game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0718,1,06:26,PHX,,CHA,,D. Smith Jr.,CHA,MISS Smith Jr. 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,-27,70,8,1,2.0,0.0,v
S2223-G0718,1,04:52,PHX,,CHA,,D. Smith Jr.,CHA,Smith Jr. P.FOUL (P1.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2223-G0718,1,03:24,PHX,,CHA,,D. Smith Jr.,CHA,MISS Smith Jr. 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,116,81,14,1,2.0,0.0,v
S2223-G0718,1,03:12,PHX,,CHA,,D. Smith Jr.,CHA,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0718,1,03:07,PHX,,CHA,,D. Smith Jr.,CHA,Smith Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0718,1,02:39,PHX,,CHA,,D. Smith Jr.,CHA,MISS Smith Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-55,162,17,1,2.0,0.0,v
S2223-G0718,1,01:12,PHX,,CHA,,D. Smith Jr.,CHA,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0718,1,00:30.700000,PHX,,CHA,,D. Smith Jr.,CHA,MISS Smith Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,42,44,6,1,2.0,0.0,v
S2223-G0718,2,10:20,PHX,,CHA,,D. Smith Jr.,CHA,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0718,2,10:16,PHX,39.0,CHA,18.0,D. Smith Jr.,CHA,Smith Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-15,16,2,1,2.0,2.0,v
S2223-G0718,2,07:13,PHX,,CHA,,D. Smith Jr.,CHA,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,191,168,25,1,3.0,0.0,v
S2223-G0718,2,07:01,PHX,,CHA,,D. Smith Jr.,CHA,Smith Jr. S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0718,2,06:39,PHX,,CHA,,D. Smith Jr.,CHA,SUB: McDaniels FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2223-G0718,3,03:56,PHX,82.0,CHA,62.0,D. Smith Jr.,CHA,Smith Jr. 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,16,3,2,1,2.0,2.0,v
S2223-G0718,3,01:31,PHX,,CHA,,D. Smith Jr.,CHA,MISS Smith Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,22,52,6,1,2.0,0.0,v
S2223-G0718,3,00:13.500000,PHX,98.0,CHA,77.0,D. Smith Jr.,CHA,Smith Jr. 1' Driving Reverse Layup (6 PTS) (Rozier 5 AST),Made Shot,Driving Reverse Layup Shot,-4,3,1,1,2.0,2.0,v
S2223-G0718,4,11:48,PHX,,CHA,,D. Smith Jr.,CHA,MISS Smith Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,40,22,5,1,2.0,0.0,v
S2223-G0718,4,11:11,PHX,,CHA,,D. Smith Jr.,CHA,MISS Smith Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,131,14,1,2.0,0.0,v
S2223-G0718,4,10:36,PHX,,CHA,,D. Smith Jr.,CHA,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,71,236,25,1,3.0,0.0,v
S2223-G0718,4,09:30,PHX,,CHA,,D. Smith Jr.,CHA,Smith Jr. Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0718,4,08:14,PHX,,CHA,,D. Smith Jr.,CHA,Smith Jr. P.FOUL (P3.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0718,4,08:02,PHX,108.0,CHA,81.0,D. Smith Jr.,CHA,Smith Jr. 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-6,6,1,1,2.0,2.0,v
S2223-G0718,4,06:36,PHX,,CHA,,D. Smith Jr.,CHA,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0718,4,05:49,PHX,,CHA,,D. Smith Jr.,CHA,SUB: Williams FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2223-G0260,1,05:48,CHA,,PHI,,D. Smith Jr.,CHA,Smith Jr. S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0260,1,01:27,CHA,,PHI,,D. Smith Jr.,CHA,MISS Smith Jr. 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-13,95,10,1,2.0,0.0,h
S2223-G0260,2,08:05,CHA,32.0,PHI,39.0,D. Smith Jr.,CHA,Smith Jr. 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,12,12,2,1,2.0,2.0,h
