game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0333,3,09:25,SAS,,NOP,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,232,-6,0,1,3.0,0.0,v
S2223-G0333,3,06:22,SAS,,NOP,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,230,22,0,1,3.0,0.0,v
S2223-G0333,3,05:56,SAS,,NOP,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0333,3,04:05,SAS,,NOP,,T. Murphy III,NOP,MISS Murphy III 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,3,2,1,2.0,0.0,v
S2223-G0333,3,03:55,SAS,,NOP,,T. Murphy III,NOP,SUB: Alvarado FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0333,4,06:10,SAS,85.0,NOP,98.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (11 PTS) (Williamson 5 AST),Made Shot,Jump Shot,229,-2,0,1,3.0,3.0,v
S2223-G0333,4,05:44,SAS,85.0,NOP,101.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (14 PTS) (Williamson 6 AST),Made Shot,Jump Shot,197,179,27,1,3.0,3.0,v
S2223-G0333,4,04:35,SAS,88.0,NOP,104.0,T. Murphy III,NOP,Murphy III 25' 3PT Jump Shot (17 PTS) (Williamson 7 AST),Made Shot,Jump Shot,210,127,25,1,3.0,3.0,v
S2223-G0333,4,04:11,SAS,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,4,04:01,SAS,,NOP,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,174,220,28,1,3.0,0.0,v
S2223-G0333,4,03:21,SAS,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,4,02:53,SAS,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-15,253,25,1,3.0,0.0,v
S2223-G0333,4,02:07,SAS,,NOP,,T. Murphy III,NOP,SUB: Temple FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0344,1,08:55,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,230,5,0,1,3.0,0.0,h
S2223-G0344,1,05:13,NOP,,DEN,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0344,1,03:39,NOP,,DEN,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0344,1,03:06,NOP,,DEN,,T. Murphy III,NOP,Murphy III S.FOUL (P2.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0344,1,03:06,NOP,,DEN,,T. Murphy III,NOP,SUB: Alvarado FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0344,2,04:42,NOP,,DEN,,T. Murphy III,NOP,Murphy III S.FOUL (P3.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0344,2,04:42,NOP,,DEN,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0344,3,09:52,NOP,,DEN,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0344,3,09:27,NOP,,DEN,,T. Murphy III,NOP,Murphy III STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0344,3,09:21,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,169,211,27,1,3.0,0.0,h
S2223-G0344,3,07:04,NOP,,DEN,,T. Murphy III,NOP,Murphy III STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0344,3,06:58,NOP,70.0,DEN,73.0,T. Murphy III,NOP,Murphy III 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-22,6,2,1,2.0,2.0,h
S2223-G0344,3,05:16,NOP,76.0,DEN,75.0,T. Murphy III,NOP,Murphy III 1' Driving Dunk (4 PTS) (Hernangomez 2 AST),Made Shot,Driving Dunk Shot,4,8,1,1,2.0,2.0,h
S2223-G0344,3,04:44,NOP,78.0,DEN,75.0,T. Murphy III,NOP,Murphy III 1' Driving Dunk (6 PTS) (Williamson 3 AST),Made Shot,Driving Dunk Shot,-7,0,1,1,2.0,2.0,h
S2223-G0344,3,03:42,NOP,81.0,DEN,75.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0344,3,03:42,NOP,82.0,DEN,75.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0344,3,02:48,NOP,85.0,DEN,77.0,T. Murphy III,NOP,Murphy III 28' 3PT Jump Shot (11 PTS) (Marshall 3 AST),Made Shot,Jump Shot,76,266,28,1,3.0,3.0,h
S2223-G0344,3,00:46,NOP,,DEN,,T. Murphy III,NOP,SUB: Alvarado FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0344,4,06:58,NOP,,DEN,,T. Murphy III,NOP,Murphy III S.FOUL (P4.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0344,4,06:43,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-11,83,8,1,2.0,0.0,h
S2223-G0344,4,06:01,NOP,,DEN,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0344,4,03:04,NOP,,DEN,,T. Murphy III,NOP,MISS Murphy III 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,110,68,13,1,2.0,0.0,h
S2223-G0344,4,02:22,NOP,116.0,DEN,102.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0344,4,00:43,NOP,,DEN,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,1,04:12,NOP,,,,T. Murphy III,NOP,MISS Murphy III 30' 3PT Jump Shot,Missed Shot,Jump Shot,29,295,30,1,3.0,0.0,h
S2223-G0128,1,03:25,NOP,16.0,,23.0,T. Murphy III,NOP,Murphy III Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0128,1,01:51,NOP,,,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,1,01:24,NOP,,,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,2,10:17,NOP,,,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0128,2,08:05,NOP,,,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0128,2,08:05,NOP,,,,T. Murphy III,NOP,SUB: Jones FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0128,3,07:41,NOP,,,,T. Murphy III,NOP,Murphy III STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0128,3,04:32,NOP,,,,T. Murphy III,NOP,MISS Murphy III 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-83,73,11,1,2.0,0.0,h
S2223-G0128,3,04:12,NOP,70.0,,67.0,T. Murphy III,NOP,Murphy III 30' 3PT Jump Shot (4 PTS) (Alvarado 2 AST),Made Shot,Jump Shot,159,260,30,1,3.0,3.0,h
S2223-G0128,3,03:43,NOP,73.0,,70.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (7 PTS) (Ingram 3 AST),Made Shot,Jump Shot,-157,220,27,1,3.0,3.0,h
S2223-G0128,3,03:15,NOP,,,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-153,211,26,1,3.0,0.0,h
S2223-G0128,3,01:53,NOP,,,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,3,00:33.700000,NOP,,,,T. Murphy III,NOP,Murphy III P.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2223-G0128,4,10:01,NOP,,,,T. Murphy III,NOP,Murphy III S.FOUL (P3.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0128,4,07:11,NOP,,,,T. Murphy III,NOP,SUB: Williamson FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0128,4,01:57,NOP,111.0,,101.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (10 PTS) (McCollum 5 AST),Made Shot,Jump Shot,233,15,0,1,3.0,3.0,h
S2223-G0128,4,00:49.600000,NOP,,,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,234,-11,0,1,3.0,0.0,h
S2223-G0128,4,00:46.500000,NOP,,,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,1,10:54,NOP,,POR,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-185,190,27,1,3.0,0.0,h
S2223-G1017,1,09:21,NOP,5.0,POR,6.0,T. Murphy III,NOP,Murphy III 31' 3PT Jump Shot (3 PTS) (McCollum 2 AST),Made Shot,Jump Shot,-184,249,31,1,3.0,3.0,h
S2223-G1017,1,08:09,NOP,7.0,POR,8.0,T. Murphy III,NOP,Murphy III 4' Cutting Layup Shot (5 PTS) (Marshall 1 AST),Made Shot,Cutting Layup Shot,-36,10,4,1,2.0,2.0,h
S2223-G1017,1,08:09,NOP,8.0,POR,8.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1017,1,07:30,NOP,,POR,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1017,1,07:22,NOP,13.0,POR,10.0,T. Murphy III,NOP,Murphy III 4' Driving Layup (8 PTS) (Valanciunas 1 AST),Made Shot,Driving Layup Shot,-33,13,4,1,2.0,2.0,h
S2223-G1017,1,07:22,NOP,14.0,POR,10.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1017,1,05:39,NOP,,POR,,T. Murphy III,NOP,Murphy III P.FOUL (P1.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2223-G1017,1,05:39,NOP,,POR,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G1017,1,02:29,NOP,36.0,POR,18.0,T. Murphy III,NOP,Murphy III 29' 3PT Running Jump Shot (12 PTS) (Jones 3 AST),Made Shot,Running Jump Shot,127,257,29,1,3.0,3.0,h
S2223-G1017,1,01:58,NOP,39.0,POR,19.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (15 PTS) (Hayes 1 AST),Made Shot,Jump Shot,206,167,27,1,3.0,3.0,h
S2223-G1017,1,01:11,NOP,,POR,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,1,00:11.500000,NOP,,POR,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,2,06:56,NOP,,POR,,T. Murphy III,NOP,Murphy III Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1017,2,06:28,NOP,,POR,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,2,06:24,NOP,,POR,,T. Murphy III,NOP,MISS Murphy III 2' Running Layup,Missed Shot,Running Layup Shot,12,12,2,1,2.0,0.0,h
S2223-G1017,2,06:17,NOP,,POR,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,2,06:17,NOP,51.0,POR,41.0,T. Murphy III,NOP,Murphy III Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1017,2,04:27,NOP,59.0,POR,48.0,T. Murphy III,NOP,Murphy III 27' 3PT Pullup Jump Shot (20 PTS) (McCollum 6 AST),Made Shot,Pullup Jump shot,161,214,27,1,3.0,3.0,h
S2223-G1017,2,03:52,NOP,62.0,POR,48.0,T. Murphy III,NOP,Murphy III 34' 3PT Jump Shot (23 PTS) (McCollum 7 AST),Made Shot,Jump Shot,-130,310,34,1,3.0,3.0,h
S2223-G1017,2,03:05,NOP,,POR,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,229,37,0,1,3.0,0.0,h
S2223-G1017,2,01:20,NOP,67.0,POR,54.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,2,01:20,NOP,68.0,POR,54.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,2,00:01,NOP,,POR,,T. Murphy III,NOP,SUB: Hayes FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G1017,3,10:59,NOP,,POR,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,10:54,NOP,,POR,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,60,267,27,1,3.0,0.0,h
S2223-G1017,3,09:46,NOP,,POR,,T. Murphy III,NOP,Murphy III P.FOUL (P2.T2) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G1017,3,08:40,NOP,84.0,POR,59.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,3,08:40,NOP,85.0,POR,59.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,3,06:57,NOP,,POR,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,05:31,NOP,94.0,POR,64.0,T. Murphy III,NOP,Murphy III 26' 3PT Pullup Jump Shot (30 PTS) (McCollum 11 AST),Made Shot,Pullup Jump shot,174,195,26,1,3.0,3.0,h
S2223-G1017,3,04:35,NOP,,POR,,T. Murphy III,NOP,MISS Murphy III 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,15,0,1,3.0,0.0,h
S2223-G1017,3,04:29,NOP,,POR,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G1017,3,02:36,NOP,99.0,POR,71.0,T. Murphy III,NOP,Murphy III 29' 3PT Jump Shot (33 PTS) (Daniels 3 AST),Made Shot,Jump Shot,165,235,29,1,3.0,3.0,h
S2223-G1017,3,02:06,NOP,102.0,POR,71.0,T. Murphy III,NOP,Murphy III 27' 3PT Running Jump Shot (36 PTS) (Jones 6 AST),Made Shot,Running Jump Shot,206,171,27,1,3.0,3.0,h
S2223-G1017,3,01:37,NOP,105.0,POR,71.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (39 PTS) (Jones 7 AST),Made Shot,Jump Shot,210,166,27,1,3.0,3.0,h
S2223-G1017,3,00:40.700000,NOP,,POR,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1017,3,00:38.400000,NOP,,POR,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,00:24.500000,NOP,,POR,,T. Murphy III,NOP,MISS Murphy III 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,106,11,1,2.0,0.0,h
S2223-G1017,4,11:32,NOP,,POR,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,51,261,27,1,3.0,0.0,h
S2223-G1017,4,10:40,NOP,112.0,POR,73.0,T. Murphy III,NOP,Murphy III 1' Running Reverse Dunk Shot (41 PTS) (Marshall 5 AST),Made Shot,Running Reverse Dunk Shot,0,-6,1,1,2.0,2.0,h
S2223-G1017,4,10:31,NOP,,POR,,T. Murphy III,NOP,SUB: Lewis Jr. FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0755,1,10:21,MIL,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,236,26,1,3.0,0.0,v
S2223-G0755,1,06:37,MIL,17.0,NOP,9.0,T. Murphy III,NOP,Murphy III 25' 3PT Jump Shot (3 PTS) (Alvarado 2 AST),Made Shot,Jump Shot,228,101,25,1,3.0,3.0,v
S2223-G0755,1,05:44,MIL,21.0,NOP,12.0,T. Murphy III,NOP,Murphy III 29' 3PT Jump Shot (6 PTS) (Alvarado 3 AST),Made Shot,Jump Shot,162,246,29,1,3.0,3.0,v
S2223-G0755,1,01:51,MIL,,NOP,,T. Murphy III,NOP,SUB: Nance Jr. FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0755,2,06:01,MIL,46.0,NOP,37.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (9 PTS) (Marshall 2 AST),Made Shot,Jump Shot,217,155,27,1,3.0,3.0,v
S2223-G0755,2,00:12.100000,MIL,,NOP,,T. Murphy III,NOP,MISS Murphy III 21' Jump Shot,Missed Shot,Jump Shot,164,136,21,1,2.0,0.0,v
S2223-G0755,3,07:33,MIL,75.0,NOP,61.0,T. Murphy III,NOP,Murphy III 5' Cutting Dunk Shot (11 PTS) (Marshall 4 AST),Made Shot,Cutting Dunk Shot,29,46,5,1,2.0,2.0,v
S2223-G0755,3,02:36,MIL,,NOP,,T. Murphy III,NOP,MISS Murphy III 6' Driving Layup,Missed Shot,Driving Layup Shot,23,53,6,1,2.0,0.0,v
S2223-G0755,3,02:32,MIL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0755,3,02:32,MIL,,NOP,,T. Murphy III,NOP,MISS Murphy III Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0755,3,02:09,MIL,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,51,254,26,1,3.0,0.0,v
S2223-G0755,3,02:01,MIL,,NOP,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0755,4,08:50,MIL,115.0,NOP,96.0,T. Murphy III,NOP,Murphy III 27' 3PT Pullup Jump Shot (14 PTS) (Graham 3 AST),Made Shot,Pullup Jump shot,102,247,27,1,3.0,3.0,v
S2223-G0755,4,08:15,MIL,115.0,NOP,98.0,T. Murphy III,NOP,Murphy III 8' Driving Floating Bank Jump Shot (16 PTS),Made Shot,Driving Floating Bank Jump Shot,70,47,8,1,2.0,2.0,v
S2223-G0755,4,08:05,MIL,,NOP,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0755,4,08:01,MIL,,NOP,,T. Murphy III,NOP,Murphy III Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0755,4,05:02,MIL,,NOP,,T. Murphy III,NOP,Murphy III Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0755,4,04:19,MIL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0755,4,04:08,MIL,,NOP,,T. Murphy III,NOP,MISS Murphy III Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2223-G0217,1,11:04,NOP,5.0,CHI,2.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,195,167,26,1,3.0,3.0,h
S2223-G0217,1,08:36,NOP,11.0,CHI,10.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (6 PTS) (McCollum 1 AST),Made Shot,Jump Shot,141,236,27,1,3.0,3.0,h
S2223-G0217,1,07:54,NOP,,CHI,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0217,1,05:27,NOP,,CHI,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,1,05:21,NOP,,CHI,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0217,2,05:03,NOP,,CHI,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,2,03:12,NOP,50.0,CHI,45.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (9 PTS) (Ingram 4 AST),Made Shot,Jump Shot,-232,15,0,1,3.0,3.0,h
S2223-G0217,2,02:13,NOP,56.0,CHI,49.0,T. Murphy III,NOP,Murphy III 34' 3PT Jump Shot (12 PTS) (Ingram 6 AST),Made Shot,Jump Shot,-62,334,34,1,3.0,3.0,h
S2223-G0217,2,01:51,NOP,,CHI,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,239,26,1,3.0,0.0,h
S2223-G0217,2,01:35,NOP,,CHI,,T. Murphy III,NOP,Murphy III STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0217,2,00:27.500000,NOP,,CHI,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0217,2,00:24.400000,NOP,,CHI,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,2,00:24.400000,NOP,58.0,CHI,53.0,T. Murphy III,NOP,Murphy III 2' Running Dunk (14 PTS),Made Shot,Running Dunk Shot,-6,15,2,1,2.0,2.0,h
S2223-G0217,3,11:07,NOP,,CHI,,T. Murphy III,NOP,Murphy III STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0217,3,10:39,NOP,,CHI,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,3,10:22,NOP,67.0,CHI,53.0,T. Murphy III,NOP,Murphy III 24' 3PT Jump Shot (17 PTS) (McCollum 3 AST),Made Shot,Jump Shot,-223,84,24,1,3.0,3.0,h
S2223-G0217,3,09:16,NOP,,CHI,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,3,08:08,NOP,,CHI,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,3,05:15,NOP,,CHI,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,3,04:24,NOP,,CHI,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,3,04:09,NOP,,CHI,,T. Murphy III,NOP,MISS Murphy III 3' Driving Layup,Missed Shot,Driving Layup Shot,21,23,3,1,2.0,0.0,h
S2223-G0217,3,04:06,NOP,,CHI,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,3,04:06,NOP,83.0,CHI,66.0,T. Murphy III,NOP,Murphy III Putback Dunk (19 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0217,3,02:39,NOP,,CHI,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,h
