game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0282,4,00:31,SAS,,LAL,,J. Hall,SAS,MISS Hall 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,163,26,1,3.0,0.0,h
S2223-G0138,4,02:16,DEN,,SAS,,J. Hall,SAS,MISS Hall 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,190,26,1,3.0,0.0,v
S2223-G0138,4,00:16.400000,DEN,,SAS,,J. Hall,SAS,Hall P.FOUL (P1.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0114,2,08:45,SAS,,TOR,,J. Hall,SAS,SUB: Langford FOR Hall,Substitution,,0,0,0,0,,,h
S2223-G0114,2,02:45,SAS,,TOR,,J. Hall,SAS,SUB: Poeltl FOR Hall,Substitution,,0,0,0,0,,,h
S2223-G0114,3,00:39.300000,SAS,,TOR,,J. Hall,SAS,Hall Bad Pass Turnover (P1.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0114,4,10:24,SAS,,TOR,,J. Hall,SAS,Hall Bad Pass Turnover (P2.T20),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0114,4,06:03,SAS,,TOR,,J. Hall,SAS,Hall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0114,4,04:58,SAS,,TOR,,J. Hall,SAS,MISS Hall 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,5,24,1,3.0,0.0,h
S2223-G0114,4,04:25,SAS,,TOR,,J. Hall,SAS,MISS Hall 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-78,9,8,1,2.0,0.0,h
S2223-G0114,4,04:01,SAS,87.0,TOR,128.0,J. Hall,SAS,Hall 24' 3PT Jump Shot (3 PTS) (Barlow 3 AST),Made Shot,Jump Shot,-235,-4,24,1,3.0,3.0,h
S2223-G0114,4,03:13,SAS,,TOR,,J. Hall,SAS,MISS Hall 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,10,24,1,3.0,0.0,h
S2223-G0247,4,05:03,LAL,,SAS,,J. Hall,SAS,MISS Hall 27' 3PT Jump Shot,Missed Shot,Jump Shot,-127,242,27,1,3.0,0.0,v
S2223-G0247,4,03:04,LAL,,SAS,,J. Hall,SAS,Hall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0247,4,02:32,LAL,,SAS,,J. Hall,SAS,Hall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0247,4,02:10,LAL,,SAS,,J. Hall,SAS,MISS Hall 26' 3PT Jump Shot,Missed Shot,Jump Shot,212,155,26,1,3.0,0.0,v
S2223-G0247,4,01:53,LAL,121.0,SAS,92.0,J. Hall,SAS,Hall 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-12,14,2,1,2.0,2.0,v
S2223-G0247,4,01:05,LAL,,SAS,,J. Hall,SAS,MISS Hall 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,204,20,1,2.0,0.0,v
S2223-G0247,4,00:14.100000,LAL,,SAS,,J. Hall,SAS,MISS Hall 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,195,26,1,3.0,0.0,v
