game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0309,4,05:42,DET,,NYK,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,4,02:23,DET,,NYK,,J. Sims,NYK,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,4,02:23,DET,,NYK,,J. Sims,NYK,Sims Step Out of Bounds Turnover (P1.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0309,4,02:03,DET,,NYK,,J. Sims,NYK,Sims REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,4,02:03,DET,105.0,NYK,134.0,J. Sims,NYK,Sims Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0309,4,01:43,DET,107.0,NYK,136.0,J. Sims,NYK,Sims 3' Alley Oop Dunk (4 PTS) (McBride 2 AST),Made Shot,Alley Oop Dunk Shot,6,27,3,1,2.0,2.0,v
S2223-G0309,4,01:22,DET,,NYK,,J. Sims,NYK,Sims REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,4,01:21,DET,107.0,NYK,138.0,J. Sims,NYK,Sims 3' Cutting Dunk Shot (6 PTS) (Arcidiacono 1 AST),Made Shot,Cutting Dunk Shot,29,11,3,1,2.0,2.0,v
S2223-G0309,4,01:03,DET,,NYK,,J. Sims,NYK,Sims REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,4,00:49.400000,DET,,NYK,,J. Sims,NYK,Sims REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0485,2,10:59,NYK,,CHI,,J. Sims,NYK,Sims STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0485,2,08:42,NYK,,CHI,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,2,06:47,NYK,,CHI,,J. Sims,NYK,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,2,06:09,NYK,,CHI,,J. Sims,NYK,SUB: Randle FOR Sims,Substitution,,0,0,0,0,,,h
S2223-G0485,4,11:01,NYK,,CHI,,J. Sims,NYK,Sims REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,4,09:58,NYK,,CHI,,J. Sims,NYK,Sims REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,4,08:41,NYK,,CHI,,J. Sims,NYK,Sims REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,4,08:12,NYK,,CHI,,J. Sims,NYK,SUB: Randle FOR Sims,Substitution,,0,0,0,0,,,h
S2223-G0240,2,09:56,PHX,,NYK,,J. Sims,NYK,Sims BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0240,2,09:27,PHX,,NYK,,J. Sims,NYK,Sims Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0240,2,08:00,PHX,37.0,NYK,30.0,J. Sims,NYK,Sims Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0240,2,08:00,PHX,37.0,NYK,31.0,J. Sims,NYK,Sims Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0240,2,05:47,PHX,,NYK,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,2,05:19,PHX,,NYK,,J. Sims,NYK,Sims P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G0240,2,03:27,PHX,,NYK,,J. Sims,NYK,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,2,03:25,PHX,46.0,NYK,42.0,J. Sims,NYK,Sims 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,-6,3,1,1,2.0,2.0,v
S2223-G0240,2,03:13,PHX,,NYK,,J. Sims,NYK,Sims S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0240,2,02:28,PHX,,NYK,,J. Sims,NYK,Sims S.FOUL (P3.PN) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0240,2,02:28,PHX,,NYK,,J. Sims,NYK,SUB: Robinson FOR Sims,Substitution,,0,0,0,0,,,v
S2223-G0240,4,11:12,PHX,,NYK,,J. Sims,NYK,Sims REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,4,11:12,PHX,,NYK,,J. Sims,NYK,MISS Sims Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0240,4,11:12,PHX,93.0,NYK,76.0,J. Sims,NYK,Sims Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0240,4,09:54,PHX,,NYK,,J. Sims,NYK,Sims REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,4,09:54,PHX,,NYK,,J. Sims,NYK,MISS Sims 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,13,1,1,2.0,0.0,v
S2223-G0240,4,05:56,PHX,,NYK,,J. Sims,NYK,Sims REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
