game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0968,3,11:50,OKC,,UTA,,O. Agbaji,UTA,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,224,43,0,1,3.0,0.0,v
S2223-G0968,3,05:01,OKC,88.0,UTA,73.0,O. Agbaji,UTA,Agbaji 5' Driving Layup (9 PTS) (Gay 1 AST),Made Shot,Driving Layup Shot,-38,34,5,1,2.0,2.0,v
S2223-G0968,3,04:18,OKC,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0968,3,02:58,OKC,,UTA,,O. Agbaji,UTA,SUB: Fontecchio FOR Agbaji,Substitution,,0,0,0,0,,,v
S2223-G0968,4,06:06,OKC,116.0,UTA,101.0,O. Agbaji,UTA,Agbaji 2' Driving Layup (11 PTS) (Dunn 2 AST),Made Shot,Driving Layup Shot,16,2,2,1,2.0,2.0,v
S2223-G0968,4,05:14,OKC,,UTA,,O. Agbaji,UTA,MISS Agbaji 27' 3PT Jump Shot,Missed Shot,Jump Shot,2,265,27,1,3.0,0.0,v
S2223-G0968,4,04:01,OKC,,UTA,,O. Agbaji,UTA,Agbaji STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0968,4,03:34,OKC,,UTA,,O. Agbaji,UTA,Agbaji Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0968,4,03:29,OKC,,UTA,,O. Agbaji,UTA,Agbaji Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0968,4,02:49,OKC,122.0,UTA,110.0,O. Agbaji,UTA,Agbaji 25' 3PT Jump Shot (14 PTS) (Clarkson 9 AST),Made Shot,Jump Shot,-227,116,25,1,3.0,3.0,v
S2223-G0968,4,00:35.100000,OKC,,UTA,,O. Agbaji,UTA,Kicked Ball,Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0600,1,02:09,MEM,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0600,1,01:01,MEM,,UTA,,O. Agbaji,UTA,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,-92,236,25,1,3.0,0.0,v
S2223-G0600,2,08:11,MEM,,UTA,,O. Agbaji,UTA,SUB: Clarkson FOR Agbaji,Substitution,,0,0,0,0,,,v
S2223-G0600,3,01:22,MEM,,UTA,,O. Agbaji,UTA,Agbaji Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0600,3,01:04,MEM,,UTA,,O. Agbaji,UTA,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,68,24,1,3.0,0.0,v
S2223-G0600,4,11:50,MEM,,UTA,,O. Agbaji,UTA,Agbaji Violation:Kicked Ball (D.Collins),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0600,4,11:39,MEM,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0600,4,06:40,MEM,,UTA,,O. Agbaji,UTA,SUB: Vanderbilt FOR Agbaji,Substitution,,0,0,0,0,,,v
S2223-G0600,4,00:41.800000,MEM,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0909,1,00:51.800000,UTA,21.0,SAS,31.0,O. Agbaji,UTA,Agbaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0909,1,00:51.800000,UTA,22.0,SAS,31.0,O. Agbaji,UTA,Agbaji Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0909,2,05:08,UTA,,SAS,,O. Agbaji,UTA,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,108,226,25,1,3.0,0.0,h
S2223-G0909,2,04:35,UTA,,SAS,,O. Agbaji,UTA,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0909,2,03:23,UTA,46.0,SAS,53.0,O. Agbaji,UTA,Agbaji 26' 3PT Jump Shot (5 PTS) (Dunn 3 AST),Made Shot,Jump Shot,125,225,26,1,3.0,3.0,h
S2223-G0909,2,02:55,UTA,,SAS,,O. Agbaji,UTA,MISS Agbaji 3' Reverse Dunk,Missed Shot,Reverse Dunk Shot,21,18,3,1,2.0,0.0,h
S2223-G0909,2,02:38,UTA,,SAS,,O. Agbaji,UTA,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,230,17,0,1,3.0,0.0,h
S2223-G0909,2,02:09,UTA,48.0,SAS,59.0,O. Agbaji,UTA,Agbaji 3' Driving Dunk (7 PTS) (Dunn 4 AST),Made Shot,Driving Dunk Shot,28,17,3,1,2.0,2.0,h
S2223-G0909,2,00:59.700000,UTA,,SAS,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0909,2,00:08.900000,UTA,,SAS,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0909,4,11:33,UTA,87.0,SAS,79.0,O. Agbaji,UTA,Agbaji 6' Driving Layup (9 PTS) (Toscano-Anderson 2 AST),Made Shot,Driving Layup Shot,48,31,6,1,2.0,2.0,h
S2223-G0909,4,06:34,UTA,100.0,SAS,94.0,O. Agbaji,UTA,Agbaji Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0909,4,06:34,UTA,101.0,SAS,94.0,O. Agbaji,UTA,Agbaji Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0909,4,05:43,UTA,106.0,SAS,96.0,O. Agbaji,UTA,Agbaji 25' 3PT Jump Shot (14 PTS) (Kessler 2 AST),Made Shot,Jump Shot,201,153,25,1,3.0,3.0,h
S2223-G0909,4,05:16,UTA,,SAS,,O. Agbaji,UTA,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,19,24,1,3.0,0.0,h
S2223-G0909,4,01:56,UTA,,SAS,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0335,4,02:44,UTA,,IND,,O. Agbaji,UTA,Agbaji S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0335,4,01:52,UTA,134.0,IND,115.0,O. Agbaji,UTA,Agbaji 1' Reverse Layup (2 PTS) (Azubuike 1 AST),Made Shot,Reverse Layup Shot,-13,-1,1,1,2.0,2.0,h
S2223-G0335,4,01:29,UTA,137.0,IND,115.0,O. Agbaji,UTA,Agbaji 3PT Jump Shot (5 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,233,-6,0,1,3.0,3.0,h
S2223-G0335,4,01:20,UTA,,IND,,O. Agbaji,UTA,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0322,4,00:53.900000,UTA,,LAC,,O. Agbaji,UTA,Agbaji P.FOUL (P1.PN) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2223-G0461,4,01:42,DET,102.0,UTA,124.0,O. Agbaji,UTA,Agbaji 25' 3PT Jump Shot (3 PTS) (Potter 1 AST),Made Shot,Jump Shot,218,115,25,1,3.0,3.0,v
S2223-G0461,4,01:25,DET,,UTA,,O. Agbaji,UTA,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,57,24,1,3.0,0.0,v
S2223-G1143,1,08:12,SAS,10.0,UTA,13.0,O. Agbaji,UTA,Agbaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1143,1,08:12,SAS,10.0,UTA,14.0,O. Agbaji,UTA,Agbaji Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1143,1,07:34,SAS,,UTA,,O. Agbaji,UTA,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1143,1,07:31,SAS,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1143,1,04:37,SAS,,UTA,,O. Agbaji,UTA,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,15,24,1,3.0,0.0,v
S2223-G1143,1,03:25,SAS,,UTA,,O. Agbaji,UTA,SUB: Jones FOR Agbaji,Substitution,,0,0,0,0,,,v
S2223-G1143,2,08:14,SAS,,UTA,,O. Agbaji,UTA,MISS Agbaji 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-10,253,25,1,3.0,0.0,v
S2223-G1143,2,08:13,SAS,,UTA,,O. Agbaji,UTA,SUB: Samanic FOR Agbaji,Substitution,,0,0,0,0,,,v
S2223-G1143,2,03:46,SAS,,UTA,,O. Agbaji,UTA,Agbaji P.FOUL (P1.T3) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G1143,2,00:33.500000,SAS,,UTA,,O. Agbaji,UTA,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,142,25,1,3.0,0.0,v
S2223-G1143,3,10:02,SAS,,UTA,,O. Agbaji,UTA,Agbaji Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1143,3,09:55,SAS,,UTA,,O. Agbaji,UTA,Agbaji BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1143,3,09:13,SAS,68.0,UTA,71.0,O. Agbaji,UTA,Agbaji 26' 3PT Jump Shot (5 PTS) (Kessler 3 AST),Made Shot,Jump Shot,-141,215,26,1,3.0,3.0,v
S2223-G1143,3,08:10,SAS,70.0,UTA,74.0,O. Agbaji,UTA,Agbaji Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1143,3,08:10,SAS,70.0,UTA,75.0,O. Agbaji,UTA,Agbaji Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1143,3,06:37,SAS,,UTA,,O. Agbaji,UTA,SUB: Azubuike FOR Agbaji,Substitution,,0,0,0,0,,,v
S2223-G1143,4,08:12,SAS,90.0,UTA,108.0,O. Agbaji,UTA,Agbaji 24' 3PT Jump Shot (10 PTS) (Kessler 4 AST),Made Shot,Jump Shot,-225,88,24,1,3.0,3.0,v
S2223-G1143,4,07:32,SAS,,UTA,,O. Agbaji,UTA,MISS Agbaji 5' Layup,Missed Shot,Layup Shot,-16,43,5,1,2.0,0.0,v
S2223-G1143,4,06:13,SAS,,UTA,,O. Agbaji,UTA,MISS Agbaji 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,195,158,25,1,3.0,0.0,v
S2223-G1143,4,06:04,SAS,,UTA,,O. Agbaji,UTA,SUB: Samanic FOR Agbaji,Substitution,,0,0,0,0,,,v
S2223-G1102,1,11:31,UTA,,MIL,,O. Agbaji,UTA,MISS Agbaji 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,78,38,9,1,2.0,0.0,h
S2223-G1102,1,11:28,UTA,,MIL,,O. Agbaji,UTA,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,43,24,1,3.0,0.0,h
S2223-G1102,1,08:52,UTA,,MIL,,O. Agbaji,UTA,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1102,1,08:01,UTA,4.0,MIL,16.0,O. Agbaji,UTA,Agbaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1102,1,08:01,UTA,,MIL,,O. Agbaji,UTA,MISS Agbaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1102,1,07:42,UTA,,MIL,,O. Agbaji,UTA,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,15,24,1,3.0,0.0,h
S2223-G1102,1,06:35,UTA,,MIL,,O. Agbaji,UTA,Agbaji P.FOUL (P1.T3) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G1102,1,05:45,UTA,,MIL,,O. Agbaji,UTA,MISS Agbaji 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,232,25,1,3.0,0.0,h
S2223-G1102,1,04:27,UTA,,MIL,,O. Agbaji,UTA,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,-229,-4,0,1,3.0,0.0,h
S2223-G1102,1,02:44,UTA,19.0,MIL,27.0,O. Agbaji,UTA,Agbaji 9' Pullup Jump Shot (3 PTS) (Kessler 2 AST),Made Shot,Pullup Jump shot,-11,88,9,1,2.0,2.0,h
S2223-G1102,1,02:38,UTA,,MIL,,O. Agbaji,UTA,SUB: Toscano-Anderson FOR Agbaji,Substitution,,0,0,0,0,,,h
S2223-G1102,2,06:42,UTA,,MIL,,O. Agbaji,UTA,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1102,2,05:47,UTA,,MIL,,O. Agbaji,UTA,MISS Agbaji 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-23,9,2,1,2.0,0.0,h
S2223-G1102,2,01:46,UTA,,MIL,,O. Agbaji,UTA,Agbaji REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1102,2,01:45,UTA,,MIL,,O. Agbaji,UTA,Agbaji Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1102,3,09:39,UTA,62.0,MIL,79.0,O. Agbaji,UTA,Agbaji Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G1102,3,09:39,UTA,63.0,MIL,79.0,O. Agbaji,UTA,Agbaji Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G1102,3,09:39,UTA,64.0,MIL,79.0,O. Agbaji,UTA,Agbaji Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G1102,3,08:57,UTA,,MIL,,O. Agbaji,UTA,MISS Agbaji 2' Driving Layup,Missed Shot,Driving Layup Shot,0,21,2,1,2.0,0.0,h
S2223-G1102,3,03:11,UTA,,MIL,,O. Agbaji,UTA,Agbaji S.FOUL (P2.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G1102,3,02:51,UTA,,MIL,,O. Agbaji,UTA,SUB: Horton-Tucker FOR Agbaji,Substitution,,0,0,0,0,,,h
S2223-G0157,4,05:13,UTA,,LAL,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0157,4,01:38,UTA,,LAL,,O. Agbaji,UTA,Agbaji S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0157,4,00:33.300000,UTA,,LAL,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0442,4,05:45,MIL,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0442,4,05:42,MIL,,UTA,,O. Agbaji,UTA,MISS Agbaji 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,98,247,27,1,3.0,0.0,v
S2223-G0442,4,03:14,MIL,,UTA,,O. Agbaji,UTA,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,39,253,26,1,3.0,0.0,v
S2223-G0442,4,02:30,MIL,,UTA,,O. Agbaji,UTA,MISS Agbaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0442,4,02:30,MIL,,UTA,,O. Agbaji,UTA,MISS Agbaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0442,4,01:49,MIL,123.0,UTA,93.0,O. Agbaji,UTA,Agbaji 1' Cutting Layup Shot (2 PTS),Made Shot,Cutting Layup Shot,4,12,1,1,2.0,2.0,v
S2223-G0442,4,01:23,MIL,,UTA,,O. Agbaji,UTA,MISS Agbaji 27' 3PT Jump Shot,Missed Shot,Jump Shot,-162,222,27,1,3.0,0.0,v
S2223-G0442,4,00:55.600000,MIL,123.0,UTA,95.0,O. Agbaji,UTA,Agbaji Driving Finger Roll Layup (4 PTS) (Horton-Tucker 2 AST),Made Shot,Driving Finger Roll Layup Shot,2,-3,0,1,2.0,2.0,v
S2223-G1091,1,09:23,UTA,,POR,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1091,1,08:58,UTA,8.0,POR,3.0,O. Agbaji,UTA,Agbaji 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,-237,49,24,1,3.0,3.0,h
S2223-G1091,1,06:43,UTA,,POR,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1091,1,04:38,UTA,,POR,,O. Agbaji,UTA,MISS Agbaji 4' Running Layup,Missed Shot,Running Layup Shot,33,23,4,1,2.0,0.0,h
S2223-G1091,1,04:07,UTA,24.0,POR,19.0,O. Agbaji,UTA,Agbaji 28' 3PT Jump Shot (6 PTS) (Gay 1 AST),Made Shot,Jump Shot,-98,259,28,1,3.0,3.0,h
S2223-G1091,1,03:33,UTA,,POR,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1091,1,02:49,UTA,,POR,,O. Agbaji,UTA,SUB: Markkanen FOR Agbaji,Substitution,,0,0,0,0,,,h
S2223-G1091,2,05:46,UTA,,POR,,O. Agbaji,UTA,Agbaji S.FOUL (P1.T4) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2223-G1091,2,03:07,UTA,,POR,,O. Agbaji,UTA,MISS Agbaji 4' Driving Layup,Missed Shot,Driving Layup Shot,-29,23,4,1,2.0,0.0,h
S2223-G1091,2,01:56,UTA,,POR,,O. Agbaji,UTA,MISS Agbaji 5' Driving Dunk,Missed Shot,Driving Dunk Shot,44,17,5,1,2.0,0.0,h
S2223-G1091,3,11:44,UTA,,POR,,O. Agbaji,UTA,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,232,-12,0,1,3.0,0.0,h
S2223-G1091,3,10:25,UTA,,POR,,O. Agbaji,UTA,Agbaji Traveling Turnover (P1.T10),Turnover,Traveling,0,0,0,0,,,h
S2223-G1091,3,06:49,UTA,,POR,,O. Agbaji,UTA,Agbaji Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1091,3,03:59,UTA,,POR,,O. Agbaji,UTA,Agbaji Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1091,3,03:49,UTA,,POR,,O. Agbaji,UTA,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1091,3,02:36,UTA,,POR,,O. Agbaji,UTA,Agbaji S.FOUL (P2.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1091,3,02:36,UTA,,POR,,O. Agbaji,UTA,SUB: Juzang FOR Agbaji,Substitution,,0,0,0,0,,,h
S2223-G1091,4,04:52,UTA,,POR,,O. Agbaji,UTA,Agbaji Violation:Kicked Ball (D.Richardson),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1091,4,03:08,UTA,,POR,,O. Agbaji,UTA,MISS Agbaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1091,4,03:08,UTA,110.0,POR,120.0,O. Agbaji,UTA,Agbaji Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1091,4,02:29,UTA,,POR,,O. Agbaji,UTA,Agbaji P.FOUL (P3.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G1091,4,02:18,UTA,,POR,,O. Agbaji,UTA,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,216,26,1,3.0,0.0,h
S2223-G1091,4,01:32,UTA,,POR,,O. Agbaji,UTA,SUB: Jones FOR Agbaji,Substitution,,0,0,0,0,,,h
S2223-G0638,1,06:26,UTA,13.0,ORL,10.0,O. Agbaji,UTA,Agbaji 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,130,218,25,1,3.0,3.0,h
S2223-G0638,1,02:12,UTA,,ORL,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,1,01:31,UTA,,ORL,,O. Agbaji,UTA,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0638,1,00:59.300000,UTA,,ORL,,O. Agbaji,UTA,Agbaji S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2223-G0638,2,04:03,UTA,,ORL,,O. Agbaji,UTA,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,2,04:03,UTA,,ORL,,O. Agbaji,UTA,MISS Agbaji Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0638,2,01:28,UTA,,ORL,,O. Agbaji,UTA,SUB: Beasley FOR Agbaji,Substitution,,0,0,0,0,,,h
S2223-G0638,3,04:10,UTA,,ORL,,O. Agbaji,UTA,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,6,24,1,3.0,0.0,h
S2223-G0638,3,02:16,UTA,,ORL,,O. Agbaji,UTA,Agbaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,4,11:05,UTA,,ORL,,O. Agbaji,UTA,Agbaji REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,4,09:07,UTA,,ORL,,O. Agbaji,UTA,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,-6,24,1,3.0,0.0,h
S2223-G0638,4,08:36,UTA,,ORL,,O. Agbaji,UTA,Agbaji REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,4,07:13,UTA,,ORL,,O. Agbaji,UTA,Agbaji BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0638,4,03:13,UTA,,ORL,,O. Agbaji,UTA,Agbaji Violation:Defensive Goaltending (D.Mosher),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0638,4,03:00,UTA,,ORL,,O. Agbaji,UTA,SUB: Kessler FOR Agbaji,Substitution,,0,0,0,0,,,h
S2223-G0792,2,10:48,UTA,25.0,ATL,37.0,O. Agbaji,UTA,Agbaji 24' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),Made Shot,Jump Shot,-235,4,24,1,3.0,3.0,h
S2223-G0792,2,09:09,UTA,,ATL,,O. Agbaji,UTA,Agbaji S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0792,2,05:56,UTA,,ATL,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0792,2,05:43,UTA,36.0,ATL,50.0,O. Agbaji,UTA,Agbaji 26' 3PT Jump Shot (6 PTS) (Conley 1 AST),Made Shot,Jump Shot,-184,186,26,1,3.0,3.0,h
S2223-G0792,2,04:47,UTA,38.0,ATL,52.0,O. Agbaji,UTA,Agbaji 3' Running Dunk (8 PTS) (Conley 2 AST),Made Shot,Running Dunk Shot,20,25,3,1,2.0,2.0,h
S2223-G0792,2,03:45,UTA,,ATL,,O. Agbaji,UTA,Agbaji S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0792,4,06:38,UTA,,ATL,,O. Agbaji,UTA,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,232,-7,0,1,3.0,0.0,h
S2223-G0792,4,04:44,UTA,,ATL,,O. Agbaji,UTA,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,168,25,1,3.0,0.0,h
S2223-G0792,4,02:16,UTA,,ATL,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0792,4,00:48,UTA,,ATL,,O. Agbaji,UTA,Agbaji P.FOUL (P3.PN) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2223-G0792,4,00:36.800000,UTA,108.0,ATL,112.0,O. Agbaji,UTA,Agbaji 25' 3PT Step Back Jump Shot (11 PTS) (Conley 8 AST),Made Shot,Step Back Jump shot,241,74,25,1,3.0,3.0,h
S2223-G0839,1,10:36,TOR,,UTA,,O. Agbaji,UTA,MISS Agbaji 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,263,26,1,3.0,0.0,v
S2223-G0839,1,09:35,TOR,,UTA,,O. Agbaji,UTA,Agbaji S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0839,1,06:36,TOR,19.0,UTA,10.0,O. Agbaji,UTA,Agbaji 11' Fadeaway Jumper (2 PTS) (Olynyk 2 AST),Made Shot,Fadeaway Jump Shot,36,99,11,1,2.0,2.0,v
S2223-G0839,1,05:32,TOR,21.0,UTA,15.0,O. Agbaji,UTA,Agbaji 3PT Jump Shot (5 PTS) (Olynyk 3 AST),Made Shot,Jump Shot,-233,8,0,1,3.0,3.0,v
S2223-G0839,1,05:06,TOR,,UTA,,O. Agbaji,UTA,SUB: Gay FOR Agbaji,Substitution,,0,0,0,0,,,v
S2223-G0839,2,11:55,TOR,,UTA,,O. Agbaji,UTA,Agbaji P.FOUL (P2.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0839,2,10:47,TOR,,UTA,,O. Agbaji,UTA,Agbaji S.FOUL (P3.T2) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0839,2,10:47,TOR,,UTA,,O. Agbaji,UTA,SUB: Sexton FOR Agbaji,Substitution,,0,0,0,0,,,v
S2223-G0839,3,08:14,TOR,,UTA,,O. Agbaji,UTA,Agbaji P.FOUL (P4.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0839,3,06:55,TOR,,UTA,,O. Agbaji,UTA,Agbaji S.FOUL (P5.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0839,3,06:55,TOR,,UTA,,O. Agbaji,UTA,SUB: Horton-Tucker FOR Agbaji,Substitution,,0,0,0,0,,,v
S2223-G0839,4,07:40,TOR,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0839,4,03:39,TOR,,UTA,,O. Agbaji,UTA,SUB: Sexton FOR Agbaji,Substitution,,0,0,0,0,,,v
S2223-G0478,4,02:22,UTA,,,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
