game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,4,02:02,DEN,,MIL,,P. Watson,DEN,MISS Watson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,116,14,1,2.0,0.0,h
S2223-G1109,4,01:41,DEN,123.0,MIL,99.0,P. Watson,DEN,Watson 7' Driving Floating Bank Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Driving Floating Bank Jump Shot,-43,53,7,1,2.0,2.0,h
S2223-G1109,4,01:12,DEN,126.0,MIL,101.0,P. Watson,DEN,Watson 24' 3PT Jump Shot (5 PTS) (Smith 2 AST),Made Shot,Jump Shot,-232,60,24,1,3.0,3.0,h
S2223-G1109,4,00:49.600000,DEN,129.0,MIL,104.0,P. Watson,DEN,Watson 3PT Jump Shot (8 PTS) (Smith 3 AST),Made Shot,Jump Shot,-233,26,0,1,3.0,3.0,h
S2223-G1083,4,01:00,WAS,,DEN,,P. Watson,DEN,Watson S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G1201,1,11:39,PHX,,DEN,,P. Watson,DEN,MISS Watson 1' Dunk,Missed Shot,Dunk Shot,-5,4,1,1,2.0,0.0,v
S2223-G1201,1,11:39,PHX,,DEN,,P. Watson,DEN,Watson Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2223-G1201,1,08:06,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,1,08:01,PHX,,DEN,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1201,1,08:01,PHX,5.0,DEN,7.0,P. Watson,DEN,Watson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1201,1,07:36,PHX,,DEN,,P. Watson,DEN,MISS Watson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-240,25,24,1,3.0,0.0,v
S2223-G1201,1,07:22,PHX,,DEN,,P. Watson,DEN,Watson S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G1201,1,04:19,PHX,,DEN,,P. Watson,DEN,MISS Watson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-24,60,6,1,2.0,0.0,v
S2223-G1201,1,03:52,PHX,,DEN,,P. Watson,DEN,SUB: Green FOR Watson,Substitution,,0,0,0,0,,,v
S2223-G1201,2,05:40,PHX,,DEN,,P. Watson,DEN,Watson P.FOUL (P2.T1) (R.Acosta),Foul,Personal,0,0,0,0,,,v
