game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0348,1,09:27,NYK,5.0,CLE,2.0,J. Brunson,NYK,Brunson 26' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Step Back Jump shot,-81,244,26,1,3.0,3.0,h
S2223-G0348,1,08:26,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,207,155,26,1,3.0,0.0,h
S2223-G0348,1,08:02,NYK,,CLE,,J. Brunson,NYK,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0348,1,05:16,NYK,,CLE,,J. Brunson,NYK,Brunson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0348,1,05:15,NYK,,CLE,,J. Brunson,NYK,SUB: Quickley FOR Brunson,Substitution,,0,0,0,0,,,h
S2223-G0348,2,09:22,NYK,30.0,CLE,16.0,J. Brunson,NYK,Brunson 1' Running Layup (5 PTS) (Quickley 1 AST),Made Shot,Running Layup Shot,-1,7,1,1,2.0,2.0,h
S2223-G0348,2,07:08,NYK,36.0,CLE,19.0,J. Brunson,NYK,Brunson 9' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,71,48,9,1,2.0,2.0,h
S2223-G0348,2,07:08,NYK,37.0,CLE,19.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0348,2,05:59,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,109,23,11,1,2.0,0.0,h
S2223-G0348,2,05:41,NYK,39.0,CLE,25.0,J. Brunson,NYK,Brunson 5' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,45,26,5,1,2.0,2.0,h
S2223-G0348,2,05:16,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-26,22,3,1,2.0,0.0,h
S2223-G0348,2,03:26,NYK,42.0,CLE,31.0,J. Brunson,NYK,Brunson Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0348,2,03:26,NYK,43.0,CLE,31.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0348,2,03:26,NYK,,CLE,,J. Brunson,NYK,MISS Brunson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0348,2,02:02,NYK,46.0,CLE,38.0,J. Brunson,NYK,Brunson 26' 3PT Jump Shot (15 PTS),Made Shot,Jump Shot,157,206,26,1,3.0,3.0,h
S2223-G0348,2,01:39,NYK,,CLE,,J. Brunson,NYK,Brunson Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0348,2,00:32.800000,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,26,24,1,3.0,0.0,h
S2223-G0348,3,09:23,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 6' Driving Layup,Missed Shot,Driving Layup Shot,-49,25,6,1,2.0,0.0,h
