game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,3,09:02,HOU,,SAC,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0827,3,07:55,HOU,73.0,SAC,69.0,J. Smith Jr.,HOU,Smith Jr. 2' Driving Layup (4 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,-13,14,2,1,2.0,2.0,h
S2223-G0827,3,06:20,HOU,,SAC,,J. Smith Jr.,HOU,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0827,3,06:20,HOU,78.0,SAC,74.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0827,3,04:38,HOU,84.0,SAC,82.0,J. Smith Jr.,HOU,Smith Jr. 2' Driving Finger Roll Layup (7 PTS) (Sengun 9 AST),Made Shot,Driving Finger Roll Layup Shot,-22,5,2,1,2.0,2.0,h
S2223-G0827,3,04:23,HOU,,SAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,3,03:54,HOU,,SAC,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2223-G0827,4,06:20,HOU,,SAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,4,05:34,HOU,,SAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,4,02:44,HOU,121.0,SAC,121.0,J. Smith Jr.,HOU,Smith Jr. 3' Cutting Dunk Shot (9 PTS) (Sengun 11 AST),Made Shot,Cutting Dunk Shot,-18,21,3,1,2.0,2.0,h
S2223-G0827,4,01:33,HOU,,SAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,4,01:07,HOU,,SAC,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,1,10:03,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,1,09:19,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,1,09:19,TOR,5.0,HOU,9.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,1,09:19,TOR,5.0,HOU,10.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,1,06:55,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,1,06:41,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0165,1,05:35,TOR,,HOU,,J. Smith Jr.,HOU,SUB: Martin Jr. FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2223-G0165,2,09:22,TOR,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,25,24,1,3.0,0.0,v
S2223-G0165,2,09:07,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P1.T2) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G0165,2,06:20,TOR,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,127,263,29,1,3.0,0.0,v
S2223-G0165,2,05:50,TOR,41.0,HOU,46.0,J. Smith Jr.,HOU,Smith Jr. 3' Running Layup (4 PTS) (Porter Jr. 3 AST),Made Shot,Running Layup Shot,21,20,3,1,2.0,2.0,v
S2223-G0165,2,05:50,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. T.FOUL (P1.T2) (T.Maddox),Foul,Technical,0,0,0,0,,,v
S2223-G0165,2,05:31,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,2,04:30,TOR,42.0,HOU,50.0,J. Smith Jr.,HOU,Smith Jr. 26' 3PT Jump Shot (7 PTS) (Porter Jr. 4 AST),Made Shot,Jump Shot,190,176,26,1,3.0,3.0,v
S2223-G0165,2,03:48,TOR,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,55,24,1,3.0,0.0,v
S2223-G0165,3,11:43,TOR,57.0,HOU,57.0,J. Smith Jr.,HOU,Smith Jr. 3PT Jump Shot (10 PTS) (Green 4 AST),Made Shot,Jump Shot,-229,5,0,1,3.0,3.0,v
S2223-G0165,3,11:33,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P2.T1) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0165,3,11:07,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P3.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0165,3,10:38,TOR,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0165,3,10:38,TOR,62.0,HOU,58.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,3,10:10,TOR,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-245,91,26,1,3.0,0.0,v
S2223-G0165,3,10:07,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,07:46,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,07:37,TOR,70.0,HOU,63.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,3,07:37,TOR,70.0,HOU,64.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,3,06:44,TOR,76.0,HOU,66.0,J. Smith Jr.,HOU,Smith Jr. 19' Jump Shot (15 PTS) (Porter Jr. 6 AST),Made Shot,Jump Shot,-136,136,19,1,2.0,2.0,v
S2223-G0165,3,05:01,TOR,,HOU,,J. Smith Jr.,HOU,SUB: Martin Jr. FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2223-G0165,4,06:01,TOR,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,158,25,1,3.0,0.0,v
S2223-G0165,4,04:06,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,4,03:18,TOR,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,132,17,1,2.0,0.0,v
S2223-G0165,4,01:03,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,4,00:53.400000,TOR,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-115,259,28,1,3.0,0.0,v
S2223-G0165,4,00:24.700000,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,4,00:17,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. Personal Take Foul (P4.PN) (T.Maddox),Foul,Personal Take,0,0,0,0,,,v
S2223-G0165,4,00:15.600000,TOR,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,1,12:00,HOU,,WAS,,J. Smith Jr.,HOU,Jump Ball Smith Jr. vs. Gafford: Tip to Gordon,Jump Ball,,0,0,0,0,,,h
S2223-G0722,1,07:06,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,1,05:42,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,1,03:46,HOU,,WAS,,J. Smith Jr.,HOU,SUB: Tate FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2223-G0722,2,06:34,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,2,05:42,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,2,05:41,HOU,,WAS,,J. Smith Jr.,HOU,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0722,2,05:41,HOU,47.0,WAS,36.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0722,2,03:48,HOU,,WAS,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,116,231,26,1,3.0,0.0,h
S2223-G0722,2,02:26,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,2,02:10,HOU,,WAS,,J. Smith Jr.,HOU,MISS Smith Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,122,16,1,2.0,0.0,h
S2223-G0722,2,00:17.600000,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0722,3,10:58,HOU,,WAS,,J. Smith Jr.,HOU,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,71,257,27,1,3.0,0.0,h
S2223-G0722,3,09:32,HOU,,WAS,,J. Smith Jr.,HOU,MISS Smith Jr. 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,91,69,11,1,2.0,0.0,h
S2223-G0722,3,09:21,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,3,08:40,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0722,3,07:26,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0722,3,05:46,HOU,,WAS,,J. Smith Jr.,HOU,SUB: Tate FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2223-G0722,4,06:15,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0722,4,06:13,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,03:55,HOU,,WAS,,J. Smith Jr.,HOU,MISS Smith Jr. 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-54,99,11,1,2.0,0.0,h
S2223-G0722,4,02:34,HOU,94.0,WAS,100.0,J. Smith Jr.,HOU,Smith Jr. 9' Driving Floating Jump Shot (3 PTS) (Green 7 AST),Made Shot,Driving Floating Jump Shot,62,62,9,1,2.0,2.0,h
S2223-G0722,4,02:34,HOU,95.0,WAS,100.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0722,4,01:56,HOU,,WAS,,J. Smith Jr.,HOU,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,57,24,1,3.0,0.0,h
S2223-G0722,4,01:53,HOU,,WAS,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-58,258,26,1,3.0,0.0,h
S2223-G0722,4,00:24.600000,HOU,101.0,WAS,105.0,J. Smith Jr.,HOU,Smith Jr. 3' Running Dunk (6 PTS) (Sengun 9 AST),Made Shot,Running Dunk Shot,-12,27,3,1,2.0,2.0,h
S2223-G0722,4,00:20,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. Personal Take Foul (P2.PN) (B.Schwab),Foul,Personal Take,0,0,0,0,,,h
S2223-G0722,4,00:05.800000,HOU,,WAS,,J. Smith Jr.,HOU,Smith Jr. Personal Take Foul (P3.PN) (S.Foster),Foul,Personal Take,0,0,0,0,,,h
S2223-G0722,4,00:04,HOU,,WAS,,J. Smith Jr.,HOU,MISS Smith Jr. 25' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,214,137,25,1,3.0,0.0,h
S2223-G0671,1,12:00,HOU,,CHA,,J. Smith Jr.,HOU,Jump Ball Smith Jr. vs. Plumlee: Tip to Gordon,Jump Ball,,0,0,0,0,,,h
S2223-G0671,1,09:55,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0671,1,05:53,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,1,05:11,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,61,254,26,1,3.0,0.0,h
S2223-G0671,1,03:53,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,1,02:22,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-109,233,26,1,3.0,0.0,h
S2223-G0671,1,01:41,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,113,12,1,2.0,0.0,h
S2223-G0671,1,00:58.900000,HOU,,CHA,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2223-G0671,2,06:57,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-108,231,26,1,3.0,0.0,h
S2223-G0671,2,06:16,HOU,41.0,CHA,45.0,J. Smith Jr.,HOU,Smith Jr. 12' Driving Floating Jump Shot (2 PTS) (Sengun 3 AST),Made Shot,Driving Floating Jump Shot,48,106,12,1,2.0,2.0,h
S2223-G0671,2,05:09,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0671,2,05:08,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,2,02:24,HOU,55.0,CHA,49.0,J. Smith Jr.,HOU,Smith Jr. 3' Driving Finger Roll Layup (4 PTS) (Green 3 AST),Made Shot,Driving Finger Roll Layup Shot,13,26,3,1,2.0,2.0,h
S2223-G0671,2,01:12,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,10:56,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0671,3,09:28,HOU,63.0,CHA,63.0,J. Smith Jr.,HOU,Smith Jr. 2' Cutting Finger Roll Layup Shot (6 PTS) (Sengun 5 AST),Made Shot,Cutting Finger Roll Layup Shot,-6,21,2,1,2.0,2.0,h
S2223-G0671,3,09:03,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,07:54,HOU,64.0,CHA,65.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0671,3,07:54,HOU,65.0,CHA,65.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0671,3,07:49,HOU,,CHA,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2223-G0578,1,12:00,HOU,,UTA,,J. Smith Jr.,HOU,Jump Ball Smith Jr. vs. Olynyk: Tip to Clarkson,Jump Ball,,0,0,0,0,,,h
S2223-G0578,1,09:05,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,1,07:17,HOU,,UTA,,J. Smith Jr.,HOU,MISS Smith Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,205,25,1,3.0,0.0,h
S2223-G0578,1,06:57,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,1,06:16,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0578,1,03:06,HOU,,UTA,,J. Smith Jr.,HOU,MISS Smith Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,152,19,1,2.0,0.0,h
S2223-G0578,1,02:56,HOU,,UTA,,J. Smith Jr.,HOU,SUB: Martin Jr. FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2223-G0578,2,05:41,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,2,05:30,HOU,,UTA,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,216,150,26,1,3.0,0.0,h
S2223-G0578,2,04:02,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,2,03:56,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0578,2,03:56,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0578,2,02:43,HOU,,UTA,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,204,26,1,3.0,0.0,h
S2223-G0578,2,01:57,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P2.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G0578,2,00:57.200000,HOU,,UTA,,J. Smith Jr.,HOU,SUB: Martin Jr. FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2223-G0578,3,08:56,HOU,67.0,UTA,70.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,-174,181,25,1,3.0,3.0,h
S2223-G0578,3,08:42,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P3.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0578,3,07:22,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,3,07:12,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0578,3,07:07,HOU,,UTA,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P4.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G0578,3,07:07,HOU,,UTA,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2223-G0981,1,12:00,HOU,,BKN,,J. Smith Jr.,HOU,Jump Ball Smith Jr. vs. Claxton: Tip to Porter Jr.,Jump Ball,,0,0,0,0,,,h
S2223-G0981,1,11:16,HOU,,BKN,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,1,10:29,HOU,,BKN,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,1,10:28,HOU,6.0,BKN,0.0,J. Smith Jr.,HOU,Smith Jr. 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,22,2,1,2.0,2.0,h
S2223-G0981,1,08:20,HOU,,BKN,,J. Smith Jr.,HOU,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0981,1,04:51,HOU,23.0,BKN,12.0,J. Smith Jr.,HOU,Smith Jr. 27' 3PT Jump Shot (5 PTS) (Sengun 1 AST),Made Shot,Jump Shot,-104,244,27,1,3.0,3.0,h
S2223-G0981,1,02:50,HOU,,BKN,,J. Smith Jr.,HOU,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,225,49,0,1,3.0,0.0,h
S2223-G0981,1,02:25,HOU,,BKN,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,2,03:39,HOU,,BKN,,J. Smith Jr.,HOU,MISS Smith Jr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-47,118,13,1,2.0,0.0,h
S2223-G0981,2,01:43,HOU,,BKN,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,2,01:00,HOU,,BKN,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,2,00:50.200000,HOU,,BKN,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,2,00:48.200000,HOU,54.0,BKN,54.0,J. Smith Jr.,HOU,Smith Jr. 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-6,15,2,1,2.0,2.0,h
S2223-G0981,3,12:00,HOU,,BKN,,J. Smith Jr.,HOU,Smith Jr. T.FOUL (P0.T0) (N.Buchert),Foul,Technical,0,0,0,0,,,h
S2223-G0981,3,09:54,HOU,,BKN,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0981,3,09:29,HOU,,BKN,,J. Smith Jr.,HOU,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,140,213,25,1,3.0,0.0,h
S2223-G0981,3,08:18,HOU,,BKN,,J. Smith Jr.,HOU,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,189,25,1,3.0,0.0,h
S2223-G0981,3,08:08,HOU,,BKN,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,3,05:30,HOU,,BKN,,J. Smith Jr.,HOU,MISS Smith Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,124,17,1,2.0,0.0,h
S2223-G0981,3,02:23,HOU,,BKN,,J. Smith Jr.,HOU,SUB: Martin Jr. FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2223-G0981,3,01:41,HOU,74.0,BKN,89.0,J. Smith Jr.,HOU,Smith Jr. 3PT Jump Shot (10 PTS) (Porter Jr. 6 AST),Made Shot,Jump Shot,-223,5,0,1,3.0,3.0,h
S2223-G0981,3,01:21,HOU,,BKN,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,3,01:20,HOU,76.0,BKN,91.0,J. Smith Jr.,HOU,Smith Jr. 1' Putback Dunk (12 PTS),Made Shot,Putback Dunk Shot,7,-5,1,1,2.0,2.0,h
