game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,4,07:01,HOU,,SAC,,M. Monk,SAC,Monk REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0827,4,06:21,HOU,,SAC,,M. Monk,SAC,MISS Monk 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,42,52,7,1,2.0,0.0,v
S2223-G0827,4,05:35,HOU,,SAC,,M. Monk,SAC,MISS Monk 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,27,3,1,2.0,0.0,v
S2223-G0827,4,02:03,HOU,,SAC,,M. Monk,SAC,MISS Monk 28' 3PT Jump Shot,Missed Shot,Jump Shot,-203,188,28,1,3.0,0.0,v
S2223-G0827,4,00:11.300000,HOU,,SAC,,M. Monk,SAC,MISS Monk 4' Driving Layup,Missed Shot,Driving Layup Shot,-28,29,4,1,2.0,0.0,v
S2223-G0827,4,00:01.700000,HOU,,SAC,,M. Monk,SAC,Monk Personal Take Foul (P1.T2) (R.Acosta),Foul,Personal Take,0,0,0,0,,,v
S2223-G0827,4,00:01.700000,HOU,,SAC,,M. Monk,SAC,Monk STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0036,1,05:06,SAC,,LAC,,M. Monk,SAC,Monk OFF.Foul (P1) (M.Kallio),Foul,Offensive,0,0,0,0,,,h
S2223-G0036,1,05:06,SAC,,LAC,,M. Monk,SAC,Monk Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0036,1,04:33,SAC,,LAC,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,38,259,26,1,3.0,0.0,h
S2223-G0036,1,03:05,SAC,,LAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,1,02:57,SAC,,LAC,,M. Monk,SAC,Monk Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0036,2,11:42,SAC,,LAC,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0036,2,11:36,SAC,,LAC,,M. Monk,SAC,MISS Monk 3' Running Layup,Missed Shot,Running Layup Shot,-23,12,3,1,2.0,0.0,h
S2223-G0036,2,10:59,SAC,,LAC,,M. Monk,SAC,MISS Monk 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,13,3,1,2.0,0.0,h
S2223-G0036,2,10:51,SAC,,LAC,,M. Monk,SAC,SUB: Davis FOR Monk,Substitution,,0,0,0,0,,,h
S2223-G0036,3,04:07,SAC,,LAC,,M. Monk,SAC,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-6,245,25,1,3.0,0.0,h
S2223-G0036,3,02:55,SAC,,LAC,,M. Monk,SAC,MISS Monk Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0036,3,02:00,SAC,,LAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,1,01:49,ORL,,SAC,,M. Monk,SAC,MISS Monk 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,75,8,1,2.0,0.0,v
S2223-G0132,1,00:45.800000,ORL,,SAC,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-140,217,26,1,3.0,0.0,v
S2223-G0132,1,00:10.200000,ORL,,SAC,,M. Monk,SAC,MISS Monk 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-42,298,30,1,3.0,0.0,v
S2223-G0132,1,00:01.700000,ORL,33.0,SAC,25.0,M. Monk,SAC,Monk 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,6,26,3,1,2.0,2.0,v
S2223-G0132,2,10:02,ORL,,SAC,,M. Monk,SAC,Monk S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0132,2,09:29,ORL,39.0,SAC,30.0,M. Monk,SAC,Monk 26' 3PT Jump Shot (5 PTS) (Fox 1 AST),Made Shot,Jump Shot,74,254,26,1,3.0,3.0,v
S2223-G0132,2,05:13,ORL,,SAC,,M. Monk,SAC,SUB: Murray FOR Monk,Substitution,,0,0,0,0,,,v
S2223-G0132,3,02:56,ORL,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,3,02:19,ORL,,SAC,,M. Monk,SAC,MISS Monk 24' 3PT Jump Shot,Missed Shot,Jump Shot,134,205,24,1,3.0,0.0,v
S2223-G0132,4,11:04,ORL,,SAC,,M. Monk,SAC,Monk S.FOUL (P2.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0132,4,10:24,ORL,,SAC,,M. Monk,SAC,Monk P.FOUL (P3.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0132,4,09:55,ORL,82.0,SAC,92.0,M. Monk,SAC,Monk 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-32,253,26,1,3.0,3.0,v
S2223-G0132,4,08:52,ORL,,SAC,,M. Monk,SAC,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,237,26,1,3.0,0.0,v
S2223-G0132,4,08:03,ORL,,SAC,,M. Monk,SAC,SUB: Lyles FOR Monk,Substitution,,0,0,0,0,,,v
S2223-G0132,4,03:26,ORL,96.0,SAC,98.0,M. Monk,SAC,Monk 3' Cutting Layup Shot (10 PTS) (Metu 1 AST),Made Shot,Cutting Layup Shot,-12,24,3,1,2.0,2.0,v
S2223-G0132,4,00:51.900000,ORL,,SAC,,M. Monk,SAC,SUB: Metu FOR Monk,Substitution,,0,0,0,0,,,v
S2223-G0132,5,00:54.800000,ORL,113.0,SAC,119.0,M. Monk,SAC,Monk 25' 3PT Jump Shot (13 PTS) (Lyles 2 AST),Made Shot,Jump Shot,75,240,25,1,3.0,3.0,v
S2223-G0132,5,00:28.300000,ORL,,SAC,,M. Monk,SAC,SUB: Metu FOR Monk,Substitution,,0,0,0,0,,,v
S2223-G0132,5,00:14.100000,ORL,119.0,SAC,122.0,M. Monk,SAC,Monk Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0132,5,00:14.100000,ORL,119.0,SAC,123.0,M. Monk,SAC,Monk Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0132,5,00:06.600000,ORL,,SAC,,M. Monk,SAC,Monk Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0775,1,03:20,SAS,,SAC,,M. Monk,SAC,Monk S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0775,1,03:08,SAS,19.0,SAC,21.0,M. Monk,SAC,Monk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0775,1,03:08,SAS,19.0,SAC,22.0,M. Monk,SAC,Monk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0775,1,01:57,SAS,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,1,01:02,SAS,,SAC,,M. Monk,SAC,MISS Monk 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-10,29,3,1,2.0,0.0,v
S2223-G0775,2,11:01,SAS,,SAC,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0775,2,10:59,SAS,31.0,SAC,35.0,M. Monk,SAC,Monk 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,21,12,2,1,2.0,2.0,v
S2223-G0775,2,07:38,SAS,,SAC,,M. Monk,SAC,Monk STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0775,2,07:34,SAS,37.0,SAC,43.0,M. Monk,SAC,Monk 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,-16,16,2,1,2.0,2.0,v
S2223-G0775,2,06:14,SAS,37.0,SAC,49.0,M. Monk,SAC,Monk 2' Running Alley Oop Dunk Shot (8 PTS) (Fox 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,21,2,1,2.0,2.0,v
S2223-G0775,2,05:34,SAS,,SAC,,M. Monk,SAC,SUB: Murray FOR Monk,Substitution,,0,0,0,0,,,v
S2223-G0775,2,00:32.700000,SAS,,SAC,,M. Monk,SAC,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,92,252,27,1,3.0,0.0,v
S2223-G0775,2,00:00,SAS,,SAC,,M. Monk,SAC,MISS Monk 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,24,5,1,2.0,0.0,v
S2223-G0775,3,03:11,SAS,,SAC,,M. Monk,SAC,MISS Monk 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,126,20,1,2.0,0.0,v
S2223-G0775,3,02:45,SAS,,SAC,,M. Monk,SAC,Monk Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0775,3,02:02,SAS,80.0,SAC,83.0,M. Monk,SAC,Monk 7' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,-50,46,7,1,2.0,2.0,v
S2223-G0775,3,01:41,SAS,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,3,01:37,SAS,,SAC,,M. Monk,SAC,MISS Monk 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-18,21,3,1,2.0,0.0,v
S2223-G0775,3,01:16,SAS,80.0,SAC,85.0,M. Monk,SAC,Monk 3' Driving Layup (12 PTS) (Fox 7 AST),Made Shot,Driving Layup Shot,15,23,3,1,2.0,2.0,v
S2223-G0775,4,10:24,SAS,,SAC,,M. Monk,SAC,Monk Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0775,4,07:04,SAS,90.0,SAC,97.0,M. Monk,SAC,Monk 29' 3PT Jump Shot (15 PTS) (Fox 9 AST),Made Shot,Jump Shot,-174,231,29,1,3.0,3.0,v
S2223-G0775,4,06:12,SAS,94.0,SAC,98.0,M. Monk,SAC,Monk Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0775,4,06:12,SAS,94.0,SAC,99.0,M. Monk,SAC,Monk Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0775,4,02:10,SAS,105.0,SAC,114.0,M. Monk,SAC,Monk 14' Pullup Jump Shot (19 PTS) (Sabonis 3 AST),Made Shot,Pullup Jump shot,124,71,14,1,2.0,2.0,v
S2223-G0775,4,01:48,SAS,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,4,01:08,SAS,106.0,SAC,117.0,M. Monk,SAC,Monk 24' 3PT Jump Shot (22 PTS) (Sabonis 4 AST),Made Shot,Jump Shot,-237,8,24,1,3.0,3.0,v
S2223-G0775,4,00:45.300000,SAS,,SAC,,M. Monk,SAC,Monk STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1076,1,03:10,UTA,,SAC,,M. Monk,SAC,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,-13,268,27,1,3.0,0.0,v
S2223-G1076,1,01:59,UTA,,SAC,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,203,169,26,1,3.0,0.0,v
S2223-G1076,1,01:43,UTA,,SAC,,M. Monk,SAC,SUB: Metu FOR Monk,Substitution,,0,0,0,0,,,v
S2223-G1076,2,10:33,UTA,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,2,10:28,UTA,,SAC,,M. Monk,SAC,Monk Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1076,2,07:52,UTA,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,2,06:42,UTA,,SAC,,M. Monk,SAC,Monk P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G1076,2,06:26,UTA,52.0,SAC,35.0,M. Monk,SAC,Monk 24' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,237,-11,24,1,3.0,3.0,v
S2223-G1076,2,05:18,UTA,,SAC,,M. Monk,SAC,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,200,25,1,3.0,0.0,v
S2223-G1076,2,04:49,UTA,,SAC,,M. Monk,SAC,SUB: Barnes FOR Monk,Substitution,,0,0,0,0,,,v
S2223-G1076,3,05:41,UTA,81.0,SAC,79.0,M. Monk,SAC,Monk 27' 3PT Jump Shot (6 PTS) (Fox 5 AST),Made Shot,Jump Shot,134,235,27,1,3.0,3.0,v
S2223-G1076,3,05:20,UTA,,SAC,,M. Monk,SAC,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-172,197,26,1,3.0,0.0,v
S2223-G1076,3,05:12,UTA,,SAC,,M. Monk,SAC,Monk S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G1076,3,04:29,UTA,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,3,03:54,UTA,85.0,SAC,85.0,M. Monk,SAC,Monk 24' 3PT Jump Shot (9 PTS) (Sabonis 9 AST),Made Shot,Jump Shot,-235,8,24,1,3.0,3.0,v
S2223-G1076,3,03:28,UTA,,SAC,,M. Monk,SAC,Monk S.FOUL (P3.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G1076,3,02:11,UTA,,SAC,,M. Monk,SAC,MISS Monk 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,69,20,7,1,2.0,0.0,v
S2223-G1076,3,01:51,UTA,,SAC,,M. Monk,SAC,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,-172,207,27,1,3.0,0.0,v
S2223-G1076,3,01:39,UTA,,SAC,,M. Monk,SAC,Monk S.FOUL (P4.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G1076,3,01:39,UTA,,SAC,,M. Monk,SAC,SUB: Barnes FOR Monk,Substitution,,0,0,0,0,,,v
S2223-G1076,4,07:19,UTA,,SAC,,M. Monk,SAC,MISS Monk 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,32,24,1,3.0,0.0,v
S2223-G1076,4,06:49,UTA,106.0,SAC,106.0,M. Monk,SAC,Monk Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1076,4,06:49,UTA,106.0,SAC,107.0,M. Monk,SAC,Monk Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1076,4,06:02,UTA,108.0,SAC,108.0,M. Monk,SAC,Monk Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1076,4,06:02,UTA,108.0,SAC,109.0,M. Monk,SAC,Monk Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1076,4,05:44,UTA,,SAC,,M. Monk,SAC,MISS Monk Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1076,4,05:01,UTA,,SAC,,M. Monk,SAC,MISS Monk 28' 3PT Jump Shot,Missed Shot,Jump Shot,-196,194,28,1,3.0,0.0,v
S2223-G1076,4,04:43,UTA,,SAC,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1076,4,04:37,UTA,110.0,SAC,113.0,M. Monk,SAC,Monk 3' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-27,10,3,1,2.0,2.0,v
S2223-G1076,4,03:01,UTA,,SAC,,M. Monk,SAC,MISS Monk 5' Layup,Missed Shot,Layup Shot,-31,37,5,1,2.0,0.0,v
S2223-G1076,4,00:19.200000,UTA,,SAC,,M. Monk,SAC,MISS Monk 28' 3PT Jump Shot,Missed Shot,Jump Shot,-105,256,28,1,3.0,0.0,v
S2223-G1076,4,00:13.200000,UTA,,SAC,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,120,226,26,1,3.0,0.0,v
S2223-G1037,1,04:06,CHI,,SAC,,M. Monk,SAC,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-21,252,25,1,3.0,0.0,v
S2223-G1037,1,03:52,CHI,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1037,1,03:46,CHI,,SAC,,M. Monk,SAC,MISS Monk 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,17,2,1,2.0,0.0,v
S2223-G1037,1,03:06,CHI,,SAC,,M. Monk,SAC,Monk S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G1037,1,01:40,CHI,,SAC,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1037,1,01:13,CHI,28.0,SAC,22.0,M. Monk,SAC,Monk 2' Cutting Dunk Shot (2 PTS) (Sabonis 4 AST),Made Shot,Cutting Dunk Shot,0,20,2,1,2.0,2.0,v
S2223-G1037,2,11:45,CHI,,SAC,,M. Monk,SAC,Monk P.FOUL (P2.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G1037,2,09:56,CHI,,SAC,,M. Monk,SAC,Monk Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1037,2,09:39,CHI,,SAC,,M. Monk,SAC,SUB: Davis FOR Monk,Substitution,,0,0,0,0,,,v
S2223-G1037,3,04:33,CHI,68.0,SAC,69.0,M. Monk,SAC,Monk 25' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,-99,230,25,1,3.0,3.0,v
S2223-G1037,3,04:05,CHI,71.0,SAC,72.0,M. Monk,SAC,Monk 3PT Pullup Jump Shot (8 PTS) (Huerter 4 AST),Made Shot,Pullup Jump shot,230,46,0,1,3.0,3.0,v
S2223-G1037,3,03:38,CHI,,SAC,,M. Monk,SAC,Monk BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1037,3,02:50,CHI,,SAC,,M. Monk,SAC,Monk Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1037,3,02:04,CHI,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1037,3,01:12,CHI,75.0,SAC,83.0,M. Monk,SAC,Monk 26' 3PT Running Jump Shot (11 PTS) (Murray 1 AST),Made Shot,Running Jump Shot,-172,192,26,1,3.0,3.0,v
S2223-G1037,3,00:04,CHI,80.0,SAC,84.0,M. Monk,SAC,Monk Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1037,3,00:04,CHI,80.0,SAC,85.0,M. Monk,SAC,Monk Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1037,4,11:21,CHI,,SAC,,M. Monk,SAC,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,152,219,27,1,3.0,0.0,v
S2223-G1037,4,08:48,CHI,,SAC,,M. Monk,SAC,Monk Out of Bounds Lost Ball Turnover (P3.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1037,4,08:00,CHI,94.0,SAC,94.0,M. Monk,SAC,Monk 25' 3PT Jump Shot (16 PTS) (Sabonis 9 AST),Made Shot,Jump Shot,-154,194,25,1,3.0,3.0,v
S2223-G1037,4,03:24,CHI,103.0,SAC,105.0,M. Monk,SAC,Monk 3PT Jump Shot (19 PTS) (Huerter 5 AST),Made Shot,Jump Shot,-233,-11,0,1,3.0,3.0,v
S2223-G1037,4,03:01,CHI,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1037,4,02:57,CHI,,SAC,,M. Monk,SAC,MISS Monk 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-170,178,25,1,3.0,0.0,v
S2223-G1037,4,02:32,CHI,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1037,4,00:41.100000,CHI,,SAC,,M. Monk,SAC,SUB: Edwards FOR Monk,Substitution,,0,0,0,0,,,v
S2223-G1037,4,00:24.300000,CHI,,SAC,,M. Monk,SAC,SUB: Mitchell FOR Monk,Substitution,,0,0,0,0,,,v
S2223-G1105,1,02:32,SAC,24.0,PHX,26.0,M. Monk,SAC,Monk 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-7,57,6,1,2.0,2.0,h
S2223-G1105,1,02:11,SAC,,PHX,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,1,01:42,SAC,,PHX,,M. Monk,SAC,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,257,26,1,3.0,0.0,h
S2223-G1105,1,00:50.200000,SAC,,PHX,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-199,169,26,1,3.0,0.0,h
S2223-G1105,2,10:14,SAC,,PHX,,M. Monk,SAC,Monk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,2,08:36,SAC,32.0,PHX,40.0,M. Monk,SAC,Monk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1105,2,08:36,SAC,33.0,PHX,40.0,M. Monk,SAC,Monk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1105,2,06:33,SAC,38.0,PHX,48.0,M. Monk,SAC,Monk 26' 3PT Pullup Jump Shot (7 PTS) (Mitchell 2 AST),Made Shot,Pullup Jump shot,162,206,26,1,3.0,3.0,h
S2223-G1105,2,06:10,SAC,,PHX,,M. Monk,SAC,MISS Monk 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,17,3,1,2.0,0.0,h
S2223-G1105,2,04:39,SAC,,PHX,,M. Monk,SAC,Monk REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,2,04:31,SAC,,PHX,,M. Monk,SAC,MISS Monk 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-23,6,2,1,2.0,0.0,h
S2223-G1105,2,04:21,SAC,,PHX,,M. Monk,SAC,SUB: Huerter FOR Monk,Substitution,,0,0,0,0,,,h
S2223-G1105,3,00:40,SAC,,PHX,,M. Monk,SAC,MISS Monk 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,152,220,27,1,3.0,0.0,h
S2223-G1105,4,10:26,SAC,,PHX,,M. Monk,SAC,Monk S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
