game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0237,3,01:42,PHI,,MIN,,T. Prince,MIN,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,3,00:05.300000,PHI,,MIN,,T. Prince,MIN,Prince Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0237,4,11:45,PHI,84.0,MIN,98.0,T. Prince,MIN,Prince Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0237,4,11:45,PHI,,MIN,,T. Prince,MIN,MISS Prince Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0237,4,09:28,PHI,,MIN,,T. Prince,MIN,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,230,21,0,1,3.0,0.0,v
S2223-G0237,4,09:19,PHI,,MIN,,T. Prince,MIN,Prince STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0237,4,07:48,PHI,,MIN,,T. Prince,MIN,SUB: Towns FOR Prince,Substitution,,0,0,0,0,,,v
S2223-G1001,1,04:16,MIN,,BKN,,T. Prince,MIN,MISS Prince 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,245,26,1,3.0,0.0,h
S2223-G1001,1,03:02,MIN,,BKN,,T. Prince,MIN,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,1,02:58,MIN,,BKN,,T. Prince,MIN,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1001,1,02:04,MIN,,BKN,,T. Prince,MIN,Prince STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1001,1,01:25,MIN,27.0,BKN,23.0,T. Prince,MIN,Prince Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G1001,1,01:16,MIN,,BKN,,T. Prince,MIN,MISS Prince 2' Reverse Layup,Missed Shot,Reverse Layup Shot,20,8,2,1,2.0,0.0,h
S2223-G1001,2,08:15,MIN,48.0,BKN,37.0,T. Prince,MIN,Prince 26' 3PT Jump Shot (4 PTS) (Gobert 3 AST),Made Shot,Jump Shot,173,188,26,1,3.0,3.0,h
S2223-G1001,2,07:09,MIN,,BKN,,T. Prince,MIN,Prince Step Out of Bounds Turnover (P2.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G1001,2,07:09,MIN,,BKN,,T. Prince,MIN,SUB: McDaniels FOR Prince,Substitution,,0,0,0,0,,,h
S2223-G1001,3,02:36,MIN,84.0,BKN,84.0,T. Prince,MIN,Prince Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,3,02:36,MIN,85.0,BKN,84.0,T. Prince,MIN,Prince Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,3,01:13,MIN,,BKN,,T. Prince,MIN,MISS Prince 17' Jump Shot,Missed Shot,Jump Shot,87,149,17,1,2.0,0.0,h
S2223-G1001,3,01:06,MIN,,BKN,,T. Prince,MIN,Prince S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G1001,4,10:05,MIN,,BKN,,T. Prince,MIN,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,4,09:59,MIN,,BKN,,T. Prince,MIN,MISS Prince 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-45,74,9,1,2.0,0.0,h
S2223-G1001,4,09:25,MIN,,BKN,,T. Prince,MIN,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,4,07:45,MIN,99.0,BKN,102.0,T. Prince,MIN,Prince 9' Driving Floating Jump Shot (8 PTS) (Gobert 4 AST),Made Shot,Driving Floating Jump Shot,-93,11,9,1,2.0,2.0,h
S2223-G1001,4,07:05,MIN,,BKN,,T. Prince,MIN,MISS Prince 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,46,5,1,2.0,0.0,h
S2223-G1001,4,05:44,MIN,,BKN,,T. Prince,MIN,SUB: Anderson FOR Prince,Substitution,,0,0,0,0,,,h
S2223-G0041,1,02:09,OKC,,MIN,,T. Prince,MIN,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,80,24,1,3.0,0.0,v
S2223-G0041,1,02:06,OKC,,MIN,,T. Prince,MIN,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,1,01:24,OKC,13.0,MIN,31.0,T. Prince,MIN,Prince 27' 3PT Jump Shot (3 PTS) (Nowell 1 AST),Made Shot,Jump Shot,-179,202,27,1,3.0,3.0,v
S2223-G0041,1,01:02,OKC,,MIN,,T. Prince,MIN,Prince P.FOUL (P1.T3) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2223-G0041,2,10:02,OKC,,MIN,,T. Prince,MIN,Prince REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,2,09:57,OKC,,MIN,,T. Prince,MIN,MISS Prince 6' Running Layup,Missed Shot,Running Layup Shot,17,57,6,1,2.0,0.0,v
S2223-G0041,2,09:34,OKC,,MIN,,T. Prince,MIN,Prince Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0041,2,07:42,OKC,,MIN,,T. Prince,MIN,SUB: Towns FOR Prince,Substitution,,0,0,0,0,,,v
S2223-G0041,3,04:12,OKC,65.0,MIN,73.0,T. Prince,MIN,Prince 14' Jump Shot (5 PTS) (Towns 5 AST),Made Shot,Jump Shot,-64,124,14,1,2.0,2.0,v
S2223-G0041,3,03:45,OKC,,MIN,,T. Prince,MIN,MISS Prince 5' Layup,Missed Shot,Layup Shot,-28,41,5,1,2.0,0.0,v
S2223-G0041,3,00:19.900000,OKC,,MIN,,T. Prince,MIN,Prince REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,4,11:48,OKC,,MIN,,T. Prince,MIN,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,-232,-5,0,1,3.0,0.0,v
S2223-G0041,4,10:47,OKC,76.0,MIN,85.0,T. Prince,MIN,Prince 3PT Jump Shot (8 PTS) (Edwards 2 AST),Made Shot,Jump Shot,-227,-26,0,1,3.0,3.0,v
S2223-G0041,4,09:39,OKC,80.0,MIN,90.0,T. Prince,MIN,Prince 24' 3PT Jump Shot (11 PTS) (McLaughlin 4 AST),Made Shot,Jump Shot,237,24,24,1,3.0,3.0,v
S2223-G0041,4,02:29,OKC,,MIN,,T. Prince,MIN,Prince Violation:Kicked Ball (B.Adair),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0041,4,02:29,OKC,,MIN,,T. Prince,MIN,SUB: Knight FOR Prince,Substitution,,0,0,0,0,,,v
S2223-G0153,1,04:24,MIN,,NYK,,T. Prince,MIN,MISS Prince 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-29,168,17,1,2.0,0.0,h
S2223-G0153,1,01:32,MIN,,NYK,,T. Prince,MIN,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0153,2,03:19,MIN,,NYK,,T. Prince,MIN,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,114,239,26,1,3.0,0.0,h
S2223-G0153,2,03:01,MIN,,NYK,,T. Prince,MIN,MISS Prince 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,191,171,26,1,3.0,0.0,h
S2223-G0153,2,02:53,MIN,,NYK,,T. Prince,MIN,Prince S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0153,2,01:13,MIN,,NYK,,T. Prince,MIN,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,3,04:12,MIN,76.0,NYK,93.0,T. Prince,MIN,Prince 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,26,86,9,1,2.0,2.0,h
S2223-G0153,3,03:44,MIN,,NYK,,T. Prince,MIN,Prince P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0153,3,02:51,MIN,,NYK,,T. Prince,MIN,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,3,02:47,MIN,,NYK,,T. Prince,MIN,Prince Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0153,3,02:45,MIN,,NYK,,T. Prince,MIN,Prince P.FOUL (P3.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0153,3,01:33,MIN,,NYK,,T. Prince,MIN,MISS Prince 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-131,-13,13,1,2.0,0.0,h
S2223-G0153,4,11:23,MIN,,NYK,,T. Prince,MIN,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,4,10:29,MIN,,NYK,,T. Prince,MIN,MISS Prince 6' Running Layup,Missed Shot,Running Layup Shot,37,53,6,1,2.0,0.0,h
S2223-G0153,4,05:31,MIN,,NYK,,T. Prince,MIN,SUB: McDaniels FOR Prince,Substitution,,0,0,0,0,,,h
S2223-G0806,1,03:47,MIN,,DEN,,T. Prince,MIN,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,-184,172,25,1,3.0,0.0,h
S2223-G0806,1,03:24,MIN,,DEN,,T. Prince,MIN,MISS Prince 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-23,-3,2,1,2.0,0.0,h
S2223-G0806,1,01:43,MIN,,DEN,,T. Prince,MIN,MISS Prince 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,-13,16,1,2.0,0.0,h
S2223-G0806,2,11:46,MIN,,DEN,,T. Prince,MIN,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,222,26,1,3.0,0.0,h
S2223-G0806,2,07:57,MIN,,DEN,,T. Prince,MIN,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,-229,-4,0,1,3.0,0.0,h
S2223-G0806,2,07:32,MIN,,DEN,,T. Prince,MIN,SUB: McDaniels FOR Prince,Substitution,,0,0,0,0,,,h
S2223-G0806,2,03:54,MIN,,DEN,,T. Prince,MIN,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,-17,245,25,1,3.0,0.0,h
S2223-G0806,2,02:45,MIN,57.0,DEN,39.0,T. Prince,MIN,Prince 1' Driving Reverse Layup (2 PTS) (Nowell 3 AST),Made Shot,Driving Reverse Layup Shot,-7,5,1,1,2.0,2.0,h
S2223-G0806,2,01:46,MIN,,DEN,,T. Prince,MIN,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0806,2,01:24,MIN,,DEN,,T. Prince,MIN,Prince STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0806,3,02:49,MIN,,DEN,,T. Prince,MIN,MISS Prince 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,142,22,1,2.0,0.0,h
S2223-G0806,3,00:41.400000,MIN,,DEN,,T. Prince,MIN,Prince BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0806,3,00:15.100000,MIN,,DEN,,T. Prince,MIN,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0806,4,11:35,MIN,,DEN,,T. Prince,MIN,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0806,4,08:51,MIN,101.0,DEN,78.0,T. Prince,MIN,Prince 5' Driving Layup (4 PTS) (Russell 8 AST),Made Shot,Driving Layup Shot,37,26,5,1,2.0,2.0,h
S2223-G0806,4,06:30,MIN,,DEN,,T. Prince,MIN,MISS Prince 8' Floating Jump Shot,Missed Shot,Floating Jump shot,77,31,8,1,2.0,0.0,h
S2223-G0806,4,06:29,MIN,,DEN,,T. Prince,MIN,Prince REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0806,4,06:28,MIN,109.0,DEN,80.0,T. Prince,MIN,Prince Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0806,4,06:15,MIN,,DEN,,T. Prince,MIN,Prince P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0806,4,04:17,MIN,118.0,DEN,87.0,T. Prince,MIN,Prince 3PT Jump Shot (9 PTS) (Russell 10 AST),Made Shot,Jump Shot,-232,-3,0,1,3.0,3.0,h
S2223-G0806,4,04:16,MIN,,DEN,,T. Prince,MIN,SUB: Minott FOR Prince,Substitution,,0,0,0,0,,,h
S2223-G0955,1,04:52,LAL,23.0,MIN,18.0,T. Prince,MIN,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0955,1,04:52,LAL,23.0,MIN,19.0,T. Prince,MIN,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0955,1,03:42,LAL,27.0,MIN,24.0,T. Prince,MIN,Prince 3PT Jump Shot (5 PTS) (Edwards 1 AST),Made Shot,Jump Shot,228,6,0,1,3.0,3.0,v
S2223-G0955,1,02:24,LAL,29.0,MIN,28.0,T. Prince,MIN,Prince 2' Cutting Layup Shot (7 PTS) (McLaughlin 1 AST),Made Shot,Cutting Layup Shot,18,8,2,1,2.0,2.0,v
S2223-G0955,1,01:04,LAL,,MIN,,T. Prince,MIN,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0955,1,00:51.700000,LAL,,MIN,,T. Prince,MIN,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0955,2,11:18,LAL,36.0,MIN,34.0,T. Prince,MIN,Prince Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0955,2,11:18,LAL,36.0,MIN,35.0,T. Prince,MIN,Prince Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0955,2,10:43,LAL,,MIN,,T. Prince,MIN,MISS Prince 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-13,80,8,1,2.0,0.0,v
S2223-G0955,2,10:07,LAL,,MIN,,T. Prince,MIN,Prince S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0955,2,09:50,LAL,,MIN,,T. Prince,MIN,MISS Prince 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-4,55,6,1,2.0,0.0,v
S2223-G0955,2,09:47,LAL,,MIN,,T. Prince,MIN,Prince REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0955,2,09:36,LAL,,MIN,,T. Prince,MIN,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,-229,52,0,1,3.0,0.0,v
S2223-G0955,2,09:21,LAL,,MIN,,T. Prince,MIN,Prince REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0955,2,07:55,LAL,,MIN,,T. Prince,MIN,SUB: Conley FOR Prince,Substitution,,0,0,0,0,,,v
S2223-G0955,3,02:40,LAL,,MIN,,T. Prince,MIN,Prince Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0955,3,01:41,LAL,74.0,MIN,83.0,T. Prince,MIN,Prince 3' Driving Reverse Layup (11 PTS) (McLaughlin 4 AST),Made Shot,Driving Reverse Layup Shot,9,27,3,1,2.0,2.0,v
S2223-G0955,3,00:57.700000,LAL,,MIN,,T. Prince,MIN,MISS Prince 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,129,16,1,2.0,0.0,v
S2223-G0955,3,00:31.100000,LAL,,MIN,,T. Prince,MIN,MISS Prince 27' 3PT Jump Shot,Missed Shot,Jump Shot,-159,215,27,1,3.0,0.0,v
S2223-G0955,4,11:20,LAL,,MIN,,T. Prince,MIN,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,75,252,26,1,3.0,0.0,v
S2223-G0955,4,09:45,LAL,81.0,MIN,93.0,T. Prince,MIN,Prince 2' Running Layup (13 PTS),Made Shot,Running Layup Shot,9,20,2,1,2.0,2.0,v
S2223-G0955,4,06:32,LAL,,MIN,,T. Prince,MIN,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,92,248,26,1,3.0,0.0,v
S2223-G0955,4,05:40,LAL,,MIN,,T. Prince,MIN,Prince Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0955,4,05:03,LAL,,MIN,,T. Prince,MIN,SUB: Anderson FOR Prince,Substitution,,0,0,0,0,,,v
S2223-G0955,4,00:52.400000,LAL,,MIN,,T. Prince,MIN,SUB: Edwards FOR Prince,Substitution,,0,0,0,0,,,v
S2223-G0884,1,06:14,MIN,,WAS,,T. Prince,MIN,Prince P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0884,1,05:58,MIN,26.0,WAS,8.0,T. Prince,MIN,Prince 3PT Running Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Running Jump Shot,-233,-9,0,1,3.0,3.0,h
S2223-G0884,1,04:37,MIN,,WAS,,T. Prince,MIN,MISS Prince 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,2,0,1,3.0,0.0,h
S2223-G0884,1,03:00,MIN,,WAS,,T. Prince,MIN,Prince S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0884,2,09:01,MIN,,WAS,,T. Prince,MIN,Prince BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0884,2,08:21,MIN,,WAS,,T. Prince,MIN,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0884,2,06:41,MIN,,WAS,,T. Prince,MIN,SUB: Conley FOR Prince,Substitution,,0,0,0,0,,,h
S2223-G0884,2,01:48,MIN,,WAS,,T. Prince,MIN,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0884,3,04:03,MIN,,WAS,,T. Prince,MIN,Prince STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0884,3,03:16,MIN,,WAS,,T. Prince,MIN,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0884,3,02:45,MIN,,WAS,,T. Prince,MIN,Prince REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0884,3,01:29,MIN,,WAS,,T. Prince,MIN,Prince Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0884,4,11:16,MIN,89.0,WAS,78.0,T. Prince,MIN,Prince 2' Cutting Dunk Shot (5 PTS) (Anderson 7 AST),Made Shot,Cutting Dunk Shot,11,21,2,1,2.0,2.0,h
S2223-G0884,4,10:59,MIN,,WAS,,T. Prince,MIN,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,174,25,1,3.0,0.0,h
S2223-G0884,4,08:52,MIN,,WAS,,T. Prince,MIN,SUB: McDaniels FOR Prince,Substitution,,0,0,0,0,,,h
S2223-G0129,1,03:55,MIN,17.0,MIL,28.0,T. Prince,MIN,Prince 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-31,173,18,1,2.0,2.0,h
S2223-G0129,2,10:54,MIN,,MIL,,T. Prince,MIN,MISS Prince 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-207,151,26,1,3.0,0.0,h
S2223-G0129,2,10:18,MIN,,MIL,,T. Prince,MIN,SUB: Russell FOR Prince,Substitution,,0,0,0,0,,,h
S2223-G0129,3,03:35,MIN,,MIL,,T. Prince,MIN,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,3,02:50,MIN,,MIL,,T. Prince,MIN,MISS Prince 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,146,19,1,2.0,0.0,h
S2223-G0129,3,00:26.400000,MIN,80.0,MIL,93.0,T. Prince,MIN,Prince Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0129,3,00:26.400000,MIN,81.0,MIL,93.0,T. Prince,MIN,Prince Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0129,3,00:08.500000,MIN,,MIL,,T. Prince,MIN,Prince P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0129,3,00:08.500000,MIN,,MIL,,T. Prince,MIN,SUB: Edwards FOR Prince,Substitution,,0,0,0,0,,,h
S2223-G0129,4,10:25,MIN,,MIL,,T. Prince,MIN,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,233,21,0,1,3.0,0.0,h
S2223-G0129,4,08:35,MIN,,MIL,,T. Prince,MIN,MISS Prince 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,13,1,1,2.0,0.0,h
S2223-G0129,4,08:07,MIN,,MIL,,T. Prince,MIN,SUB: Anderson FOR Prince,Substitution,,0,0,0,0,,,h
S2223-G0129,4,00:50.800000,MIN,,MIL,,T. Prince,MIN,Prince Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0129,4,00:40.500000,MIN,101.0,MIL,115.0,T. Prince,MIN,Prince 13' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,131,-10,13,1,2.0,2.0,h
S2223-G0980,1,02:47,MIN,,PHI,,T. Prince,MIN,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,-223,56,0,1,3.0,0.0,h
S2223-G0980,2,11:18,MIN,,PHI,,T. Prince,MIN,Prince Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0980,2,09:41,MIN,,PHI,,T. Prince,MIN,MISS Prince 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,12,13,2,1,2.0,0.0,h
S2223-G0980,2,09:05,MIN,,PHI,,T. Prince,MIN,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
