game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0372,4,10:24,UTA,,GSW,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,4,10:20,UTA,,GSW,,N. Alexander-Walker,UTA,Alexander-Walker Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0372,4,08:55,UTA,,GSW,,N. Alexander-Walker,UTA,Alexander-Walker S.FOUL (P2.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0372,4,06:48,UTA,,GSW,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,4,06:45,UTA,,GSW,,N. Alexander-Walker,UTA,Alexander-Walker Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0372,4,02:50,UTA,,GSW,,N. Alexander-Walker,UTA,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,165,187,25,1,3.0,0.0,h
S2223-G0372,4,01:02,UTA,,GSW,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,4,00:04.300000,UTA,,GSW,,N. Alexander-Walker,UTA,Alexander-Walker STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1144,1,02:43,PHX,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1001,1,01:59,MIN,,BKN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 1' Running Layup,Missed Shot,Running Layup Shot,-2,13,1,1,2.0,0.0,h
S2223-G1001,1,01:43,MIN,,BKN,,N. Alexander-Walker,MIN,Alexander-Walker AWAY.FROM.PLAY.FOUL (P1.T2) (P.Fraher),Foul,Away From Play,0,0,0,0,,,h
S2223-G1001,1,01:12,MIN,,BKN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,1,01:12,MIN,29.0,BKN,23.0,N. Alexander-Walker,MIN,Alexander-Walker Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1001,1,00:54.300000,MIN,,BKN,,N. Alexander-Walker,MIN,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1001,1,00:39.200000,MIN,,BKN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,2,11:26,MIN,36.0,BKN,29.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (5 PTS) (Anderson 4 AST),Made Shot,Jump Shot,229,101,25,1,3.0,3.0,h
S2223-G1001,2,10:53,MIN,38.0,BKN,29.0,N. Alexander-Walker,MIN,Alexander-Walker 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-6,16,2,1,2.0,2.0,h
S2223-G1001,2,06:35,MIN,,BKN,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2223-G1001,2,04:52,MIN,60.0,BKN,48.0,N. Alexander-Walker,MIN,Alexander-Walker 21' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-146,151,21,1,2.0,2.0,h
S2223-G1001,2,00:31.400000,MIN,,BKN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,2,00:00.800000,MIN,,BKN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,2,00:00.500000,MIN,,BKN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 55' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,551,55,1,3.0,0.0,h
S2223-G1001,3,02:16,MIN,86.0,BKN,86.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,3,02:16,MIN,,BKN,,N. Alexander-Walker,MIN,MISS Alexander-Walker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1001,3,01:43,MIN,,BKN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-147,202,25,1,3.0,0.0,h
S2223-G1001,3,00:55.400000,MIN,,BKN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,204,25,1,3.0,0.0,h
S2223-G1001,3,00:13,MIN,,BKN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P2.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2223-G1001,3,00:13,MIN,,BKN,,N. Alexander-Walker,MIN,Alexander-Walker T.FOUL (P2.PN) (S.Corbin),Foul,Technical,0,0,0,0,,,h
S2223-G1001,4,10:58,MIN,,BKN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,-229,21,0,1,3.0,0.0,h
S2223-G1001,4,10:43,MIN,,BKN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,4,10:31,MIN,,BKN,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2223-G1001,4,06:28,MIN,,BKN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,224,86,24,1,3.0,0.0,h
S2223-G1001,4,06:14,MIN,,BKN,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2223-G1001,4,00:01.500000,MIN,,BKN,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2223-G0503,1,02:26,SAS,,UTA,,N. Alexander-Walker,UTA,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0503,1,00:53.500000,SAS,,UTA,,N. Alexander-Walker,UTA,Alexander-Walker STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0503,1,00:51.700000,SAS,27.0,UTA,24.0,N. Alexander-Walker,UTA,Alexander-Walker 1' Layup (2 PTS),Made Shot,Layup Shot,7,12,1,1,2.0,2.0,v
S2223-G0503,1,00:17,SAS,29.0,UTA,26.0,N. Alexander-Walker,UTA,Alexander-Walker 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-26,20,3,1,2.0,2.0,v
S2223-G0503,2,10:58,SAS,,UTA,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,2,10:57,SAS,,UTA,,N. Alexander-Walker,UTA,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,228,10,0,1,3.0,0.0,v
S2223-G0503,2,07:54,SAS,,UTA,,N. Alexander-Walker,UTA,Alexander-Walker STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0503,2,07:24,SAS,40.0,UTA,31.0,N. Alexander-Walker,UTA,Alexander-Walker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0503,2,07:24,SAS,40.0,UTA,32.0,N. Alexander-Walker,UTA,Alexander-Walker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0503,2,07:07,SAS,,UTA,,N. Alexander-Walker,UTA,SUB: Conley FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2223-G0503,3,01:03,SAS,,UTA,,N. Alexander-Walker,UTA,MISS Alexander-Walker 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,30,3,1,2.0,0.0,v
S2223-G0503,4,10:26,SAS,,UTA,,N. Alexander-Walker,UTA,Alexander-Walker STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0503,4,10:20,SAS,100.0,UTA,87.0,N. Alexander-Walker,UTA,Alexander-Walker 3' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,-29,9,3,1,2.0,2.0,v
S2223-G0503,4,10:03,SAS,,UTA,,N. Alexander-Walker,UTA,Alexander-Walker S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0503,4,07:22,SAS,,UTA,,N. Alexander-Walker,UTA,SUB: Beasley FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2223-G1128,1,01:50,SAC,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,173,17,1,2.0,0.0,v
S2223-G1128,1,01:40,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1128,2,10:57,SAC,,MIN,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2223-G1128,2,02:54,SAC,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,75,256,27,1,3.0,0.0,v
S2223-G1128,2,01:24,SAC,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,196,162,25,1,3.0,0.0,v
S2223-G1128,3,01:41,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1128,3,01:07,SAC,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,216,145,26,1,3.0,0.0,v
S2223-G1128,3,00:58.900000,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G1128,3,00:58.900000,SAC,,MIN,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2223-G0955,2,11:37,LAL,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G0955,2,10:19,LAL,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P2.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G0955,2,08:44,LAL,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0955,2,07:10,LAL,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,110,235,26,1,3.0,0.0,v
S2223-G0955,2,04:37,LAL,44.0,MIN,51.0,N. Alexander-Walker,MIN,Alexander-Walker 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Running Pull-Up Jump Shot,-104,238,26,1,3.0,3.0,v
S2223-G0955,2,04:02,LAL,44.0,MIN,53.0,N. Alexander-Walker,MIN,Alexander-Walker 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-25,41,5,1,2.0,2.0,v
S2223-G0955,2,03:20,LAL,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,42,8,4,1,2.0,0.0,v
S2223-G0955,2,03:11,LAL,,MIN,,N. Alexander-Walker,MIN,SUB: Anderson FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2223-G0955,4,09:59,LAL,81.0,MIN,91.0,N. Alexander-Walker,MIN,Alexander-Walker 24' 3PT Running Jump Shot (8 PTS) (McLaughlin 6 AST),Made Shot,Running Jump Shot,-223,90,24,1,3.0,3.0,v
S2223-G0955,4,08:34,LAL,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0955,4,06:59,LAL,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,25,38,5,1,2.0,0.0,v
S2223-G0955,4,06:52,LAL,,MIN,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2223-G0646,2,07:21,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0646,2,06:45,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker P.FOUL (P1.T3) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2223-G0646,2,04:02,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0646,2,03:22,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0646,2,02:26,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0646,2,02:23,UTA,52.0,PHI,56.0,N. Alexander-Walker,UTA,Alexander-Walker 3' Running Alley Oop Layup Shot (2 PTS) (Horton-Tucker 1 AST),Made Shot,Running Alley Oop Layup Shot,26,22,3,1,2.0,2.0,h
S2223-G0646,3,02:58,UTA,,PHI,,N. Alexander-Walker,UTA,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,232,108,26,1,3.0,0.0,h
S2223-G0646,3,02:41,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0646,3,00:53,UTA,83.0,PHI,88.0,N. Alexander-Walker,UTA,Alexander-Walker 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,126,215,25,1,3.0,3.0,h
S2223-G0646,3,00:43.900000,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0646,4,10:32,UTA,88.0,PHI,89.0,N. Alexander-Walker,UTA,Alexander-Walker 3' Running Layup (7 PTS),Made Shot,Running Layup Shot,-29,-5,3,1,2.0,2.0,h
S2223-G0646,4,08:02,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0646,4,07:57,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0646,4,07:57,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0646,4,05:56,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker S.FOUL (P2.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0646,4,04:38,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0646,4,04:14,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0646,4,03:59,UTA,,PHI,,N. Alexander-Walker,UTA,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,27,24,1,3.0,0.0,h
S2223-G0646,4,03:37,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker S.FOUL (P3.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0646,4,02:59,UTA,,PHI,,N. Alexander-Walker,UTA,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,197,164,26,1,3.0,0.0,h
S2223-G0646,4,00:56.600000,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker S.FOUL (P4.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0646,4,00:55.300000,UTA,,PHI,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0884,2,09:26,MIN,40.0,WAS,31.0,N. Alexander-Walker,MIN,Alexander-Walker 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,22,2,1,2.0,2.0,h
S2223-G0884,2,07:37,MIN,,WAS,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0884,2,05:57,MIN,,WAS,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2223-G0980,1,04:27,MIN,22.0,PHI,17.0,N. Alexander-Walker,MIN,Alexander-Walker 27' 3PT Step Back Bank Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Step Back Bank Jump Shot,0,268,27,1,3.0,3.0,h
S2223-G0980,1,00:00.500000,MIN,,PHI,,N. Alexander-Walker,MIN,Alexander-Walker Personal Take Foul (P1.T1) (C.Kirkland),Foul,Personal Take,0,0,0,0,,,h
S2223-G0980,2,11:23,MIN,,PHI,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0980,2,10:59,MIN,,PHI,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,229,32,0,1,3.0,0.0,h
S2223-G0980,2,09:48,MIN,,PHI,,N. Alexander-Walker,MIN,MISS Alexander-Walker 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,152,23,1,2.0,0.0,h
S2223-G0980,2,09:19,MIN,34.0,PHI,31.0,N. Alexander-Walker,MIN,Alexander-Walker Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,0,3,0,1,2.0,2.0,h
S2223-G0980,2,09:19,MIN,,PHI,,N. Alexander-Walker,MIN,MISS Alexander-Walker Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0980,2,07:25,MIN,,PHI,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-221,8,0,1,3.0,0.0,h
S2223-G0980,2,06:36,MIN,,PHI,,N. Alexander-Walker,MIN,SUB: Gobert FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2223-G0980,3,02:56,MIN,,PHI,,N. Alexander-Walker,MIN,MISS Alexander-Walker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,169,17,1,2.0,0.0,h
S2223-G0980,3,01:09,MIN,,PHI,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0980,4,10:27,MIN,,PHI,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P2.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0980,4,08:39,MIN,,PHI,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2223-G0980,4,04:41,MIN,,PHI,,N. Alexander-Walker,MIN,SUB: Moore Jr. FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2223-G0563,1,05:22,UTA,17.0,SAC,23.0,N. Alexander-Walker,UTA,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),Made Shot,Jump Shot,88,246,26,1,3.0,3.0,h
S2223-G0563,1,04:47,UTA,,SAC,,N. Alexander-Walker,UTA,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0563,1,02:52,UTA,,SAC,,N. Alexander-Walker,UTA,MISS Alexander-Walker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,89,15,1,2.0,0.0,h
S2223-G0563,1,02:38,UTA,,SAC,,N. Alexander-Walker,UTA,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,143,218,26,1,3.0,0.0,h
S2223-G0563,1,02:36,UTA,,SAC,,N. Alexander-Walker,UTA,SUB: Conley FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2223-G0563,2,07:31,UTA,,SAC,,N. Alexander-Walker,UTA,MISS Alexander-Walker Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2223-G0563,2,07:31,UTA,,SAC,,N. Alexander-Walker,UTA,MISS Alexander-Walker Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2223-G0563,2,07:31,UTA,34.0,SAC,42.0,N. Alexander-Walker,UTA,Alexander-Walker Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0563,2,05:57,UTA,,SAC,,N. Alexander-Walker,UTA,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,205,151,25,1,3.0,0.0,h
S2223-G0563,2,05:45,UTA,,SAC,,N. Alexander-Walker,UTA,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
