game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0153,1,05:05,MIN,,NYK,,D. Rose,NYK,Rose STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0153,1,05:04,MIN,,NYK,,D. Rose,NYK,MISS Rose 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-53,27,6,1,2.0,0.0,v
S2223-G0153,1,05:03,MIN,,NYK,,D. Rose,NYK,Rose REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0153,1,05:02,MIN,17.0,NYK,16.0,D. Rose,NYK,Rose Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0153,1,01:58,MIN,,NYK,,D. Rose,NYK,Rose REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0153,1,00:33.300000,MIN,,NYK,,D. Rose,NYK,MISS Rose 27' 3PT Jump Shot,Missed Shot,Jump Shot,2,265,27,1,3.0,0.0,v
S2223-G0153,1,00:06.600000,MIN,,NYK,,D. Rose,NYK,MISS Rose 6' Layup,Missed Shot,Layup Shot,44,34,6,1,2.0,0.0,v
S2223-G0153,2,11:31,MIN,,NYK,,D. Rose,NYK,SUB: Brunson FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0153,2,01:22,MIN,,NYK,,D. Rose,NYK,Rose REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0153,2,01:16,MIN,,NYK,,D. Rose,NYK,MISS Rose 3PT Jump Shot,Missed Shot,Jump Shot,229,37,0,1,3.0,0.0,v
S2223-G0153,2,00:54.500000,MIN,,NYK,,D. Rose,NYK,MISS Rose 26' 3PT Jump Shot,Missed Shot,Jump Shot,16,262,26,1,3.0,0.0,v
S2223-G0153,3,03:09,MIN,,NYK,,D. Rose,NYK,Rose STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0153,3,02:26,MIN,,NYK,,D. Rose,NYK,MISS Rose 26' 3PT Jump Shot,Missed Shot,Jump Shot,-108,237,26,1,3.0,0.0,v
S2223-G0153,3,00:18.600000,MIN,,NYK,,D. Rose,NYK,Rose STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0153,3,00:04,MIN,,NYK,,D. Rose,NYK,MISS Rose 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,24,3,1,2.0,0.0,v
S2223-G0153,4,10:51,MIN,,NYK,,D. Rose,NYK,SUB: Barrett FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0164,1,03:09,BKN,,NYK,,D. Rose,NYK,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0164,1,02:31,BKN,,NYK,,D. Rose,NYK,MISS Rose 3' Driving Layup,Missed Shot,Driving Layup Shot,31,16,3,1,2.0,0.0,v
S2223-G0164,1,00:18.900000,BKN,,NYK,,D. Rose,NYK,MISS Rose 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,83,24,1,3.0,0.0,v
S2223-G0164,2,09:39,BKN,,NYK,,D. Rose,NYK,SUB: Brunson FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0164,4,09:23,BKN,,NYK,,D. Rose,NYK,MISS Rose 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,275,28,1,3.0,0.0,v
S2223-G0164,4,09:05,BKN,,NYK,,D. Rose,NYK,Rose REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0164,4,08:55,BKN,,NYK,,D. Rose,NYK,MISS Rose 27' 3PT Jump Shot,Missed Shot,Jump Shot,18,267,27,1,3.0,0.0,v
S2223-G0164,4,08:43,BKN,,NYK,,D. Rose,NYK,SUB: Randle FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0471,1,01:09,NYK,,TOR,,D. Rose,NYK,Rose Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0471,2,11:23,NYK,,TOR,,D. Rose,NYK,MISS Rose 26' 3PT Jump Shot,Missed Shot,Jump Shot,123,225,26,1,3.0,0.0,h
S2223-G0471,2,09:03,NYK,,TOR,,D. Rose,NYK,MISS Rose 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,60,7,1,2.0,0.0,h
S2223-G0471,2,08:57,NYK,,TOR,,D. Rose,NYK,SUB: Brunson FOR Rose,Substitution,,0,0,0,0,,,h
S2223-G0471,4,10:25,NYK,85.0,TOR,87.0,D. Rose,NYK,Rose 17' Driving Floating Jump Shot (2 PTS) (McBride 1 AST),Made Shot,Driving Floating Jump Shot,161,51,17,1,2.0,2.0,h
S2223-G0471,4,09:46,NYK,,TOR,,D. Rose,NYK,Rose Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0471,4,08:48,NYK,,TOR,,D. Rose,NYK,SUB: Robinson FOR Rose,Substitution,,0,0,0,0,,,h
S2223-G0122,1,03:19,PHI,,NYK,,D. Rose,NYK,MISS Rose 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,55,24,1,3.0,0.0,v
S2223-G0122,1,01:18,PHI,,NYK,,D. Rose,NYK,Rose Palming Turnover (P1.T8),Turnover,Palming Turnover,0,0,0,0,,,v
S2223-G0122,1,00:07.200000,PHI,,NYK,,D. Rose,NYK,Rose Offensive Charge Foul (P1) (C.Flores),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0122,1,00:07.200000,PHI,,NYK,,D. Rose,NYK,Rose Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0122,2,11:10,PHI,,NYK,,D. Rose,NYK,MISS Rose 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,59,10,1,2.0,0.0,v
S2223-G0122,2,10:52,PHI,,NYK,,D. Rose,NYK,Rose Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0122,2,10:48,PHI,,NYK,,D. Rose,NYK,Rose BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0122,2,10:15,PHI,,NYK,,D. Rose,NYK,Rose Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0122,2,09:10,PHI,,NYK,,D. Rose,NYK,SUB: Brunson FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0135,1,05:36,NYK,,BOS,,D. Rose,NYK,MISS Rose 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-9,-3,1,1,2.0,0.0,h
S2223-G0135,1,04:15,NYK,17.0,BOS,20.0,D. Rose,NYK,Rose Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-1,1,0,1,2.0,2.0,h
S2223-G0135,1,03:13,NYK,22.0,BOS,20.0,D. Rose,NYK,Rose 26' 3PT Jump Shot (5 PTS) (Randle 1 AST),Made Shot,Jump Shot,150,212,26,1,3.0,3.0,h
S2223-G0135,1,02:40,NYK,,BOS,,D. Rose,NYK,MISS Rose 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,2,2,1,2.0,0.0,h
S2223-G0135,1,02:15,NYK,24.0,BOS,22.0,D. Rose,NYK,Rose 5' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-4,50,5,1,2.0,2.0,h
S2223-G0135,1,01:24,NYK,,BOS,,D. Rose,NYK,SUB: Barrett FOR Rose,Substitution,,0,0,0,0,,,h
S2223-G0135,2,06:33,NYK,,BOS,,D. Rose,NYK,MISS Rose 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,22,2,1,2.0,0.0,h
S2223-G0135,2,06:31,NYK,,BOS,,D. Rose,NYK,Rose REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0135,2,06:26,NYK,,BOS,,D. Rose,NYK,MISS Rose 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,29,4,3,1,2.0,0.0,h
S2223-G0135,2,06:03,NYK,,BOS,,D. Rose,NYK,SUB: Barrett FOR Rose,Substitution,,0,0,0,0,,,h
S2223-G0135,3,04:47,NYK,88.0,BOS,89.0,D. Rose,NYK,Rose 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Barrett 4 AST),Made Shot,Running Pull-Up Jump Shot,130,219,25,1,3.0,3.0,h
S2223-G0135,3,04:24,NYK,,BOS,,D. Rose,NYK,Rose REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0135,3,04:23,NYK,,BOS,,D. Rose,NYK,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0135,3,01:46,NYK,,BOS,,D. Rose,NYK,Rose REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0135,3,00:57,NYK,,BOS,,D. Rose,NYK,Rose STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0135,4,11:19,NYK,,BOS,,D. Rose,NYK,MISS Rose 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-137,203,24,1,3.0,0.0,h
S2223-G0135,4,10:28,NYK,,BOS,,D. Rose,NYK,MISS Rose 3' Running Layup,Missed Shot,Running Layup Shot,0,30,3,1,2.0,0.0,h
S2223-G0135,4,10:14,NYK,,BOS,,D. Rose,NYK,SUB: Brunson FOR Rose,Substitution,,0,0,0,0,,,h
S2223-G0046,2,10:34,NYK,,ORL,,D. Rose,NYK,Rose P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0046,2,08:57,NYK,41.0,ORL,33.0,D. Rose,NYK,Rose 25' 3PT Jump Shot (3 PTS) (Quickley 5 AST),Made Shot,Jump Shot,-147,205,25,1,3.0,3.0,h
S2223-G0046,2,07:31,NYK,,ORL,,D. Rose,NYK,MISS Rose 3PT Jump Shot,Missed Shot,Jump Shot,-222,11,0,1,3.0,0.0,h
S2223-G0046,2,07:15,NYK,,ORL,,D. Rose,NYK,SUB: Barrett FOR Rose,Substitution,,0,0,0,0,,,h
S2223-G0046,4,08:59,NYK,,ORL,,D. Rose,NYK,MISS Rose 5' Driving Layup,Missed Shot,Driving Layup Shot,40,34,5,1,2.0,0.0,h
S2223-G0046,4,08:23,NYK,,ORL,,D. Rose,NYK,MISS Rose 25' 3PT Jump Shot,Missed Shot,Jump Shot,-99,234,25,1,3.0,0.0,h
S2223-G0046,4,08:15,NYK,,ORL,,D. Rose,NYK,SUB: Robinson FOR Rose,Substitution,,0,0,0,0,,,h
S2223-G0512,1,00:13.800000,DAL,,NYK,,D. Rose,NYK,Rose Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0512,2,10:25,DAL,28.0,NYK,37.0,D. Rose,NYK,Rose 26' 3PT Pullup Jump Shot (3 PTS) (Quickley 8 AST),Made Shot,Pullup Jump shot,-211,150,26,1,3.0,3.0,v
S2223-G0512,2,08:15,DAL,,NYK,,D. Rose,NYK,MISS Rose 3PT Jump Shot,Missed Shot,Jump Shot,-224,29,0,1,3.0,0.0,v
S2223-G0512,2,07:20,DAL,,NYK,,D. Rose,NYK,SUB: Grimes FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0512,3,00:34.500000,DAL,,NYK,,D. Rose,NYK,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0512,3,00:04,DAL,,NYK,,D. Rose,NYK,Rose S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0512,4,11:29,DAL,82.0,NYK,94.0,D. Rose,NYK,Rose 11' Driving Floating Bank Jump Shot (5 PTS) (Grimes 3 AST),Made Shot,Driving Floating Bank Jump Shot,108,38,11,1,2.0,2.0,v
S2223-G0512,4,10:31,DAL,,NYK,,D. Rose,NYK,Rose REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0512,4,06:51,DAL,,NYK,,D. Rose,NYK,MISS Rose 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,164,141,22,1,2.0,0.0,v
S2223-G0512,4,06:42,DAL,,NYK,,D. Rose,NYK,SUB: Robinson FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0512,4,00:11.500000,DAL,,NYK,,D. Rose,NYK,SUB: Robinson FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0512,4,00:07.700000,DAL,,NYK,,D. Rose,NYK,SUB: Robinson FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0178,1,04:43,NYK,16.0,DET,16.0,D. Rose,NYK,Rose 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-28,4,3,1,2.0,2.0,h
S2223-G0178,1,02:44,NYK,,DET,,D. Rose,NYK,MISS Rose Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,4,0,1,2.0,0.0,h
S2223-G0178,1,00:02.100000,NYK,30.0,DET,26.0,D. Rose,NYK,Rose 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-22,32,4,1,2.0,2.0,h
S2223-G0178,2,11:15,NYK,,DET,,D. Rose,NYK,MISS Rose 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,238,25,1,3.0,0.0,h
S2223-G0178,2,11:09,NYK,,DET,,D. Rose,NYK,Rose S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0178,2,10:11,NYK,35.0,DET,29.0,D. Rose,NYK,Rose Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0178,2,10:11,NYK,36.0,DET,29.0,D. Rose,NYK,Rose Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0178,2,09:56,NYK,,DET,,D. Rose,NYK,SUB: Brunson FOR Rose,Substitution,,0,0,0,0,,,h
S2223-G0178,3,03:41,NYK,,DET,,D. Rose,NYK,MISS Rose 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,78,8,1,2.0,0.0,h
S2223-G0178,3,02:50,NYK,,DET,,D. Rose,NYK,MISS Rose 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,44,93,10,1,2.0,0.0,h
S2223-G0178,3,01:58,NYK,,DET,,D. Rose,NYK,Rose Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0178,3,00:36.300000,NYK,93.0,DET,80.0,D. Rose,NYK,Rose Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0178,3,00:36.300000,NYK,94.0,DET,80.0,D. Rose,NYK,Rose Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0178,3,00:01.700000,NYK,,DET,,D. Rose,NYK,MISS Rose 16' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-108,114,16,1,2.0,0.0,h
S2223-G0178,4,09:38,NYK,,DET,,D. Rose,NYK,SUB: Brunson FOR Rose,Substitution,,0,0,0,0,,,h
S2223-G0090,1,00:00.900000,CLE,,NYK,,D. Rose,NYK,Rose Offensive Charge Foul (P1) (E.Lewis),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0090,1,00:00.900000,CLE,,NYK,,D. Rose,NYK,Rose Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0090,2,08:26,CLE,44.0,NYK,41.0,D. Rose,NYK,Rose 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-120,229,26,1,3.0,3.0,v
S2223-G0090,2,07:48,CLE,,NYK,,D. Rose,NYK,MISS Rose 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,157,239,29,1,3.0,0.0,v
S2223-G0090,2,05:00,CLE,,NYK,,D. Rose,NYK,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0090,2,04:08,CLE,,NYK,,D. Rose,NYK,MISS Rose 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,94,10,1,2.0,0.0,v
S2223-G0090,2,04:05,CLE,,NYK,,D. Rose,NYK,SUB: Fournier FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0090,4,11:07,CLE,,NYK,,D. Rose,NYK,Rose STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0090,4,08:52,CLE,92.0,NYK,97.0,D. Rose,NYK,Rose 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-33,101,11,1,2.0,2.0,v
S2223-G0090,4,08:19,CLE,92.0,NYK,99.0,D. Rose,NYK,Rose 1' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,-1,8,1,1,2.0,2.0,v
S2223-G0090,4,06:30,CLE,,NYK,,D. Rose,NYK,SUB: Brunson FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0337,1,04:16,NYK,,DAL,,D. Rose,NYK,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0337,1,04:09,NYK,21.0,DAL,16.0,D. Rose,NYK,Rose 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-16,42,4,1,2.0,2.0,h
S2223-G0337,1,03:25,NYK,,DAL,,D. Rose,NYK,MISS Rose 22' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,218,-20,22,1,2.0,0.0,h
S2223-G0337,1,00:40.500000,NYK,30.0,DAL,18.0,D. Rose,NYK,Rose 10' Floating Jump Shot (4 PTS) (Randle 1 AST),Made Shot,Floating Jump shot,-32,94,10,1,2.0,2.0,h
S2223-G0337,2,10:28,NYK,,DAL,,D. Rose,NYK,MISS Rose 26' 3PT Jump Shot,Missed Shot,Jump Shot,-48,253,26,1,3.0,0.0,h
S2223-G0337,2,09:56,NYK,,DAL,,D. Rose,NYK,SUB: Brunson FOR Rose,Substitution,,0,0,0,0,,,h
S2223-G0337,3,04:28,NYK,,DAL,,D. Rose,NYK,MISS Rose 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,72,7,1,2.0,0.0,h
S2223-G0337,3,03:50,NYK,,DAL,,D. Rose,NYK,MISS Rose 3PT Jump Shot,Missed Shot,Jump Shot,229,51,0,1,3.0,0.0,h
S2223-G0337,3,03:32,NYK,,DAL,,D. Rose,NYK,Rose REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0337,3,00:47.900000,NYK,,DAL,,D. Rose,NYK,Rose P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2223-G0233,1,04:52,GSW,,NYK,,D. Rose,NYK,MISS Rose 3' Driving Layup,Missed Shot,Driving Layup Shot,-12,27,3,1,2.0,0.0,v
S2223-G0233,1,04:02,GSW,,NYK,,D. Rose,NYK,MISS Rose 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,263,26,1,3.0,0.0,v
S2223-G0233,1,03:06,GSW,27.0,NYK,13.0,D. Rose,NYK,Rose Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0233,1,03:06,GSW,27.0,NYK,14.0,D. Rose,NYK,Rose Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0233,1,02:23,GSW,,NYK,,D. Rose,NYK,Rose BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0233,1,01:25,GSW,,NYK,,D. Rose,NYK,Rose BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0233,2,10:37,GSW,,NYK,,D. Rose,NYK,MISS Rose 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,96,10,1,2.0,0.0,v
S2223-G0233,2,10:13,GSW,,NYK,,D. Rose,NYK,SUB: Brunson FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0233,3,04:11,GSW,,NYK,,D. Rose,NYK,MISS Rose 27' 3PT Jump Shot,Missed Shot,Jump Shot,-176,202,27,1,3.0,0.0,v
S2223-G0233,3,03:00,GSW,81.0,NYK,64.0,D. Rose,NYK,Rose 26' 3PT Jump Shot (5 PTS) (Randle 2 AST),Made Shot,Jump Shot,120,228,26,1,3.0,3.0,v
S2223-G0233,3,00:58,GSW,85.0,NYK,72.0,D. Rose,NYK,Rose 4' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,-37,13,4,1,2.0,2.0,v
S2223-G0233,3,00:11.700000,GSW,87.0,NYK,74.0,D. Rose,NYK,Rose 10' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,-66,81,10,1,2.0,2.0,v
S2223-G0233,4,10:10,GSW,,NYK,,D. Rose,NYK,SUB: Brunson FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0527,1,04:02,SAS,,NYK,,D. Rose,NYK,Rose S.FOUL (P1.T4) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0527,1,02:12,SAS,,NYK,,D. Rose,NYK,MISS Rose 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,210,26,1,3.0,0.0,v
S2223-G0527,2,10:28,SAS,44.0,NYK,33.0,D. Rose,NYK,Rose 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-10,0,1,1,2.0,2.0,v
S2223-G0527,2,10:06,SAS,,NYK,,D. Rose,NYK,MISS Rose 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,208,24,1,3.0,0.0,v
S2223-G0527,2,09:57,SAS,,NYK,,D. Rose,NYK,Rose Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0527,2,09:15,SAS,,NYK,,D. Rose,NYK,SUB: Grimes FOR Rose,Substitution,,0,0,0,0,,,v
S2223-G0527,3,02:42,SAS,,NYK,,D. Rose,NYK,MISS Rose Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0527,3,02:42,SAS,90.0,NYK,74.0,D. Rose,NYK,Rose Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0527,3,01:15,SAS,,NYK,,D. Rose,NYK,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0527,3,00:25.300000,SAS,,NYK,,D. Rose,NYK,Rose L.B.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Loose Ball,0,0,0,0,,,v
