game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0714,2,02:51,MIA,,BOS,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,177,26,1,3.0,0.0,h
S2223-G0714,2,00:00.400000,MIA,,BOS,,K. Lowry,MIA,MISS Lowry 42' 3PT Jump Shot,Missed Shot,Jump Shot,-157,386,42,1,3.0,0.0,h
S2223-G0714,3,11:31,MIA,,BOS,,K. Lowry,MIA,Lowry S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0714,3,07:40,MIA,,BOS,,K. Lowry,MIA,Lowry Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0714,3,03:35,MIA,,BOS,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,3,02:59,MIA,,BOS,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,3,01:49,MIA,,BOS,,K. Lowry,MIA,Lowry REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,3,00:47.300000,MIA,,BOS,,K. Lowry,MIA,Lowry Out of Bounds Lost Ball Turnover (P2.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0387,1,11:34,MIA,,SAS,,K. Lowry,MIA,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0387,1,10:38,MIA,,SAS,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0387,1,09:56,MIA,,SAS,,K. Lowry,MIA,Lowry STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0387,1,05:58,MIA,,SAS,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0387,1,05:50,MIA,16.0,SAS,11.0,K. Lowry,MIA,Lowry 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,228,46,0,1,3.0,3.0,h
S2223-G0387,1,03:19,MIA,,SAS,,K. Lowry,MIA,SUB: Martin FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G0387,2,07:52,MIA,,SAS,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0387,2,07:08,MIA,40.0,SAS,41.0,K. Lowry,MIA,Lowry 28' 3PT Jump Shot (6 PTS) (Strus 1 AST),Made Shot,Jump Shot,-207,183,28,1,3.0,3.0,h
S2223-G0387,2,06:41,MIA,,SAS,,K. Lowry,MIA,Lowry Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0387,2,01:53,MIA,,SAS,,K. Lowry,MIA,Lowry S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0387,2,00:40.800000,MIA,,SAS,,K. Lowry,MIA,Lowry S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0387,2,00:01.400000,MIA,56.0,SAS,59.0,K. Lowry,MIA,Lowry 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-21,42,5,1,2.0,2.0,h
S2223-G0387,2,00:01.400000,MIA,57.0,SAS,59.0,K. Lowry,MIA,Lowry Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0387,3,11:27,MIA,,SAS,,K. Lowry,MIA,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-221,117,25,1,3.0,0.0,h
S2223-G0387,3,07:09,MIA,,SAS,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0387,3,05:15,MIA,,SAS,,K. Lowry,MIA,SUB: Oladipo FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G0387,3,00:30.800000,MIA,,SAS,,K. Lowry,MIA,MISS Lowry 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,82,273,29,1,3.0,0.0,h
S2223-G0387,4,11:22,MIA,89.0,SAS,86.0,K. Lowry,MIA,Lowry 26' 3PT Step Back Jump Shot (12 PTS) (Dedmon 1 AST),Made Shot,Step Back Jump shot,-168,204,26,1,3.0,3.0,h
S2223-G0387,4,05:05,MIA,,SAS,,K. Lowry,MIA,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,21,24,1,3.0,0.0,h
S2223-G0387,4,04:14,MIA,,SAS,,K. Lowry,MIA,Lowry L.B.FOUL (P3.PN) (N.Sago),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0387,4,00:00.300000,MIA,,SAS,,K. Lowry,MIA,Lowry Personal Take Foul (P4.PN) (B.Taylor),Foul,Personal Take,0,0,0,0,,,h
S2223-G0738,1,11:01,MIA,,ORL,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0738,1,07:57,MIA,,ORL,,K. Lowry,MIA,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-127,218,25,1,3.0,0.0,h
S2223-G0738,1,06:42,MIA,,ORL,,K. Lowry,MIA,Lowry STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0738,1,05:39,MIA,,ORL,,K. Lowry,MIA,MISS Lowry 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-20,14,2,1,2.0,0.0,h
S2223-G0738,1,03:51,MIA,,ORL,,K. Lowry,MIA,MISS Lowry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-167,184,25,1,3.0,0.0,h
S2223-G0738,1,03:44,MIA,,ORL,,K. Lowry,MIA,Lowry S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0738,1,03:44,MIA,,ORL,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G0738,2,05:51,MIA,,ORL,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,2,05:00,MIA,,ORL,,K. Lowry,MIA,MISS Lowry 28' 3PT Jump Shot,Missed Shot,Jump Shot,123,251,28,1,3.0,0.0,h
S2223-G0738,2,04:38,MIA,,ORL,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,2,00:32,MIA,,ORL,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,3,09:23,MIA,,ORL,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,3,07:55,MIA,61.0,ORL,65.0,K. Lowry,MIA,Lowry 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-197,178,27,1,3.0,3.0,h
S2223-G0738,3,03:46,MIA,68.0,ORL,69.0,K. Lowry,MIA,Lowry 26' 3PT Step Back Jump Shot (6 PTS) (Oladipo 1 AST),Made Shot,Step Back Jump shot,-169,197,26,1,3.0,3.0,h
S2223-G0738,3,02:23,MIA,,ORL,,K. Lowry,MIA,Lowry Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0738,3,01:54,MIA,,ORL,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G0104,1,11:41,MIA,,GSW,,K. Lowry,MIA,Lowry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0104,1,04:05,MIA,,GSW,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G0104,2,07:00,MIA,,GSW,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,2,06:53,MIA,,GSW,,K. Lowry,MIA,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,176,25,1,3.0,0.0,h
S2223-G0104,2,01:10,MIA,,GSW,,K. Lowry,MIA,Lowry Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2223-G0104,2,00:30.500000,MIA,58.0,GSW,54.0,K. Lowry,MIA,Lowry 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,194,208,28,1,3.0,3.0,h
S2223-G0104,3,11:37,MIA,,GSW,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,221,26,1,3.0,0.0,h
S2223-G0104,3,10:00,MIA,,GSW,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,3,09:16,MIA,,GSW,,K. Lowry,MIA,Lowry S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0104,3,08:59,MIA,64.0,GSW,67.0,K. Lowry,MIA,Lowry 3PT Jump Shot (6 PTS) (Butler 5 AST),Made Shot,Jump Shot,233,-3,0,1,3.0,3.0,h
S2223-G0104,3,06:53,MIA,,GSW,,K. Lowry,MIA,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-225,113,25,1,3.0,0.0,h
S2223-G0104,3,06:34,MIA,72.0,GSW,77.0,K. Lowry,MIA,Lowry 14' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,65,128,14,1,2.0,2.0,h
S2223-G0104,3,02:28,MIA,,GSW,,K. Lowry,MIA,SUB: Strus FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G0104,4,11:38,MIA,89.0,GSW,94.0,K. Lowry,MIA,Lowry 27' 3PT Jump Shot (11 PTS) (Adebayo 5 AST),Made Shot,Jump Shot,-162,215,27,1,3.0,3.0,h
S2223-G0104,4,10:15,MIA,,GSW,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,4,10:06,MIA,,GSW,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,4,07:57,MIA,,GSW,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,235,26,1,3.0,0.0,h
S2223-G0104,4,05:59,MIA,,GSW,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,260,26,1,3.0,0.0,h
S2223-G0104,4,03:38,MIA,,GSW,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,4,02:26,MIA,109.0,GSW,107.0,K. Lowry,MIA,Lowry 2' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,-23,1,2,1,2.0,2.0,h
S2223-G0780,1,10:47,NYK,,MIA,,K. Lowry,MIA,Lowry P.FOUL (P1.T1) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0780,1,05:26,NYK,,MIA,,K. Lowry,MIA,MISS Lowry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-131,215,25,1,3.0,0.0,v
S2223-G0780,1,04:21,NYK,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,260,26,1,3.0,0.0,v
S2223-G0780,1,03:15,NYK,,MIA,,K. Lowry,MIA,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,167,190,25,1,3.0,0.0,v
S2223-G0780,1,03:06,NYK,,MIA,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G0780,2,02:55,NYK,,MIA,,K. Lowry,MIA,MISS Lowry 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-194,90,21,1,2.0,0.0,v
S2223-G0780,2,00:28.300000,NYK,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,115,234,26,1,3.0,0.0,v
S2223-G0780,3,09:03,NYK,,MIA,,K. Lowry,MIA,MISS Lowry 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,117,12,1,2.0,0.0,v
S2223-G0780,3,07:48,NYK,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0780,3,02:46,NYK,66.0,MIA,67.0,K. Lowry,MIA,Lowry 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,82,257,27,1,3.0,3.0,v
S2223-G0780,3,01:59,NYK,,MIA,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0780,3,01:41,NYK,,MIA,,K. Lowry,MIA,Lowry S.FOUL (P2.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0780,3,01:41,NYK,,MIA,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G0328,1,10:22,,,,,K. Lowry,MIA,MISS Lowry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,28,268,27,1,3.0,0.0,v
S2223-G0328,1,08:35,,,,,K. Lowry,MIA,Lowry S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0328,1,06:43,,13.0,,15.0,K. Lowry,MIA,Lowry 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,11,30,3,1,2.0,2.0,v
S2223-G0328,1,02:52,,,,,K. Lowry,MIA,SUB: Herro FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G0328,2,04:28,,43.0,,42.0,K. Lowry,MIA,Lowry 27' 3PT Jump Shot (5 PTS) (Vincent 3 AST),Made Shot,Jump Shot,-59,266,27,1,3.0,3.0,v
S2223-G0328,2,03:55,,,,,K. Lowry,MIA,Lowry Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0328,2,00:07.200000,,,,,K. Lowry,MIA,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0328,3,11:39,,,,,K. Lowry,MIA,MISS Lowry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,201,160,26,1,3.0,0.0,v
S2223-G0328,3,09:50,,,,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0328,3,09:50,,66.0,,65.0,K. Lowry,MIA,Lowry 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,12,2,1,1,2.0,2.0,v
S2223-G0328,3,09:50,,66.0,,66.0,K. Lowry,MIA,Lowry Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0328,3,08:38,,,,,K. Lowry,MIA,Lowry P.FOUL (P2.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G0328,3,08:08,,,,,K. Lowry,MIA,Lowry L.B.FOUL (P3.T3) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0328,3,07:26,,,,,K. Lowry,MIA,Lowry S.FOUL (P4.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0328,3,07:26,,,,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G0328,3,02:24,,86.0,,75.0,K. Lowry,MIA,Lowry Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0328,3,02:10,,,,,K. Lowry,MIA,Lowry Traveling Turnover (P3.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G0328,3,01:43,,86.0,,78.0,K. Lowry,MIA,Lowry 27' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,-129,236,27,1,3.0,3.0,v
S2223-G0328,3,00:04.300000,,,,,K. Lowry,MIA,SUB: Martin FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G0328,4,09:50,,89.0,,83.0,K. Lowry,MIA,Lowry 1' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-9,8,1,1,2.0,2.0,v
S2223-G0328,4,09:01,,,,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0328,4,07:58,,,,,K. Lowry,MIA,MISS Lowry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-60,258,26,1,3.0,0.0,v
S2223-G0328,4,06:05,,95.0,,98.0,K. Lowry,MIA,Lowry 18' Turnaround Fadeaway (16 PTS),Made Shot,Turnaround Fadeaway shot,87,154,18,1,2.0,2.0,v
S2223-G0328,4,05:46,,,,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0328,4,04:24,,97.0,,100.0,K. Lowry,MIA,Lowry 16' Turnaround Fadeaway (18 PTS),Made Shot,Turnaround Fadeaway shot,61,149,16,1,2.0,2.0,v
S2223-G0328,4,03:54,,,,,K. Lowry,MIA,Lowry REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0328,4,03:53,,97.0,,102.0,K. Lowry,MIA,Lowry 2' Putback Layup (20 PTS),Made Shot,Putback Layup Shot,-2,18,2,1,2.0,2.0,v
S2223-G0328,4,03:22,,,,,K. Lowry,MIA,MISS Lowry 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,100,16,1,2.0,0.0,v
S2223-G0328,4,03:13,,,,,K. Lowry,MIA,Lowry S.FOUL (P5.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0328,4,03:13,,,,,K. Lowry,MIA,Lowry REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0328,4,02:57,,,,,K. Lowry,MIA,MISS Lowry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,268,28,1,3.0,0.0,v
S2223-G0328,4,00:00.700000,,,,,K. Lowry,MIA,Lowry Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0328,5,01:02,,,,,K. Lowry,MIA,Lowry S.FOUL (P6.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0328,5,01:02,,,,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G1036,2,11:00,MIA,,MEM,,K. Lowry,MIA,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-21,252,25,1,3.0,0.0,h
S2223-G1036,2,06:28,MIA,46.0,MEM,42.0,K. Lowry,MIA,Lowry 3PT Jump Shot (3 PTS) (Herro 4 AST),Made Shot,Jump Shot,-229,34,0,1,3.0,3.0,h
S2223-G1036,2,04:57,MIA,50.0,MEM,44.0,K. Lowry,MIA,Lowry 3' Driving Reverse Layup (5 PTS) (Strus 2 AST),Made Shot,Driving Reverse Layup Shot,28,1,3,1,2.0,2.0,h
S2223-G1036,2,02:40,MIA,,MEM,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G1036,4,09:21,MIA,,MEM,,K. Lowry,MIA,Lowry S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1036,4,08:00,MIA,,MEM,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1036,4,07:52,MIA,,MEM,,K. Lowry,MIA,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1036,4,07:05,MIA,116.0,MEM,93.0,K. Lowry,MIA,Lowry 31' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,-229,209,31,1,3.0,3.0,h
S2223-G1036,4,06:12,MIA,,MEM,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1036,4,06:07,MIA,,MEM,,K. Lowry,MIA,Lowry Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
