game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0098,3,05:43,BKN,78.0,IND,63.0,G. Bitadze,IND,Bitadze 9' Jump Shot (2 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,42,80,9,1,2.0,2.0,v
S2223-G0098,3,05:23,BKN,,IND,,G. Bitadze,IND,MISS Bitadze 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,18,29,3,1,2.0,0.0,v
S2223-G0098,3,04:36,BKN,,IND,,G. Bitadze,IND,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,3,03:59,BKN,,IND,,G. Bitadze,IND,Bitadze STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0098,3,02:13,BKN,,IND,,G. Bitadze,IND,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,3,02:12,BKN,,IND,,G. Bitadze,IND,MISS Bitadze 2' Layup,Missed Shot,Layup Shot,17,16,2,1,2.0,0.0,v
S2223-G0098,3,00:43.400000,BKN,,IND,,G. Bitadze,IND,Bitadze P.FOUL (P1.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0098,3,00:28.900000,BKN,,IND,,G. Bitadze,IND,SUB: Nembhard FOR Bitadze,Substitution,,0,0,0,0,,,v
S2223-G0098,4,10:28,BKN,,IND,,G. Bitadze,IND,Bitadze REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,4,09:58,BKN,,IND,,G. Bitadze,IND,SUB: Smith FOR Bitadze,Substitution,,0,0,0,0,,,v
S2223-G0688,4,03:40,DEN,,IND,,G. Bitadze,IND,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,4,03:40,DEN,,IND,,G. Bitadze,IND,MISS Bitadze Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0688,4,03:40,DEN,,IND,,G. Bitadze,IND,MISS Bitadze Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0688,4,02:41,DEN,,IND,,G. Bitadze,IND,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,4,02:24,DEN,,IND,,G. Bitadze,IND,Bitadze REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
