game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1164,4,07:40,BKN,,UTA,,K. Olynyk,UTA,MISS Olynyk 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,70,77,10,1,2.0,0.0,v
S2223-G1164,4,07:25,BKN,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P3.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G1164,4,05:14,BKN,103.0,UTA,85.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1164,4,05:14,BKN,103.0,UTA,86.0,K. Olynyk,UTA,Olynyk Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1164,4,01:44,BKN,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:14),Rebound,Unknown,0,0,0,0,,,v
S2223-G1164,4,00:14.100000,BKN,,UTA,,K. Olynyk,UTA,Olynyk Personal Take Foul (P4.PN) (M.Boland),Foul,Personal Take,0,0,0,0,,,v
S2223-G1164,4,00:05.800000,BKN,,UTA,,K. Olynyk,UTA,Olynyk Personal Take Foul (P5.PN) (R.Mott),Foul,Personal Take,0,0,0,0,,,v
S2223-G1164,4,00:00,BKN,,UTA,,K. Olynyk,UTA,MISS Olynyk 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,119,18,1,2.0,0.0,v
S2223-G1076,1,11:12,UTA,,SAC,,K. Olynyk,UTA,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-238,100,26,1,3.0,0.0,h
S2223-G1076,1,11:02,UTA,,SAC,,K. Olynyk,UTA,Olynyk S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G1076,1,09:39,UTA,10.0,SAC,6.0,K. Olynyk,UTA,Olynyk 6' Hook Shot (2 PTS),Made Shot,Hook Shot,-38,43,6,1,2.0,2.0,h
S2223-G1076,1,08:41,UTA,,SAC,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,1,08:31,UTA,,SAC,,K. Olynyk,UTA,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1076,1,07:13,UTA,21.0,SAC,15.0,K. Olynyk,UTA,Olynyk 10' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,-53,84,10,1,2.0,2.0,h
S2223-G1076,1,07:13,UTA,22.0,SAC,15.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1076,1,06:07,UTA,,SAC,,K. Olynyk,UTA,MISS Olynyk 3' Layup,Missed Shot,Layup Shot,25,22,3,1,2.0,0.0,h
S2223-G1076,1,05:57,UTA,,SAC,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,1,05:51,UTA,27.0,SAC,15.0,K. Olynyk,UTA,Olynyk 26' 3PT Jump Shot (8 PTS) (Fontecchio 1 AST),Made Shot,Jump Shot,-143,214,26,1,3.0,3.0,h
S2223-G1076,1,05:27,UTA,,SAC,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,1,04:39,UTA,,SAC,,K. Olynyk,UTA,MISS Olynyk 8' Floating Jump Shot,Missed Shot,Floating Jump shot,6,78,8,1,2.0,0.0,h
S2223-G1076,1,04:31,UTA,,SAC,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,1,04:26,UTA,,SAC,,K. Olynyk,UTA,MISS Olynyk 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,239,28,1,3.0,0.0,h
S2223-G1076,1,04:19,UTA,,SAC,,K. Olynyk,UTA,SUB: Gay FOR Olynyk,Substitution,,0,0,0,0,,,h
S2223-G1076,2,05:13,UTA,,SAC,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,2,04:51,UTA,59.0,SAC,35.0,K. Olynyk,UTA,Olynyk 3PT Jump Shot (11 PTS) (Dunn 4 AST),Made Shot,Jump Shot,-227,53,0,1,3.0,3.0,h
S2223-G1076,2,02:19,UTA,,SAC,,K. Olynyk,UTA,Olynyk P.FOUL (P2.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G1076,2,02:04,UTA,63.0,SAC,47.0,K. Olynyk,UTA,Olynyk 25' 3PT Pullup Jump Shot (14 PTS) (Dunn 5 AST),Made Shot,Pullup Jump shot,48,248,25,1,3.0,3.0,h
S2223-G1076,3,11:14,UTA,,SAC,,K. Olynyk,UTA,Olynyk STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1076,3,09:36,UTA,,SAC,,K. Olynyk,UTA,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-87,241,26,1,3.0,0.0,h
S2223-G1076,3,08:43,UTA,,SAC,,K. Olynyk,UTA,MISS Olynyk 10' Hook Shot,Missed Shot,Hook Shot,86,58,10,1,2.0,0.0,h
S2223-G1076,3,06:14,UTA,,SAC,,K. Olynyk,UTA,SUB: Gay FOR Olynyk,Substitution,,0,0,0,0,,,h
S2223-G1076,4,07:17,UTA,,SAC,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,4,06:39,UTA,,SAC,,K. Olynyk,UTA,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1076,4,06:26,UTA,,SAC,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,4,05:44,UTA,,SAC,,K. Olynyk,UTA,Olynyk Transition Take Foul (P3.PN) (J.Orr),Foul                                    ,Transition Take,0,0,0,0,,,h
S2223-G1076,4,04:58,UTA,,SAC,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,4,04:43,UTA,,SAC,,K. Olynyk,UTA,Olynyk Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1076,4,03:30,UTA,,SAC,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,4,01:34,UTA,121.0,SAC,118.0,K. Olynyk,UTA,Olynyk 3PT Jump Shot (17 PTS) (Dunn 10 AST),Made Shot,Jump Shot,230,41,0,1,3.0,3.0,h
S2223-G1076,4,00:08.700000,UTA,,SAC,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,4,00:06.200000,UTA,127.0,SAC,120.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1076,4,00:06.200000,UTA,128.0,SAC,120.0,K. Olynyk,UTA,Olynyk Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0372,1,11:20,UTA,1.0,GSW,0.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0372,1,11:20,UTA,2.0,GSW,0.0,K. Olynyk,UTA,Olynyk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0372,1,07:28,UTA,,GSW,,K. Olynyk,UTA,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,64,247,26,1,3.0,0.0,h
S2223-G0372,1,06:16,UTA,,GSW,,K. Olynyk,UTA,Olynyk Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2223-G0372,1,06:03,UTA,,GSW,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,1,05:54,UTA,15.0,GSW,18.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0372,1,05:54,UTA,16.0,GSW,18.0,K. Olynyk,UTA,Olynyk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0372,1,05:05,UTA,,GSW,,K. Olynyk,UTA,Olynyk OFF.Foul (P1) (M.Davis),Foul,Offensive,0,0,0,0,,,h
S2223-G0372,1,05:05,UTA,,GSW,,K. Olynyk,UTA,Olynyk Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0372,1,03:37,UTA,,GSW,,K. Olynyk,UTA,SUB: Clarkson FOR Olynyk,Substitution,,0,0,0,0,,,h
S2223-G0372,2,08:21,UTA,,GSW,,K. Olynyk,UTA,Olynyk S.FOUL (P2.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2223-G0372,2,08:08,UTA,,GSW,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,2,08:06,UTA,43.0,GSW,45.0,K. Olynyk,UTA,Olynyk 3' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,-29,17,3,1,2.0,2.0,h
S2223-G0372,2,07:34,UTA,,GSW,,K. Olynyk,UTA,Olynyk STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0372,2,07:30,UTA,,GSW,,K. Olynyk,UTA,Olynyk Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0372,2,07:19,UTA,,GSW,,K. Olynyk,UTA,MISS Olynyk 6' Layup,Missed Shot,Layup Shot,-37,42,6,1,2.0,0.0,h
S2223-G0372,2,05:53,UTA,49.0,GSW,49.0,K. Olynyk,UTA,Olynyk 10' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-65,76,10,1,2.0,2.0,h
S2223-G0372,2,04:21,UTA,,GSW,,K. Olynyk,UTA,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,56,248,25,1,3.0,0.0,h
S2223-G0372,2,02:53,UTA,,GSW,,K. Olynyk,UTA,Olynyk L.B.FOUL (P3.PN) (M.Davis),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0372,2,02:53,UTA,,GSW,,K. Olynyk,UTA,SUB: Fontecchio FOR Olynyk,Substitution,,0,0,0,0,,,h
S2223-G0372,3,10:57,UTA,70.0,GSW,71.0,K. Olynyk,UTA,Olynyk 1' Driving Dunk (10 PTS) (Sexton 1 AST),Made Shot,Driving Dunk Shot,-10,5,1,1,2.0,2.0,h
S2223-G0372,3,08:50,UTA,,GSW,,K. Olynyk,UTA,MISS Olynyk 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,150,15,1,2.0,0.0,h
S2223-G0372,3,08:32,UTA,,GSW,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,3,08:30,UTA,,GSW,,K. Olynyk,UTA,Olynyk Palming Turnover (P4.T9),Turnover,Palming Turnover,0,0,0,0,,,h
S2223-G0372,3,08:06,UTA,76.0,GSW,75.0,K. Olynyk,UTA,Olynyk 26' 3PT Jump Shot (13 PTS) (Clarkson 5 AST),Made Shot,Jump Shot,-17,263,26,1,3.0,3.0,h
S2223-G0372,3,06:12,UTA,,GSW,,K. Olynyk,UTA,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,58,241,25,1,3.0,0.0,h
S2223-G0372,3,02:17,UTA,,GSW,,K. Olynyk,UTA,SUB: Fontecchio FOR Olynyk,Substitution,,0,0,0,0,,,h
S2223-G0372,4,04:15,UTA,115.0,GSW,112.0,K. Olynyk,UTA,Olynyk 2' Finger Roll Layup (15 PTS) (Clarkson 9 AST),Made Shot,Finger Roll Layup Shot,2,21,2,1,2.0,2.0,h
S2223-G0372,4,01:47,UTA,,GSW,,K. Olynyk,UTA,MISS Olynyk 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,80,4,8,1,2.0,0.0,h
S2223-G0372,4,00:20.600000,UTA,,GSW,,K. Olynyk,UTA,Olynyk STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1125,1,10:52,UTA,,PHX,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,1,10:41,UTA,,PHX,,K. Olynyk,UTA,Olynyk Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1125,1,09:03,UTA,7.0,PHX,6.0,K. Olynyk,UTA,Olynyk 3' Driving Layup (2 PTS) (Horton-Tucker 2 AST),Made Shot,Driving Layup Shot,-17,19,3,1,2.0,2.0,h
S2223-G1125,1,05:32,UTA,,PHX,,K. Olynyk,UTA,SUB: Toscano-Anderson FOR Olynyk,Substitution,,0,0,0,0,,,h
S2223-G1125,2,11:38,UTA,,PHX,,K. Olynyk,UTA,MISS Olynyk 27' 3PT Jump Shot,Missed Shot,Jump Shot,191,197,27,1,3.0,0.0,h
S2223-G1125,2,11:28,UTA,27.0,PHX,37.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,2,11:28,UTA,28.0,PHX,37.0,K. Olynyk,UTA,Olynyk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,2,10:45,UTA,,PHX,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,09:11,UTA,,PHX,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,06:55,UTA,,PHX,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,06:51,UTA,,PHX,,K. Olynyk,UTA,SUB: Agbaji FOR Olynyk,Substitution,,0,0,0,0,,,h
S2223-G1125,3,10:04,UTA,58.0,PHX,61.0,K. Olynyk,UTA,Olynyk 9' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-49,75,9,1,2.0,2.0,h
S2223-G1125,3,08:18,UTA,,PHX,,K. Olynyk,UTA,Olynyk Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1125,3,07:11,UTA,65.0,PHX,70.0,K. Olynyk,UTA,Olynyk 6' Driving Finger Roll Layup (8 PTS) (Horton-Tucker 6 AST),Made Shot,Driving Finger Roll Layup Shot,43,47,6,1,2.0,2.0,h
S2223-G1125,3,06:44,UTA,,PHX,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,3,06:19,UTA,,PHX,,K. Olynyk,UTA,Olynyk P.FOUL (P1.T1) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G1125,3,05:06,UTA,,PHX,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,3,04:45,UTA,,PHX,,K. Olynyk,UTA,Olynyk P.FOUL (P2.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G1125,3,03:41,UTA,,PHX,,K. Olynyk,UTA,SUB: Horton-Tucker FOR Olynyk,Substitution,,0,0,0,0,,,h
S2223-G1125,4,11:30,UTA,,PHX,,K. Olynyk,UTA,Olynyk Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1125,4,10:48,UTA,,PHX,,K. Olynyk,UTA,MISS Olynyk 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-185,201,27,1,3.0,0.0,h
S2223-G1125,4,07:59,UTA,,PHX,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,4,07:47,UTA,,PHX,,K. Olynyk,UTA,SUB: Agbaji FOR Olynyk,Substitution,,0,0,0,0,,,h
S2223-G1125,4,06:18,UTA,90.0,PHX,103.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,4,06:18,UTA,91.0,PHX,103.0,K. Olynyk,UTA,Olynyk Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,4,04:26,UTA,,PHX,,K. Olynyk,UTA,MISS Olynyk 31' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-188,241,31,1,3.0,0.0,h
S2223-G1125,4,01:38,UTA,,PHX,,K. Olynyk,UTA,SUB: Juzang FOR Olynyk,Substitution,,0,0,0,0,,,h
S2223-G0578,1,11:00,HOU,2.0,UTA,2.0,K. Olynyk,UTA,Olynyk 5' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Driving Floating Jump Shot,-12,46,5,1,2.0,2.0,v
S2223-G0578,1,10:14,HOU,,UTA,,K. Olynyk,UTA,MISS Olynyk 31' 3PT Jump Shot,Missed Shot,Jump Shot,-178,249,31,1,3.0,0.0,v
S2223-G0578,1,09:20,HOU,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0578,1,08:32,HOU,,UTA,,K. Olynyk,UTA,Olynyk BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0578,1,08:03,HOU,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,1,06:14,HOU,,UTA,,K. Olynyk,UTA,Olynyk Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0578,1,05:23,HOU,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,1,05:08,HOU,,UTA,,K. Olynyk,UTA,SUB: Kessler FOR Olynyk,Substitution,,0,0,0,0,,,v
S2223-G0578,2,11:20,HOU,,UTA,,K. Olynyk,UTA,Olynyk P.FOUL (P2.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0578,2,11:13,HOU,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,10:15,HOU,,UTA,,K. Olynyk,UTA,Olynyk STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0578,2,10:11,HOU,,UTA,,K. Olynyk,UTA,MISS Olynyk 3' Running Layup,Missed Shot,Running Layup Shot,18,22,3,1,2.0,0.0,v
S2223-G0578,2,08:32,HOU,,UTA,,K. Olynyk,UTA,Olynyk P.FOUL (P3.T4) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2223-G0578,2,07:04,HOU,,UTA,,K. Olynyk,UTA,SUB: Clarkson FOR Olynyk,Substitution,,0,0,0,0,,,v
S2223-G0578,3,11:38,HOU,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,3,11:11,HOU,,UTA,,K. Olynyk,UTA,Olynyk STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0578,3,10:33,HOU,,UTA,,K. Olynyk,UTA,MISS Olynyk 3PT Jump Shot,Missed Shot,Jump Shot,232,1,0,1,3.0,0.0,v
S2223-G0578,3,05:04,HOU,,UTA,,K. Olynyk,UTA,Olynyk P.FOUL (P4.T3) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2223-G0578,3,05:04,HOU,,UTA,,K. Olynyk,UTA,SUB: Gay FOR Olynyk,Substitution,,0,0,0,0,,,v
S2223-G0578,4,08:38,HOU,,UTA,,K. Olynyk,UTA,MISS Olynyk 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,8,2,1,2.0,0.0,v
S2223-G0578,4,06:48,HOU,,UTA,,K. Olynyk,UTA,MISS Olynyk 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,130,225,26,1,3.0,0.0,v
S2223-G0578,4,06:33,HOU,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P5.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0578,4,06:27,HOU,,UTA,,K. Olynyk,UTA,SUB: Markkanen FOR Olynyk,Substitution,,0,0,0,0,,,v
S2223-G1152,1,11:26,BOS,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,10:23,BOS,,UTA,,K. Olynyk,UTA,Olynyk Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1152,1,09:40,BOS,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,08:47,BOS,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,08:40,BOS,,UTA,,K. Olynyk,UTA,MISS Olynyk 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,121,25,1,3.0,0.0,v
S2223-G1152,1,08:32,BOS,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G1152,1,07:04,BOS,,UTA,,K. Olynyk,UTA,Olynyk Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1152,1,06:38,BOS,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
