game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0293,4,08:58,ATL,,MIA,,F. Kaminsky,ATL,SUB: Okongwu FOR Kaminsky,Substitution,,0,0,0,0,,,h
S2223-G0860,4,07:23,PHI,,HOU,,F. Kaminsky,HOU,MISS Kaminsky 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,197,26,1,3.0,0.0,v
S2223-G0860,4,07:11,PHI,,HOU,,F. Kaminsky,HOU,Kaminsky BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0860,4,06:54,PHI,,HOU,,F. Kaminsky,HOU,MISS Kaminsky 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,67,7,1,2.0,0.0,v
S2223-G0860,4,06:24,PHI,,HOU,,F. Kaminsky,HOU,SUB: Green FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G0860,4,00:23,PHI,,HOU,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0708,1,01:19,CHI,17.0,ATL,19.0,F. Kaminsky,ATL,Kaminsky 1' Alley Oop Layup (2 PTS) (Young 3 AST),Made Shot,Alley Oop Layup shot,1,10,1,1,2.0,2.0,v
S2223-G0708,1,01:03,CHI,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0708,1,00:55.300000,CHI,,ATL,,F. Kaminsky,ATL,MISS Kaminsky 27' 3PT Jump Shot,Missed Shot,Jump Shot,93,254,27,1,3.0,0.0,v
S2223-G0708,1,00:16.400000,CHI,,ATL,,F. Kaminsky,ATL,Kaminsky BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0708,2,11:43,CHI,,ATL,,F. Kaminsky,ATL,Kaminsky STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0708,2,10:19,CHI,,ATL,,F. Kaminsky,ATL,Kaminsky Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0708,2,09:59,CHI,,ATL,,F. Kaminsky,ATL,SUB: Collins FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G0620,1,01:49,ATL,,MIL,,F. Kaminsky,ATL,MISS Kaminsky 26' 3PT Jump Shot,Missed Shot,Jump Shot,20,256,26,1,3.0,0.0,h
S2223-G0620,1,00:39.100000,ATL,,MIL,,F. Kaminsky,ATL,Kaminsky S.FOUL (P1.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0620,1,00:00.700000,ATL,19.0,MIL,39.0,F. Kaminsky,ATL,Kaminsky 6' Driving Floating Bank Jump Shot (2 PTS) (A. Holiday 1 AST),Made Shot,Driving Floating Bank Jump Shot,44,35,6,1,2.0,2.0,h
S2223-G0620,2,11:41,ATL,22.0,MIL,39.0,F. Kaminsky,ATL,Kaminsky 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,16,243,24,1,3.0,3.0,h
S2223-G0620,2,10:35,ATL,,MIL,,F. Kaminsky,ATL,SUB: Okongwu FOR Kaminsky,Substitution,,0,0,0,0,,,h
S2223-G0620,3,02:31,ATL,,MIL,,F. Kaminsky,ATL,Kaminsky OFF.Foul (P2) (N.Buchert),Foul,Offensive,0,0,0,0,,,h
S2223-G0620,3,02:31,ATL,,MIL,,F. Kaminsky,ATL,Kaminsky Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0620,3,01:53,ATL,,MIL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0620,4,11:28,ATL,85.0,MIL,89.0,F. Kaminsky,ATL,Kaminsky 26' 3PT Jump Shot (8 PTS) (Bogdanovic 5 AST),Made Shot,Jump Shot,-60,251,26,1,3.0,3.0,h
S2223-G0620,4,10:28,ATL,88.0,MIL,92.0,F. Kaminsky,ATL,Kaminsky 26' 3PT Jump Shot (11 PTS) (A. Holiday 3 AST),Made Shot,Jump Shot,-131,227,26,1,3.0,3.0,h
S2223-G0620,4,09:59,ATL,,MIL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0620,4,09:06,ATL,92.0,MIL,95.0,F. Kaminsky,ATL,Kaminsky 6' Driving Hook Shot (13 PTS) (Griffin 1 AST),Made Shot,Driving Hook Shot,-5,64,6,1,2.0,2.0,h
S2223-G0620,4,06:47,ATL,,MIL,,F. Kaminsky,ATL,MISS Kaminsky 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-2,99,10,1,2.0,0.0,h
S2223-G0620,4,06:11,ATL,,MIL,,F. Kaminsky,ATL,SUB: Collins FOR Kaminsky,Substitution,,0,0,0,0,,,h
S2223-G0620,4,04:09,ATL,,MIL,,F. Kaminsky,ATL,Kaminsky STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0620,4,03:55,ATL,,MIL,,F. Kaminsky,ATL,SUB: Okongwu FOR Kaminsky,Substitution,,0,0,0,0,,,h
S2223-G0620,4,01:12,ATL,,MIL,,F. Kaminsky,ATL,SUB: Okongwu FOR Kaminsky,Substitution,,0,0,0,0,,,h
S2223-G0508,1,00:42.100000,IND,,ATL,,F. Kaminsky,ATL,MISS Kaminsky 3PT Jump Shot,Missed Shot,Jump Shot,-234,8,0,1,3.0,0.0,v
S2223-G0508,1,00:09.600000,IND,28.0,ATL,27.0,F. Kaminsky,ATL,Kaminsky 2' Alley Oop Dunk (2 PTS) (Young 4 AST),Made Shot,Alley Oop Dunk Shot,16,17,2,1,2.0,2.0,v
S2223-G0508,4,03:22,IND,126.0,ATL,108.0,F. Kaminsky,ATL,Kaminsky 11' Floating Jump Shot (4 PTS) (Johnson 5 AST),Made Shot,Floating Jump shot,-99,41,11,1,2.0,2.0,v
S2223-G0508,4,01:47,IND,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0070,4,02:47,DET,,ATL,,F. Kaminsky,ATL,Kaminsky S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0070,4,02:06,DET,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0070,4,00:25.900000,DET,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0590,4,00:40.200000,LAL,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0481,4,02:25,ATL,,DET,,F. Kaminsky,ATL,Kaminsky Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0926,4,03:36,HOU,,DEN,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0926,4,02:50,HOU,,DEN,,F. Kaminsky,HOU,MISS Kaminsky 25' 3PT Jump Shot,Missed Shot,Jump Shot,-98,230,25,1,3.0,0.0,h
S2223-G0926,4,01:15,HOU,,DEN,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1024,4,00:07.800000,HOU,,BOS,,F. Kaminsky,HOU,SUB: Eason FOR Kaminsky,Substitution,,0,0,0,0,,,h
S2223-G0880,2,07:25,OKC,53.0,HOU,32.0,F. Kaminsky,HOU,Kaminsky 16' Jump Shot (2 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,158,18,16,1,2.0,2.0,v
S2223-G0880,2,05:03,OKC,,HOU,,F. Kaminsky,HOU,SUB: Eason FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G0880,3,03:23,OKC,,HOU,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0880,3,02:48,OKC,,HOU,,F. Kaminsky,HOU,MISS Kaminsky 7' Hook Shot,Missed Shot,Hook Shot,65,26,7,1,2.0,0.0,v
S2223-G0880,3,02:38,OKC,,HOU,,F. Kaminsky,HOU,Kaminsky BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0880,3,02:36,OKC,,HOU,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0880,4,10:13,OKC,120.0,HOU,82.0,F. Kaminsky,HOU,Kaminsky Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0880,4,10:13,OKC,120.0,HOU,83.0,F. Kaminsky,HOU,Kaminsky Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0880,4,09:58,OKC,,HOU,,F. Kaminsky,HOU,Kaminsky S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0880,4,09:20,OKC,,HOU,,F. Kaminsky,HOU,MISS Kaminsky 27' 3PT Jump Shot,Missed Shot,Jump Shot,97,248,27,1,3.0,0.0,v
S2223-G0880,4,08:07,OKC,,HOU,,F. Kaminsky,HOU,MISS Kaminsky 25' 3PT Jump Shot,Missed Shot,Jump Shot,-151,203,25,1,3.0,0.0,v
S2223-G0880,4,07:15,OKC,,HOU,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0880,4,07:06,OKC,,HOU,,F. Kaminsky,HOU,SUB: Marjanovic FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G0777,4,04:19,PHX,,ATL,,F. Kaminsky,ATL,MISS Kaminsky 4' Layup,Missed Shot,Layup Shot,-12,38,4,1,2.0,0.0,v
S2223-G0777,4,03:40,PHX,,ATL,,F. Kaminsky,ATL,Kaminsky S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0777,4,01:22,PHX,,ATL,,F. Kaminsky,ATL,Kaminsky S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0777,4,01:22,PHX,,ATL,,F. Kaminsky,ATL,Kaminsky T.FOUL (P2.PN) (E.Lewis),Foul,Technical,0,0,0,0,,,v
S2223-G0777,4,00:34.400000,PHX,98.0,ATL,132.0,F. Kaminsky,ATL,Kaminsky 3' Reverse Layup (2 PTS) (J. Holiday 1 AST),Made Shot,Reverse Layup Shot,20,15,3,1,2.0,2.0,v
S2223-G0188,2,10:56,PHI,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0188,2,10:31,PHI,38.0,ATL,28.0,F. Kaminsky,ATL,Kaminsky 21' Fadeaway Jumper (2 PTS) (J. Holiday 1 AST),Made Shot,Fadeaway Jump Shot,22,210,21,1,2.0,2.0,v
S2223-G0188,2,10:18,PHI,,ATL,,F. Kaminsky,ATL,Kaminsky S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0188,2,08:10,PHI,46.0,ATL,30.0,F. Kaminsky,ATL,Kaminsky 1' Layup (4 PTS) (Murray 2 AST),Made Shot,Layup Shot,-9,7,1,1,2.0,2.0,v
S2223-G0188,2,07:09,PHI,,ATL,,F. Kaminsky,ATL,SUB: Collins FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G0188,3,03:14,PHI,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0188,3,02:54,PHI,,ATL,,F. Kaminsky,ATL,Kaminsky S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0188,3,02:52,PHI,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0188,3,01:31,PHI,92.0,ATL,82.0,F. Kaminsky,ATL,Kaminsky 1' Driving Dunk (6 PTS) (Young 8 AST),Made Shot,Driving Dunk Shot,-4,9,1,1,2.0,2.0,v
S2223-G0188,3,01:14,PHI,,ATL,,F. Kaminsky,ATL,Kaminsky S.FOUL (P3.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0188,4,11:27,PHI,,ATL,,F. Kaminsky,ATL,SUB: Capela FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G1222,1,00:36.300000,WAS,39.0,HOU,31.0,F. Kaminsky,HOU,Kaminsky 28' 3PT Jump Shot (3 PTS) (Eason 1 AST),Made Shot,Jump Shot,151,231,28,1,3.0,3.0,v
S2223-G1222,1,00:26.900000,WAS,,HOU,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,2,10:08,WAS,,HOU,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,2,10:04,WAS,,HOU,,F. Kaminsky,HOU,MISS Kaminsky 26' 3PT Jump Shot,Missed Shot,Jump Shot,150,214,26,1,3.0,0.0,v
S2223-G1222,2,09:54,WAS,,HOU,,F. Kaminsky,HOU,Kaminsky BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1222,2,08:24,WAS,,HOU,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,2,08:10,WAS,,HOU,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,2,04:49,WAS,,HOU,,F. Kaminsky,HOU,SUB: Smith Jr. FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G1222,4,11:37,WAS,,HOU,,F. Kaminsky,HOU,MISS Kaminsky 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-88,196,21,1,2.0,0.0,v
S2223-G1222,4,11:10,WAS,,HOU,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,4,10:03,WAS,,HOU,,F. Kaminsky,HOU,MISS Kaminsky 4' Driving Layup,Missed Shot,Driving Layup Shot,9,44,4,1,2.0,0.0,v
S2223-G1222,4,10:01,WAS,,HOU,,F. Kaminsky,HOU,Kaminsky REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,4,10:00,WAS,91.0,HOU,89.0,F. Kaminsky,HOU,Kaminsky 2' Reverse Layup (5 PTS),Made Shot,Reverse Layup Shot,-2,17,2,1,2.0,2.0,v
S2223-G1222,4,08:10,WAS,,HOU,,F. Kaminsky,HOU,MISS Kaminsky 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,64,24,1,3.0,0.0,v
S2223-G1222,4,06:01,WAS,101.0,HOU,99.0,F. Kaminsky,HOU,Kaminsky 3' Reverse Layup (7 PTS) (Christopher 4 AST),Made Shot,Reverse Layup Shot,-1,25,3,1,2.0,2.0,v
S2223-G1222,4,04:45,WAS,,HOU,,F. Kaminsky,HOU,SUB: Smith Jr. FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G0278,1,01:40,HOU,32.0,ATL,27.0,F. Kaminsky,ATL,Kaminsky 6' Cutting Layup Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Layup Shot,42,36,6,1,2.0,2.0,v
S2223-G0278,1,00:07.100000,HOU,,ATL,,F. Kaminsky,ATL,Kaminsky S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0278,2,10:38,HOU,,ATL,,F. Kaminsky,ATL,SUB: Okongwu FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G0278,4,10:35,HOU,,ATL,,F. Kaminsky,ATL,SUB: Okongwu FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G0901,2,11:43,GSW,26.0,HOU,27.0,F. Kaminsky,HOU,Kaminsky Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0901,2,11:43,GSW,26.0,HOU,28.0,F. Kaminsky,HOU,Kaminsky Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0901,2,11:06,GSW,,HOU,,F. Kaminsky,HOU,MISS Kaminsky 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-113,-6,11,1,2.0,0.0,v
S2223-G0901,2,10:21,GSW,,HOU,,F. Kaminsky,HOU,Kaminsky STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0901,2,08:19,GSW,,HOU,,F. Kaminsky,HOU,SUB: Washington Jr. FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G0468,1,02:26,ATL,,CHI,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0468,1,01:05,ATL,,CHI,,F. Kaminsky,ATL,MISS Kaminsky 25' 3PT Jump Shot,Missed Shot,Jump Shot,-4,248,25,1,3.0,0.0,h
S2223-G0468,2,09:55,ATL,,CHI,,F. Kaminsky,ATL,SUB: Okongwu FOR Kaminsky,Substitution,,0,0,0,0,,,h
S2223-G0604,1,01:22,LAC,26.0,ATL,23.0,F. Kaminsky,ATL,Kaminsky 2' Layup (2 PTS) (Young 1 AST),Made Shot,Layup Shot,12,21,2,1,2.0,2.0,v
S2223-G0604,1,00:56.800000,LAC,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0604,1,00:56.800000,LAC,26.0,ATL,24.0,F. Kaminsky,ATL,Kaminsky Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0604,1,00:56.800000,LAC,,ATL,,F. Kaminsky,ATL,MISS Kaminsky Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0604,1,00:08.700000,LAC,,ATL,,F. Kaminsky,ATL,MISS Kaminsky 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-24,33,4,1,2.0,0.0,v
S2223-G0604,1,00:06.800000,LAC,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0604,1,00:05,LAC,26.0,ATL,25.0,F. Kaminsky,ATL,Kaminsky Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0604,1,00:05,LAC,,ATL,,F. Kaminsky,ATL,MISS Kaminsky Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0604,2,08:44,LAC,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0604,2,07:00,LAC,,ATL,,F. Kaminsky,ATL,SUB: Hunter FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G0604,3,01:36,LAC,,ATL,,F. Kaminsky,ATL,Kaminsky S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0604,3,00:34.200000,LAC,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0604,4,11:43,LAC,,ATL,,F. Kaminsky,ATL,Kaminsky S.FOUL (P2.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0604,4,11:10,LAC,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0604,4,10:39,LAC,,ATL,,F. Kaminsky,ATL,SUB: Okongwu FOR Kaminsky,Substitution,,0,0,0,0,,,v
S2223-G0644,1,02:04,TOR,,ATL,,F. Kaminsky,ATL,MISS Kaminsky 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,38,110,12,1,2.0,0.0,v
S2223-G0644,1,01:50,TOR,,ATL,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0214,4,03:14,ATL,,BOS,,F. Kaminsky,ATL,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
