game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0348,1,10:18,NYK,,CLE,,M. Diakite,CLE,MISS Diakite 3PT Jump Shot,Missed Shot,Jump Shot,230,48,0,1,3.0,0.0,v
S2223-G0348,1,06:50,NYK,,CLE,,M. Diakite,CLE,Diakite S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0348,1,06:36,NYK,,CLE,,M. Diakite,CLE,MISS Diakite 12' Floating Jump Shot,Missed Shot,Floating Jump shot,76,99,12,1,2.0,0.0,v
S2223-G0348,1,06:34,NYK,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,1,06:26,NYK,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,1,05:15,NYK,,CLE,,M. Diakite,CLE,SUB: LeVert FOR Diakite,Substitution,,0,0,0,0,,,v
S2223-G0348,2,09:59,NYK,,CLE,,M. Diakite,CLE,Diakite BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0348,2,09:22,NYK,,CLE,,M. Diakite,CLE,SUB: Mitchell FOR Diakite,Substitution,,0,0,0,0,,,v
S2223-G0348,3,10:35,NYK,,CLE,,M. Diakite,CLE,Diakite Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0348,3,09:14,NYK,,CLE,,M. Diakite,CLE,Diakite S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0348,3,08:26,NYK,,CLE,,M. Diakite,CLE,SUB: Osman FOR Diakite,Substitution,,0,0,0,0,,,v
S2223-G0295,1,02:59,DET,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,1,02:51,DET,,CLE,,M. Diakite,CLE,Diakite Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0295,1,01:34,DET,24.0,CLE,16.0,M. Diakite,CLE,Diakite 5' Hook Shot (2 PTS) (Neto 1 AST),Made Shot,Hook Shot,-49,10,5,1,2.0,2.0,v
S2223-G0295,1,00:54.300000,DET,,CLE,,M. Diakite,CLE,Diakite BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0295,1,00:51.400000,DET,,CLE,,M. Diakite,CLE,Diakite S.FOUL (P1.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0295,1,00:22.600000,DET,,CLE,,M. Diakite,CLE,Diakite Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0295,2,11:18,DET,,CLE,,M. Diakite,CLE,Diakite BLOCK (2 BLK),,,0,0,0,0,,,v
