game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0641,4,02:44,MIA,,MIL,,J. Cain,MIA,Cain P.FOUL (P1.T3) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2223-G0641,4,02:27,MIA,,MIL,,J. Cain,MIA,Cain REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0641,4,00:59.900000,MIA,,MIL,,J. Cain,MIA,Cain Personal Take Foul (P2.T4) (S.Wall),Foul,Personal Take,0,0,0,0,,,h
S2223-G0641,4,00:13.500000,MIA,110.0,MIL,93.0,J. Cain,MIA,Cain Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0641,4,00:13.500000,MIA,111.0,MIL,93.0,J. Cain,MIA,Cain Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0293,1,00:29,ATL,,MIA,,J. Cain,MIA,Cain S.FOUL (P1.PN) (B.Haskill),Foul,Shooting,0,0,0,0,,,v
S2223-G0293,1,00:29,ATL,,MIA,,J. Cain,MIA,SUB: Lowry FOR Cain,Substitution,,0,0,0,0,,,v
S2223-G1204,1,00:55.600000,WAS,,MIA,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1204,1,00:51.800000,WAS,25.0,MIA,19.0,J. Cain,MIA,Cain 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,16,2,1,2.0,2.0,v
S2223-G1204,1,00:51.800000,WAS,25.0,MIA,20.0,J. Cain,MIA,Cain Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1204,1,00:28.700000,WAS,25.0,MIA,23.0,J. Cain,MIA,Cain 24' 3PT Jump Shot (6 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,-238,37,24,1,3.0,3.0,v
S2223-G1204,2,10:27,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,2,10:25,WAS,28.0,MIA,27.0,J. Cain,MIA,Cain 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,2,22,2,1,2.0,2.0,v
S2223-G1204,2,08:35,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,2,08:35,WAS,33.0,MIA,32.0,J. Cain,MIA,Cain Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1204,2,05:49,WAS,,MIA,,J. Cain,MIA,Cain BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1204,2,04:21,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,2,02:59,WAS,,MIA,,J. Cain,MIA,Cain S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G1204,2,02:41,WAS,,MIA,,J. Cain,MIA,MISS Cain 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,87,15,9,1,2.0,0.0,v
S2223-G1204,2,00:48.900000,WAS,,MIA,,J. Cain,MIA,Cain P.FOUL (P2.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G1204,3,01:13,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,3,00:29.400000,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,3,00:00,WAS,,MIA,,J. Cain,MIA,MISS Cain 50' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-197,461,50,1,3.0,0.0,v
S2223-G1204,4,10:41,WAS,94.0,MIA,75.0,J. Cain,MIA,Cain Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1204,4,10:41,WAS,94.0,MIA,76.0,J. Cain,MIA,Cain Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1204,4,09:30,WAS,,MIA,,J. Cain,MIA,Cain S.FOUL (P3.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G1204,4,08:11,WAS,,MIA,,J. Cain,MIA,Cain P.FOUL (P4.T4) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G1204,4,05:30,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,4,03:47,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,4,03:45,WAS,,MIA,,J. Cain,MIA,MISS Cain 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,218,141,26,1,3.0,0.0,v
S2223-G1204,4,01:19,WAS,,MIA,,J. Cain,MIA,MISS Cain 31' 3PT Jump Shot,Missed Shot,Jump Shot,-135,279,31,1,3.0,0.0,v
S2223-G0546,1,04:20,UTA,,MIA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0546,1,04:20,UTA,15.0,MIA,21.0,J. Cain,MIA,Cain Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0546,1,04:20,UTA,,MIA,,J. Cain,MIA,MISS Cain Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0546,1,00:53.600000,UTA,,MIA,,J. Cain,MIA,SUB: Strus FOR Cain,Substitution,,0,0,0,0,,,v
S2223-G0244,1,02:43,CLE,,MIA,,J. Cain,MIA,Cain P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2223-G0244,1,02:15,CLE,,MIA,,J. Cain,MIA,MISS Cain 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,21,2,1,2.0,0.0,v
S2223-G0244,1,02:11,CLE,,MIA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0244,1,02:10,CLE,19.0,MIA,23.0,J. Cain,MIA,Cain Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0244,1,01:21,CLE,,MIA,,J. Cain,MIA,SUB: Strus FOR Cain,Substitution,,0,0,0,0,,,v
S2223-G0244,4,06:16,CLE,103.0,MIA,77.0,J. Cain,MIA,Cain 2' Cutting Layup Shot (4 PTS) (Jovic 5 AST),Made Shot,Cutting Layup Shot,15,-3,2,1,2.0,2.0,v
S2223-G0244,4,05:56,CLE,,MIA,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0244,4,05:13,CLE,,MIA,,J. Cain,MIA,MISS Cain 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,119,37,12,1,2.0,0.0,v
S2223-G0244,4,05:04,CLE,103.0,MIA,79.0,J. Cain,MIA,Cain 2' Cutting Layup Shot (6 PTS),Made Shot,Cutting Layup Shot,-21,12,2,1,2.0,2.0,v
S2223-G0244,4,03:00,CLE,107.0,MIA,83.0,J. Cain,MIA,Cain 1' Cutting Layup Shot (8 PTS) (Martin 2 AST),Made Shot,Cutting Layup Shot,2,10,1,1,2.0,2.0,v
S2223-G0244,4,00:55.200000,CLE,,MIA,,J. Cain,MIA,Cain OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2223-G0244,4,00:55.200000,CLE,,MIA,,J. Cain,MIA,Cain Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0897,4,04:04,MIL,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0897,4,03:45,MIL,124.0,MIA,91.0,J. Cain,MIA,Cain 4' Hook Shot (2 PTS) (Martin 1 AST),Made Shot,Hook Shot,25,32,4,1,2.0,2.0,v
S2223-G0897,4,01:33,MIL,,MIA,,J. Cain,MIA,MISS Cain 24' 3PT Jump Shot,Missed Shot,Jump Shot,-222,100,24,1,3.0,0.0,v
S2223-G0252,1,02:39,MIN,24.0,MIA,27.0,J. Cain,MIA,Cain Cutting Layup Shot (2 PTS) (Adebayo 2 AST),Made Shot,Cutting Layup Shot,0,1,0,1,2.0,2.0,v
S2223-G0252,1,02:25,MIN,24.0,MIA,29.0,J. Cain,MIA,Cain 1' Running Alley Oop Dunk Shot (4 PTS) (Strus 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,11,1,1,2.0,2.0,v
S2223-G0252,1,02:04,MIN,,MIA,,J. Cain,MIA,MISS Cain 2' Reverse Layup,Missed Shot,Reverse Layup Shot,2,22,2,1,2.0,0.0,v
S2223-G0252,1,01:09,MIN,28.0,MIA,31.0,J. Cain,MIA,Cain 2' Cutting Layup Shot (6 PTS) (Dedmon 1 AST),Made Shot,Cutting Layup Shot,-2,15,2,1,2.0,2.0,v
S2223-G0252,1,00:37,MIN,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0252,1,00:20,MIN,,MIA,,J. Cain,MIA,SUB: Strus FOR Cain,Substitution,,0,0,0,0,,,v
S2223-G0252,2,03:18,MIN,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0252,2,01:51,MIN,,MIA,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0252,2,01:31,MIN,,MIA,,J. Cain,MIA,Cain Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0252,3,04:41,MIN,68.0,MIA,71.0,J. Cain,MIA,Cain 1' Cutting Layup Shot (8 PTS) (Adebayo 5 AST),Made Shot,Cutting Layup Shot,1,11,1,1,2.0,2.0,v
S2223-G0252,4,11:02,MIN,84.0,MIA,81.0,J. Cain,MIA,Cain 3' Driving Layup (10 PTS) (Dedmon 2 AST),Made Shot,Driving Layup Shot,26,17,3,1,2.0,2.0,v
S2223-G0252,4,07:12,MIN,,MIA,,J. Cain,MIA,Cain P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G0252,4,01:42,MIN,,MIA,,J. Cain,MIA,MISS Cain 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,53,59,8,1,2.0,0.0,v
S2223-G0462,1,01:51,MIA,,CHI,,J. Cain,MIA,MISS Cain 3' Layup,Missed Shot,Layup Shot,31,11,3,1,2.0,0.0,h
S2223-G0462,1,01:17,MIA,,CHI,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0462,1,00:18.200000,MIA,,CHI,,J. Cain,MIA,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0462,4,09:47,MIA,,CHI,,J. Cain,MIA,MISS Cain Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0462,4,09:47,MIA,78.0,CHI,89.0,J. Cain,MIA,Cain Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0462,4,09:06,MIA,,CHI,,J. Cain,MIA,SUB: Highsmith FOR Cain,Substitution,,0,0,0,0,,,h
S2223-G0462,4,00:27,MIA,103.0,CHI,113.0,J. Cain,MIA,Cain 1' Layup (3 PTS) (O. Robinson 1 AST),Made Shot,Layup Shot,13,1,1,1,2.0,2.0,h
S2223-G0265,2,10:11,MIA,,WAS,,J. Cain,MIA,Cain REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0265,2,10:11,MIA,32.0,WAS,28.0,J. Cain,MIA,Cain Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0265,2,09:16,MIA,,WAS,,J. Cain,MIA,Cain REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0265,2,07:36,MIA,,WAS,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,-233,15,0,1,3.0,0.0,h
S2223-G0265,2,07:30,MIA,,WAS,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0265,2,07:27,MIA,36.0,WAS,32.0,J. Cain,MIA,Cain Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0265,2,07:27,MIA,37.0,WAS,32.0,J. Cain,MIA,Cain Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0265,2,05:18,MIA,,WAS,,J. Cain,MIA,Cain STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0265,2,05:14,MIA,47.0,WAS,37.0,J. Cain,MIA,Cain 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,6,10,1,1,2.0,2.0,h
S2223-G0265,2,04:56,MIA,,WAS,,J. Cain,MIA,Cain REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0265,2,03:32,MIA,,WAS,,J. Cain,MIA,Cain S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0265,2,03:15,MIA,,WAS,,J. Cain,MIA,MISS Cain 2' Reverse Layup,Missed Shot,Reverse Layup Shot,15,8,2,1,2.0,0.0,h
S2223-G0265,2,03:13,MIA,,WAS,,J. Cain,MIA,Cain REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0265,2,03:11,MIA,,WAS,,J. Cain,MIA,MISS Cain 4' Layup,Missed Shot,Layup Shot,28,32,4,1,2.0,0.0,h
S2223-G0265,2,02:08,MIA,,WAS,,J. Cain,MIA,Cain REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0265,2,01:51,MIA,,WAS,,J. Cain,MIA,Cain REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0265,2,01:31,MIA,,WAS,,J. Cain,MIA,SUB: Vincent FOR Cain,Substitution,,0,0,0,0,,,h
S2223-G0265,4,11:18,MIA,,WAS,,J. Cain,MIA,Cain Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0265,4,10:00,MIA,,WAS,,J. Cain,MIA,Cain L.B.FOUL (P2.T1) (S.Wall),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0265,4,07:17,MIA,,WAS,,J. Cain,MIA,Cain S.FOUL (P3.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0265,4,06:20,MIA,,WAS,,J. Cain,MIA,MISS Cain 25' 3PT Jump Shot,Missed Shot,Jump Shot,238,59,25,1,3.0,0.0,h
S2223-G0265,4,06:11,MIA,,WAS,,J. Cain,MIA,SUB: Martin FOR Cain,Substitution,,0,0,0,0,,,h
S2223-G0224,1,02:45,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,1,02:40,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,1,02:40,WAS,24.0,MIA,22.0,J. Cain,MIA,Cain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0224,1,02:40,WAS,24.0,MIA,23.0,J. Cain,MIA,Cain Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0224,2,10:32,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,2,10:25,WAS,33.0,MIA,33.0,J. Cain,MIA,Cain 4' Driving Layup (4 PTS) (Lowry 4 AST),Made Shot,Driving Layup Shot,-40,19,4,1,2.0,2.0,v
S2223-G0224,2,09:59,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,2,08:40,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,2,07:30,WAS,,MIA,,J. Cain,MIA,MISS Cain Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0224,2,07:30,WAS,,MIA,,J. Cain,MIA,MISS Cain Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0224,2,06:47,WAS,,MIA,,J. Cain,MIA,Cain P.FOUL (P1.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0224,2,05:12,WAS,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,223,62,0,1,3.0,0.0,v
S2223-G0224,2,05:08,WAS,,MIA,,J. Cain,MIA,SUB: Highsmith FOR Cain,Substitution,,0,0,0,0,,,v
S2223-G0224,3,00:09.200000,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,4,11:04,WAS,,MIA,,J. Cain,MIA,SUB: Lowry FOR Cain,Substitution,,0,0,0,0,,,v
S2223-G1198,4,03:59,PHI,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1198,4,03:40,PHI,,MIA,,J. Cain,MIA,Cain S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G1198,4,00:42.500000,PHI,96.0,MIA,129.0,J. Cain,MIA,Cain 2' Running Dunk (2 PTS) (Robinson 1 AST),Made Shot,Running Dunk Shot,15,8,2,1,2.0,2.0,v
S2223-G0628,1,04:39,MIA,,MIL,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0628,1,03:04,MIA,,MIL,,J. Cain,MIA,MISS Cain 6' Driving Layup,Missed Shot,Driving Layup Shot,-56,8,6,1,2.0,0.0,h
S2223-G0628,1,01:30,MIA,,MIL,,J. Cain,MIA,Cain Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0628,2,01:58,MIA,,MIL,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,233,-17,0,1,3.0,0.0,h
S2223-G0628,2,01:27,MIA,,MIL,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0628,2,01:20,MIA,43.0,MIL,43.0,J. Cain,MIA,Cain 3' Layup (2 PTS) (Oladipo 2 AST),Made Shot,Layup Shot,18,22,3,1,2.0,2.0,h
S2223-G0628,2,00:55.300000,MIA,,MIL,,J. Cain,MIA,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0628,3,01:38,MIA,70.0,MIL,66.0,J. Cain,MIA,Cain 5' Running Layup (4 PTS) (Strus 3 AST),Made Shot,Running Layup Shot,44,29,5,1,2.0,2.0,h
S2223-G0628,4,09:58,MIA,,MIL,,J. Cain,MIA,Cain REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0628,4,09:48,MIA,,MIL,,J. Cain,MIA,Cain REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
