game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0077,1,12:00,SAS,,CHI,,J. Poeltl,SAS,Jump Ball Poeltl vs. Vucevic: Tip to Johnson,Jump Ball,,0,0,0,0,,,h
S2223-G0077,1,10:12,SAS,8.0,CHI,2.0,J. Poeltl,SAS,Poeltl 2' Driving Finger Roll Layup (2 PTS) (Jones 2 AST),Made Shot,Driving Finger Roll Layup Shot,23,8,2,1,2.0,2.0,h
S2223-G0077,1,10:03,SAS,,CHI,,J. Poeltl,SAS,Poeltl STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0077,1,08:35,SAS,,CHI,,J. Poeltl,SAS,Poeltl BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0077,1,07:33,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,1,06:51,SAS,21.0,CHI,10.0,J. Poeltl,SAS,Poeltl 10' Floating Jump Shot (4 PTS) (Sochan 3 AST),Made Shot,Floating Jump shot,33,96,10,1,2.0,2.0,h
S2223-G0077,1,06:11,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,1,06:05,SAS,,CHI,,J. Poeltl,SAS,MISS Poeltl 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,25,15,3,1,2.0,0.0,h
S2223-G0077,1,05:24,SAS,26.0,CHI,14.0,J. Poeltl,SAS,Poeltl 1' Layup (6 PTS) (Johnson 1 AST),Made Shot,Layup Shot,-10,11,1,1,2.0,2.0,h
S2223-G0077,1,04:35,SAS,,CHI,,J. Poeltl,SAS,SUB: Collins FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0077,2,08:47,SAS,40.0,CHI,40.0,J. Poeltl,SAS,Poeltl 1' Cutting Dunk Shot (8 PTS) (Wesley 2 AST),Made Shot,Cutting Dunk Shot,6,9,1,1,2.0,2.0,h
S2223-G0077,2,07:11,SAS,,CHI,,J. Poeltl,SAS,Poeltl S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0077,2,06:54,SAS,47.0,CHI,50.0,J. Poeltl,SAS,Poeltl Reverse Dunk (10 PTS),Made Shot,Reverse Dunk Shot,-4,-2,0,1,2.0,2.0,h
S2223-G0077,2,05:00,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,2,04:12,SAS,52.0,CHI,56.0,J. Poeltl,SAS,Poeltl 8' Floating Jump Shot (12 PTS) (Sochan 4 AST),Made Shot,Floating Jump shot,80,-1,8,1,2.0,2.0,h
S2223-G0077,2,03:34,SAS,54.0,CHI,56.0,J. Poeltl,SAS,Poeltl 4' Alley Oop Layup (14 PTS) (McDermott 2 AST),Made Shot,Alley Oop Layup shot,-4,43,4,1,2.0,2.0,h
S2223-G0077,2,03:25,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,2,02:57,SAS,,CHI,,J. Poeltl,SAS,SUB: Bates-Diop FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0077,3,11:21,SAS,,CHI,,J. Poeltl,SAS,Poeltl Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0077,3,10:35,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,3,08:17,SAS,,CHI,,J. Poeltl,SAS,MISS Poeltl 13' Jump Shot,Missed Shot,Jump Shot,126,41,13,1,2.0,0.0,h
S2223-G0077,3,07:10,SAS,,CHI,,J. Poeltl,SAS,Poeltl Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0077,3,06:08,SAS,,CHI,,J. Poeltl,SAS,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0077,3,06:08,SAS,76.0,CHI,78.0,J. Poeltl,SAS,Poeltl Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0077,3,04:54,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,3,04:06,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,3,04:03,SAS,80.0,CHI,82.0,J. Poeltl,SAS,Poeltl 11' Floating Jump Shot (17 PTS) (Jones 8 AST),Made Shot,Floating Jump shot,54,91,11,1,2.0,2.0,h
S2223-G0077,3,03:43,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,3,03:38,SAS,,CHI,,J. Poeltl,SAS,SUB: Wesley FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0077,4,06:12,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,4,05:49,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,4,05:00,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,4,03:54,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,4,03:37,SAS,,CHI,,J. Poeltl,SAS,Poeltl REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,4,02:14,SAS,120.0,CHI,116.0,J. Poeltl,SAS,Poeltl 2' Cutting Layup Shot (19 PTS) (Johnson 4 AST),Made Shot,Cutting Layup Shot,-2,20,2,1,2.0,2.0,h
S2223-G0077,4,01:51,SAS,122.0,CHI,118.0,J. Poeltl,SAS,Poeltl 2' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,13,15,2,1,2.0,2.0,h
S2223-G0077,4,00:17.800000,SAS,,CHI,,J. Poeltl,SAS,SUB: McDermott FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0775,1,12:00,SAS,,SAC,,J. Poeltl,SAS,Jump Ball Poeltl vs. Sabonis: Tip to K. Johnson,Jump Ball,,0,0,0,0,,,h
S2223-G0775,1,10:38,SAS,4.0,SAC,5.0,J. Poeltl,SAS,Poeltl 13' Pullup Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,-27,128,13,1,2.0,2.0,h
S2223-G0775,1,09:43,SAS,,SAC,,J. Poeltl,SAS,Poeltl STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0775,1,09:00,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,1,08:50,SAS,8.0,SAC,7.0,J. Poeltl,SAS,Poeltl 2' Driving Reverse Layup (4 PTS) (Jones 3 AST),Made Shot,Driving Reverse Layup Shot,-7,22,2,1,2.0,2.0,h
S2223-G0775,1,07:14,SAS,,SAC,,J. Poeltl,SAS,MISS Poeltl 7' Jump Shot,Missed Shot,Jump Shot,-10,73,7,1,2.0,0.0,h
S2223-G0775,1,07:07,SAS,,SAC,,J. Poeltl,SAS,Poeltl Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0775,1,06:26,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,1,04:54,SAS,,SAC,,J. Poeltl,SAS,Poeltl P.FOUL (P1.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0775,1,04:54,SAS,,SAC,,J. Poeltl,SAS,SUB: Collins FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0775,1,01:00,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,1,00:02.700000,SAS,31.0,SAC,30.0,J. Poeltl,SAS,Poeltl 2' Cutting Finger Roll Layup Shot (6 PTS) (McDermott 2 AST),Made Shot,Cutting Finger Roll Layup Shot,16,18,2,1,2.0,2.0,h
S2223-G0775,2,11:01,SAS,,SAC,,J. Poeltl,SAS,Poeltl Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0775,2,10:28,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,2,10:14,SAS,,SAC,,J. Poeltl,SAS,Poeltl BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0775,2,09:08,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,2,08:43,SAS,,SAC,,J. Poeltl,SAS,Poeltl S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0775,2,06:19,SAS,,SAC,,J. Poeltl,SAS,Poeltl Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0775,2,05:34,SAS,,SAC,,J. Poeltl,SAS,SUB: Branham FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0775,3,10:30,SAS,56.0,SAC,63.0,J. Poeltl,SAS,Poeltl 8' Floating Jump Shot (8 PTS) (Branham 4 AST),Made Shot,Floating Jump shot,9,78,8,1,2.0,2.0,h
S2223-G0775,3,09:15,SAS,62.0,SAC,66.0,J. Poeltl,SAS,Poeltl 3' Driving Layup (10 PTS) (Bates-Diop 2 AST),Made Shot,Driving Layup Shot,11,32,3,1,2.0,2.0,h
S2223-G0775,3,08:03,SAS,,SAC,,J. Poeltl,SAS,MISS Poeltl 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,117,12,1,2.0,0.0,h
S2223-G0775,3,08:00,SAS,,SAC,,J. Poeltl,SAS,MISS Poeltl 10' Floating Jump Shot,Missed Shot,Floating Jump shot,65,72,10,1,2.0,0.0,h
S2223-G0775,3,07:13,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,3,06:34,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,3,06:31,SAS,,SAC,,J. Poeltl,SAS,Poeltl Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0775,3,06:12,SAS,,SAC,,J. Poeltl,SAS,Poeltl Out of Bounds Lost Ball Turnover (P4.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0775,3,06:12,SAS,,SAC,,J. Poeltl,SAS,SUB: Collins FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0775,4,08:00,SAS,,SAC,,J. Poeltl,SAS,MISS Poeltl 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-6,73,7,1,2.0,0.0,h
S2223-G0775,4,07:58,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,4,07:58,SAS,90.0,SAC,94.0,J. Poeltl,SAS,Poeltl Putback Layup (12 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0775,4,06:32,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,4,06:12,SAS,,SAC,,J. Poeltl,SAS,Poeltl S.FOUL (P3.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0775,4,05:58,SAS,,SAC,,J. Poeltl,SAS,Poeltl Bad Pass Turnover (P5.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0775,4,04:39,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,4,04:39,SAS,99.0,SAC,107.0,J. Poeltl,SAS,Poeltl Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0775,4,03:30,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,4,03:30,SAS,101.0,SAC,112.0,J. Poeltl,SAS,Poeltl Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
