game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0201,2,09:18,BOS,,OKC,,M. Smart,BOS,Smart S.FOUL (P2.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0201,2,07:48,BOS,45.0,OKC,51.0,M. Smart,BOS,Smart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0201,2,07:48,BOS,46.0,OKC,51.0,M. Smart,BOS,Smart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0201,2,06:40,BOS,,OKC,,M. Smart,BOS,Smart Offensive Charge Foul (P3) (J.Goble),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0201,2,06:40,BOS,,OKC,,M. Smart,BOS,Smart Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0201,2,06:40,BOS,,OKC,,M. Smart,BOS,SUB: White FOR Smart,Substitution,,0,0,0,0,,,h
S2223-G0201,3,11:19,BOS,,OKC,,M. Smart,BOS,MISS Smart 4' Floating Jump Shot,Missed Shot,Floating Jump shot,28,32,4,1,2.0,0.0,h
S2223-G0201,3,10:10,BOS,,OKC,,M. Smart,BOS,MISS Smart 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,20,3,1,2.0,0.0,h
S2223-G0201,3,10:09,BOS,,OKC,,M. Smart,BOS,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,3,10:08,BOS,64.0,OKC,73.0,M. Smart,BOS,Smart 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-9,17,2,1,2.0,2.0,h
S2223-G0201,3,10:08,BOS,65.0,OKC,73.0,M. Smart,BOS,Smart Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0201,3,09:25,BOS,67.0,OKC,76.0,M. Smart,BOS,Smart 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,-18,7,2,1,2.0,2.0,h
S2223-G0201,3,09:17,BOS,,OKC,,M. Smart,BOS,Smart BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0201,3,07:16,BOS,,OKC,,M. Smart,BOS,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-118,236,26,1,3.0,0.0,h
S2223-G0201,3,04:45,BOS,,OKC,,M. Smart,BOS,Smart Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,h
S2223-G0201,3,04:22,BOS,75.0,OKC,88.0,M. Smart,BOS,Smart 8' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,32,73,8,1,2.0,2.0,h
S2223-G0201,3,03:37,BOS,79.0,OKC,90.0,M. Smart,BOS,Smart 2' Running Layup (11 PTS),Made Shot,Running Layup Shot,15,8,2,1,2.0,2.0,h
S2223-G0201,3,03:37,BOS,80.0,OKC,90.0,M. Smart,BOS,Smart Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0201,3,02:41,BOS,,OKC,,M. Smart,BOS,Smart S.FOUL (P4.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0201,3,02:41,BOS,,OKC,,M. Smart,BOS,SUB: Pritchard FOR Smart,Substitution,,0,0,0,0,,,h
S2223-G0201,4,06:13,BOS,,OKC,,M. Smart,BOS,Smart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,4,05:21,BOS,108.0,OKC,107.0,M. Smart,BOS,Smart Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0201,4,05:21,BOS,,OKC,,M. Smart,BOS,MISS Smart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0201,4,04:58,BOS,110.0,OKC,110.0,M. Smart,BOS,Smart 9' Turnaround Jump Shot (15 PTS),Made Shot,Turnaround Jump Shot,47,80,9,1,2.0,2.0,h
S2223-G0201,4,03:04,BOS,115.0,OKC,112.0,M. Smart,BOS,Smart 20' Jump Shot (17 PTS) (Horford 4 AST),Made Shot,Jump Shot,-199,15,20,1,2.0,2.0,h
S2223-G0201,4,02:03,BOS,,OKC,,M. Smart,BOS,Smart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,4,01:48,BOS,118.0,OKC,115.0,M. Smart,BOS,Smart 28' 3PT Jump Shot (20 PTS),Made Shot,Jump Shot,-74,268,28,1,3.0,3.0,h
S2223-G0201,4,01:22,BOS,,OKC,,M. Smart,BOS,Smart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,4,00:37.800000,BOS,123.0,OKC,118.0,M. Smart,BOS,Smart 6' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,-26,57,6,1,2.0,2.0,h
S2223-G0201,4,00:20.400000,BOS,,OKC,,M. Smart,BOS,Smart OFF.Foul (P5) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2223-G0201,4,00:20.400000,BOS,,OKC,,M. Smart,BOS,Smart Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1152,1,10:23,BOS,,UTA,,M. Smart,BOS,Smart STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1152,1,10:21,BOS,,UTA,,M. Smart,BOS,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1152,1,09:22,BOS,,UTA,,M. Smart,BOS,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,174,26,1,3.0,0.0,h
S2223-G1152,1,08:48,BOS,,UTA,,M. Smart,BOS,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,-228,22,0,1,3.0,0.0,h
S2223-G1152,1,08:32,BOS,,UTA,,M. Smart,BOS,SUB: Kornet FOR Smart,Substitution,,0,0,0,0,,,h
S2223-G1152,1,04:33,BOS,,UTA,,M. Smart,BOS,MISS Smart 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,9,67,7,1,2.0,0.0,h
S2223-G1152,1,03:41,BOS,,UTA,,M. Smart,BOS,Smart STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1152,1,02:54,BOS,,UTA,,M. Smart,BOS,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,1,00:58,BOS,,UTA,,M. Smart,BOS,MISS Smart 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,67,7,1,2.0,0.0,h
S2223-G1152,1,00:33.400000,BOS,25.0,UTA,26.0,M. Smart,BOS,Smart 25' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,173,184,25,1,3.0,3.0,h
S2223-G1152,2,11:45,BOS,,UTA,,M. Smart,BOS,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,199,167,26,1,3.0,0.0,h
S2223-G1152,2,11:20,BOS,,UTA,,M. Smart,BOS,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1152,2,10:42,BOS,,UTA,,M. Smart,BOS,SUB: White FOR Smart,Substitution,,0,0,0,0,,,h
S2223-G1152,2,04:24,BOS,,UTA,,M. Smart,BOS,SUB: Brogdon FOR Smart,Substitution,,0,0,0,0,,,h
S2223-G1152,2,00:51.800000,BOS,,UTA,,M. Smart,BOS,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,213,27,1,3.0,0.0,h
S2223-G1152,2,00:30.400000,BOS,55.0,UTA,51.0,M. Smart,BOS,Smart 27' 3PT Jump Shot (6 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-213,167,27,1,3.0,3.0,h
S2223-G1152,3,11:39,BOS,,UTA,,M. Smart,BOS,Smart P.FOUL (P1.T1) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G1152,3,10:41,BOS,62.0,UTA,51.0,M. Smart,BOS,Smart 3PT Jump Shot (9 PTS) (Griffin 2 AST),Made Shot,Jump Shot,-228,18,0,1,3.0,3.0,h
S2223-G1152,3,09:38,BOS,,UTA,,M. Smart,BOS,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,176,26,1,3.0,0.0,h
S2223-G1152,3,08:23,BOS,68.0,UTA,59.0,M. Smart,BOS,Smart 26' 3PT Jump Shot (12 PTS) (Griffin 3 AST),Made Shot,Jump Shot,-203,162,26,1,3.0,3.0,h
S2223-G1152,3,07:57,BOS,,UTA,,M. Smart,BOS,MISS Smart 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-170,201,26,1,3.0,0.0,h
S2223-G1152,3,07:04,BOS,,UTA,,M. Smart,BOS,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,3,06:52,BOS,,UTA,,M. Smart,BOS,SUB: Brogdon FOR Smart,Substitution,,0,0,0,0,,,h
S2223-G1152,4,09:41,BOS,,UTA,,M. Smart,BOS,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,-202,175,27,1,3.0,0.0,h
S2223-G1152,4,07:14,BOS,,UTA,,M. Smart,BOS,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,162,202,26,1,3.0,0.0,h
S2223-G1152,4,06:55,BOS,,UTA,,M. Smart,BOS,Smart S.FOUL (P2.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G1152,4,05:30,BOS,112.0,UTA,97.0,M. Smart,BOS,Smart 5' Driving Floating Bank Jump Shot (14 PTS),Made Shot,Driving Floating Bank Jump Shot,-27,36,5,1,2.0,2.0,h
S2223-G1152,4,04:54,BOS,,UTA,,M. Smart,BOS,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,153,201,25,1,3.0,0.0,h
S2223-G1152,4,04:16,BOS,,UTA,,M. Smart,BOS,Smart P.FOUL (P3.T4) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G1152,4,00:17.700000,BOS,,UTA,,M. Smart,BOS,Smart S.FOUL (P4.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0186,1,07:22,DET,,BOS,,M. Smart,BOS,MISS Smart 13' Floating Jump Shot,Missed Shot,Floating Jump shot,45,126,13,1,2.0,0.0,v
S2223-G0186,1,05:45,DET,12.0,BOS,14.0,M. Smart,BOS,Smart 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-60,-2,6,1,2.0,2.0,v
S2223-G0186,1,05:17,DET,,BOS,,M. Smart,BOS,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,-229,6,0,1,3.0,0.0,v
S2223-G0186,1,03:53,DET,,BOS,,M. Smart,BOS,Smart STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0186,1,03:13,DET,,BOS,,M. Smart,BOS,SUB: White FOR Smart,Substitution,,0,0,0,0,,,v
S2223-G0186,2,07:11,DET,,BOS,,M. Smart,BOS,Smart Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0186,2,05:55,DET,,BOS,,M. Smart,BOS,MISS Smart 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,59,6,1,2.0,0.0,v
S2223-G0186,2,05:52,DET,,BOS,,M. Smart,BOS,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,2,05:35,DET,,BOS,,M. Smart,BOS,Smart STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0186,2,05:28,DET,,BOS,,M. Smart,BOS,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,100,25,1,3.0,0.0,v
S2223-G0186,2,04:29,DET,41.0,BOS,46.0,M. Smart,BOS,Smart 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-91,239,26,1,3.0,3.0,v
S2223-G0186,2,03:40,DET,,BOS,,M. Smart,BOS,Smart Transition Take Foul (P1.T4) (M.Kogut),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G0186,2,02:56,DET,,BOS,,M. Smart,BOS,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,162,25,1,3.0,0.0,v
S2223-G0186,2,02:16,DET,50.0,BOS,50.0,M. Smart,BOS,Smart 5' Driving Layup (7 PTS) (Kornet 1 AST),Made Shot,Driving Layup Shot,-37,38,5,1,2.0,2.0,v
S2223-G0186,2,00:59.500000,DET,,BOS,,M. Smart,BOS,Smart STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0186,2,00:30.800000,DET,52.0,BOS,55.0,M. Smart,BOS,Smart 25' 3PT Jump Shot (10 PTS) (Tatum 2 AST),Made Shot,Jump Shot,212,124,25,1,3.0,3.0,v
S2223-G0186,2,00:01.400000,DET,,BOS,,M. Smart,BOS,MISS Smart 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,248,28,1,3.0,0.0,v
S2223-G0186,3,10:52,DET,,BOS,,M. Smart,BOS,Smart BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0186,3,02:40,DET,79.0,BOS,84.0,M. Smart,BOS,Smart 26' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-205,159,26,1,3.0,3.0,v
S2223-G0186,3,01:34,DET,,BOS,,M. Smart,BOS,MISS Smart 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,64,7,1,2.0,0.0,v
S2223-G0186,3,01:23,DET,,BOS,,M. Smart,BOS,SUB: Hauser FOR Smart,Substitution,,0,0,0,0,,,v
S2223-G0186,4,11:06,DET,,BOS,,M. Smart,BOS,MISS Smart 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-44,58,7,1,2.0,0.0,v
S2223-G0186,4,09:30,DET,87.0,BOS,94.0,M. Smart,BOS,Smart 27' 3PT Jump Shot (16 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,-194,194,27,1,3.0,3.0,v
S2223-G0186,4,07:47,DET,,BOS,,M. Smart,BOS,MISS Smart 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-238,46,24,1,3.0,0.0,v
S2223-G0186,4,07:38,DET,,BOS,,M. Smart,BOS,Smart STEAL (4 STL),,,0,0,0,0,,,v
