game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1220,1,09:14,NYK,,IND,,G. York,IND,SUB: Mathurin FOR York,Substitution,,0,0,0,0,,,v
S2223-G1220,1,00:36.200000,NYK,41.0,IND,36.0,G. York,IND,York 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,-69,240,25,1,3.0,3.0,v
S2223-G1220,2,10:16,NYK,,IND,,G. York,IND,MISS York 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,63,24,1,3.0,0.0,v
S2223-G1220,2,09:21,NYK,,IND,,G. York,IND,MISS York 26' 3PT Jump Shot,Missed Shot,Jump Shot,-138,216,26,1,3.0,0.0,v
S2223-G1220,2,08:01,NYK,,IND,,G. York,IND,SUB: Jackson FOR York,Substitution,,0,0,0,0,,,v
S2223-G1220,4,08:49,NYK,,IND,,G. York,IND,York STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1220,4,08:46,NYK,112.0,IND,115.0,G. York,IND,York Running Layup (5 PTS),Made Shot,Running Layup Shot,-2,-1,0,1,2.0,2.0,v
S2223-G1220,4,05:38,NYK,117.0,IND,124.0,G. York,IND,York 3' Hook Shot (7 PTS) (Hill 3 AST),Made Shot,Hook Shot,-7,25,3,1,2.0,2.0,v
S2223-G1220,4,05:12,NYK,,IND,,G. York,IND,York P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G1220,4,04:41,NYK,,IND,,G. York,IND,MISS York 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-169,191,26,1,3.0,0.0,v
S2223-G1220,4,03:56,NYK,,IND,,G. York,IND,York P.FOUL (P2.T4) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
