game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0470,1,12:00,BKN,,GSW,,N. Claxton,BKN,Jump Ball Claxton vs. Looney: Tip to Green,Jump Ball,,0,0,0,0,,,h
S2223-G0470,1,10:41,BKN,5.0,GSW,2.0,N. Claxton,BKN,Claxton 6' Hook Shot (2 PTS) (Durant 1 AST),Made Shot,Hook Shot,4,55,6,1,2.0,2.0,h
S2223-G0470,1,10:29,BKN,,GSW,,N. Claxton,BKN,Claxton STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0470,1,07:19,BKN,23.0,GSW,10.0,N. Claxton,BKN,Claxton 1' Dunk (4 PTS) (Harris 2 AST),Made Shot,Dunk Shot,7,-3,1,1,2.0,2.0,h
S2223-G0470,1,06:13,BKN,27.0,GSW,10.0,N. Claxton,BKN,Claxton Running Layup (6 PTS) (Simmons 6 AST),Made Shot,Running Layup Shot,2,1,0,1,2.0,2.0,h
S2223-G0470,1,05:38,BKN,,GSW,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,1,04:59,BKN,,GSW,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,1,03:44,BKN,,GSW,,N. Claxton,BKN,SUB: Watanabe FOR Claxton,Substitution,,0,0,0,0,,,h
S2223-G0470,2,06:04,BKN,,GSW,,N. Claxton,BKN,Claxton S.FOUL (P1.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0470,2,03:48,BKN,,GSW,,N. Claxton,BKN,MISS Claxton 5' Hook Shot,Missed Shot,Hook Shot,1,48,5,1,2.0,0.0,h
S2223-G0470,2,03:47,BKN,,GSW,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,2,03:46,BKN,75.0,GSW,43.0,N. Claxton,BKN,Claxton 2' Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,12,21,2,1,2.0,2.0,h
S2223-G0470,2,03:03,BKN,,GSW,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0470,2,02:50,BKN,76.0,GSW,43.0,N. Claxton,BKN,Claxton Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0470,2,02:50,BKN,77.0,GSW,43.0,N. Claxton,BKN,Claxton Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0470,3,11:43,BKN,,GSW,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,3,10:56,BKN,,GSW,,N. Claxton,BKN,Claxton BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0470,3,09:03,BKN,,GSW,,N. Claxton,BKN,Claxton S.FOUL (P2.T4) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2223-G0470,3,06:24,BKN,,GSW,,N. Claxton,BKN,Claxton Violation:Kicked Ball (M.Kallio),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0470,3,04:57,BKN,,GSW,,N. Claxton,BKN,SUB: Watanabe FOR Claxton,Substitution,,0,0,0,0,,,h
S2223-G0470,4,08:45,BKN,,GSW,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,4,07:55,BKN,,GSW,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,4,06:32,BKN,,GSW,,N. Claxton,BKN,MISS Claxton 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,92,66,11,1,2.0,0.0,h
S2223-G0470,4,06:15,BKN,,GSW,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,4,05:59,BKN,,GSW,,N. Claxton,BKN,SUB: Sumner FOR Claxton,Substitution,,0,0,0,0,,,h
S2223-G0098,1,12:00,BKN,,IND,,N. Claxton,BKN,Jump Ball Claxton vs. Turner: Tip to Durant,Jump Ball,,0,0,0,0,,,h
S2223-G0098,1,10:57,BKN,,IND,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,1,10:56,BKN,,IND,,N. Claxton,BKN,Claxton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0098,1,10:38,BKN,2.0,IND,2.0,N. Claxton,BKN,Claxton 5' Hook Shot (2 PTS) (Harris 1 AST),Made Shot,Hook Shot,-32,42,5,1,2.0,2.0,h
S2223-G0098,1,10:03,BKN,4.0,IND,2.0,N. Claxton,BKN,Claxton 2' Cutting Dunk Shot (4 PTS) (Durant 1 AST),Made Shot,Cutting Dunk Shot,-2,23,2,1,2.0,2.0,h
S2223-G0098,1,07:19,BKN,,IND,,N. Claxton,BKN,MISS Claxton 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,21,23,3,1,2.0,0.0,h
S2223-G0098,1,07:13,BKN,,IND,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,1,07:13,BKN,14.0,IND,4.0,N. Claxton,BKN,Claxton Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0098,1,07:00,BKN,,IND,,N. Claxton,BKN,Claxton S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0098,1,05:07,BKN,,IND,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,h
S2223-G0098,1,01:22,BKN,,IND,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,1,00:04.500000,BKN,,IND,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0098,2,11:35,BKN,35.0,IND,21.0,N. Claxton,BKN,Claxton 1' Alley Oop Dunk (8 PTS) (Irving 1 AST),Made Shot,Alley Oop Dunk Shot,-6,11,1,1,2.0,2.0,h
S2223-G0098,2,11:26,BKN,,IND,,N. Claxton,BKN,Claxton STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0098,2,10:31,BKN,,IND,,N. Claxton,BKN,Claxton BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0098,2,10:26,BKN,,IND,,N. Claxton,BKN,Claxton S.FOUL (P2.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2223-G0098,2,09:52,BKN,45.0,IND,24.0,N. Claxton,BKN,Claxton 1' Running Dunk (10 PTS) (Harris 2 AST),Made Shot,Running Dunk Shot,-7,13,1,1,2.0,2.0,h
S2223-G0098,2,08:42,BKN,,IND,,N. Claxton,BKN,SUB: Watanabe FOR Claxton,Substitution,,0,0,0,0,,,h
S2223-G0098,2,02:18,BKN,,IND,,N. Claxton,BKN,Claxton Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0098,2,01:53,BKN,59.0,IND,44.0,N. Claxton,BKN,Claxton 1' Dunk (12 PTS) (Sumner 1 AST),Made Shot,Dunk Shot,-4,4,1,1,2.0,2.0,h
S2223-G0098,3,11:33,BKN,,IND,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,3,11:09,BKN,,IND,,N. Claxton,BKN,Claxton S.FOUL (P3.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2223-G0098,3,09:58,BKN,,IND,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,3,07:07,BKN,,IND,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
