game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0431,1,02:45,CLE,21.0,IND,25.0,K. Love,CLE,Love 9' Turnaround Fadeaway (2 PTS) (LeVert 1 AST),Made Shot,Turnaround Fadeaway shot,85,29,9,1,2.0,2.0,h
S2223-G0431,1,01:05,CLE,26.0,IND,29.0,K. Love,CLE,Love 1' Cutting Layup Shot (4 PTS) (LeVert 2 AST),Made Shot,Cutting Layup Shot,-1,11,1,1,2.0,2.0,h
S2223-G0431,1,00:12.100000,CLE,,IND,,K. Love,CLE,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,2,11:05,CLE,,IND,,K. Love,CLE,Love REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,2,11:05,CLE,30.0,IND,31.0,K. Love,CLE,Love Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0431,2,11:05,CLE,31.0,IND,31.0,K. Love,CLE,Love Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0431,2,06:59,CLE,,IND,,K. Love,CLE,MISS Love 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,65,24,1,3.0,0.0,h
S2223-G0431,2,05:01,CLE,,IND,,K. Love,CLE,SUB: Okoro FOR Love,Substitution,,0,0,0,0,,,h
S2223-G0431,3,03:34,CLE,,IND,,K. Love,CLE,Love Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0431,3,01:33,CLE,,IND,,K. Love,CLE,MISS Love 6' Hook Shot,Missed Shot,Hook Shot,-49,37,6,1,2.0,0.0,h
S2223-G0431,4,11:26,CLE,,IND,,K. Love,CLE,Love REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,4,10:20,CLE,,IND,,K. Love,CLE,SUB: Garland FOR Love,Substitution,,0,0,0,0,,,h
S2223-G0348,1,04:05,NYK,,CLE,,K. Love,CLE,Love Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2223-G0348,1,02:52,NYK,,CLE,,K. Love,CLE,MISS Love 18' Jump Shot,Missed Shot,Jump Shot,-49,169,18,1,2.0,0.0,v
S2223-G0348,1,02:22,NYK,,CLE,,K. Love,CLE,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,-100,227,25,1,3.0,0.0,v
S2223-G0348,1,01:51,NYK,,CLE,,K. Love,CLE,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,168,187,25,1,3.0,0.0,v
S2223-G0348,1,00:35.600000,NYK,21.0,CLE,16.0,K. Love,CLE,Love 25' 3PT Step Back Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Step Back Jump shot,-183,173,25,1,3.0,3.0,v
S2223-G0348,2,10:29,NYK,,CLE,,K. Love,CLE,SUB: Diakite FOR Love,Substitution,,0,0,0,0,,,v
S2223-G0348,3,00:58.900000,NYK,,CLE,,K. Love,CLE,MISS Love 28' 3PT Jump Shot,Missed Shot,Jump Shot,112,252,28,1,3.0,0.0,v
S2223-G0348,3,00:06,NYK,,CLE,,K. Love,CLE,SUB: Okoro FOR Love,Substitution,,0,0,0,0,,,v
S2223-G0348,4,10:06,NYK,,CLE,,K. Love,CLE,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,09:56,NYK,,CLE,,K. Love,CLE,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,-123,233,26,1,3.0,0.0,v
S2223-G0348,4,09:17,NYK,,CLE,,K. Love,CLE,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,09:12,NYK,,CLE,,K. Love,CLE,Love Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,v
S2223-G0348,4,08:54,NYK,,CLE,,K. Love,CLE,Love S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0348,4,08:54,NYK,,CLE,,K. Love,CLE,SUB: Mobley FOR Love,Substitution,,0,0,0,0,,,v
S2223-G0348,4,05:49,NYK,,CLE,,K. Love,CLE,Love REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,05:41,NYK,84.0,CLE,74.0,K. Love,CLE,Love 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,25,257,26,1,3.0,3.0,v
S2223-G0348,4,05:15,NYK,,CLE,,K. Love,CLE,Love REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,04:44,NYK,,CLE,,K. Love,CLE,Love Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0348,4,04:26,NYK,,CLE,,K. Love,CLE,Love REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,04:16,NYK,84.0,CLE,76.0,K. Love,CLE,Love 13' Turnaround Fadeaway (8 PTS) (Mitchell 5 AST),Made Shot,Turnaround Fadeaway shot,2,126,13,1,2.0,2.0,v
S2223-G0348,4,03:50,NYK,,CLE,,K. Love,CLE,Love REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,03:20,NYK,,CLE,,K. Love,CLE,Love REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,03:08,NYK,,CLE,,K. Love,CLE,Love Traveling Turnover (P4.T17),Turnover,Traveling,0,0,0,0,,,v
S2223-G0348,4,02:41,NYK,,CLE,,K. Love,CLE,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,-169,209,27,1,3.0,0.0,v
S2223-G0348,4,02:26,NYK,,CLE,,K. Love,CLE,Love P.FOUL (P2.PN) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2223-G0466,1,06:51,CLE,,MIL,,K. Love,CLE,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,1,05:12,CLE,23.0,MIL,16.0,K. Love,CLE,Love 28' 3PT Jump Shot (3 PTS) (Okoro 2 AST),Made Shot,Jump Shot,135,243,28,1,3.0,3.0,h
S2223-G0466,1,04:49,CLE,,MIL,,K. Love,CLE,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,1,04:39,CLE,26.0,MIL,16.0,K. Love,CLE,Love 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,55,245,25,1,3.0,3.0,h
S2223-G0466,1,03:27,CLE,,MIL,,K. Love,CLE,Love REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,1,00:05.900000,CLE,,MIL,,K. Love,CLE,SUB: Okoro FOR Love,Substitution,,0,0,0,0,,,h
S2223-G0466,2,11:39,CLE,,MIL,,K. Love,CLE,Love REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,2,11:39,CLE,,MIL,,K. Love,CLE,MISS Love 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,4,8,1,1,2.0,0.0,h
S2223-G0466,2,07:27,CLE,,MIL,,K. Love,CLE,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,92,242,26,1,3.0,0.0,h
S2223-G0466,2,07:20,CLE,,MIL,,K. Love,CLE,SUB: Allen FOR Love,Substitution,,0,0,0,0,,,h
S2223-G0466,2,04:50,CLE,,MIL,,K. Love,CLE,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,193,26,1,3.0,0.0,h
S2223-G0466,2,04:15,CLE,,MIL,,K. Love,CLE,Love Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0466,2,03:19,CLE,,MIL,,K. Love,CLE,Love REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
