game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0489,1,04:41,DEN,,POR,,S. Sharpe,POR,MISS Sharpe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,130,25,1,3.0,0.0,v
S2223-G0489,1,01:12,DEN,29.0,POR,27.0,S. Sharpe,POR,Sharpe 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,110,150,19,1,2.0,2.0,v
S2223-G0489,2,11:33,DEN,,POR,,S. Sharpe,POR,Sharpe S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0489,2,09:20,DEN,,POR,,S. Sharpe,POR,SUB: Lillard FOR Sharpe,Substitution,,0,0,0,0,,,v
S2223-G0489,3,01:56,DEN,,POR,,S. Sharpe,POR,Sharpe S.FOUL (P2.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2223-G0489,4,10:10,DEN,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0489,4,10:10,DEN,,POR,,S. Sharpe,POR,MISS Sharpe Jump Shot,Missed Shot,Jump Shot,0,0,0,1,2.0,0.0,v
S2223-G0489,4,09:30,DEN,,POR,,S. Sharpe,POR,SUB: Lillard FOR Sharpe,Substitution,,0,0,0,0,,,v
S2223-G0667,1,03:08,DEN,30.0,POR,24.0,S. Sharpe,POR,Sharpe 1' Alley Oop Dunk (2 PTS) (Simons 1 AST),Made Shot,Alley Oop Dunk Shot,-9,8,1,1,2.0,2.0,v
S2223-G0667,1,02:29,DEN,32.0,POR,27.0,S. Sharpe,POR,Sharpe 25' 3PT Jump Shot (5 PTS) (Payton II 1 AST),Made Shot,Jump Shot,225,114,25,1,3.0,3.0,v
S2223-G0667,1,01:24,DEN,32.0,POR,31.0,S. Sharpe,POR,Sharpe 3' Cutting Layup Shot (7 PTS) (Payton II 2 AST),Made Shot,Cutting Layup Shot,-25,11,3,1,2.0,2.0,v
S2223-G0667,1,00:34.600000,DEN,,POR,,S. Sharpe,POR,Sharpe L.B.FOUL (P1.T4) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0667,1,00:02.600000,DEN,,POR,,S. Sharpe,POR,Sharpe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0667,2,11:24,DEN,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,2,10:54,DEN,,POR,,S. Sharpe,POR,Sharpe S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0667,2,10:22,DEN,,POR,,S. Sharpe,POR,SUB: Grant FOR Sharpe,Substitution,,0,0,0,0,,,v
S2223-G0667,3,04:12,DEN,,POR,,S. Sharpe,POR,MISS Sharpe 3PT Jump Shot,Missed Shot,Jump Shot,227,25,0,1,3.0,0.0,v
S2223-G0667,3,01:41,DEN,99.0,POR,89.0,S. Sharpe,POR,Sharpe Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0667,3,00:39.100000,DEN,,POR,,S. Sharpe,POR,Sharpe S.FOUL (P3.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0667,3,00:00.900000,DEN,,POR,,S. Sharpe,POR,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-131,226,26,1,3.0,0.0,v
S2223-G0667,4,11:31,DEN,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,4,11:23,DEN,101.0,POR,91.0,S. Sharpe,POR,Sharpe 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,28,13,3,1,2.0,2.0,v
S2223-G0667,4,09:51,DEN,,POR,,S. Sharpe,POR,SUB: Lillard FOR Sharpe,Substitution,,0,0,0,0,,,v
S2223-G0667,4,01:05,DEN,122.0,POR,111.0,S. Sharpe,POR,Sharpe 26' 3PT Jump Shot (13 PTS) (Johnson 1 AST),Made Shot,Jump Shot,167,199,26,1,3.0,3.0,v
S2223-G0221,1,02:58,POR,20.0,BKN,21.0,S. Sharpe,POR,Sharpe 2' Running Alley Oop Dunk Shot (2 PTS) (Grant 2 AST),Made Shot,Running Alley Oop Dunk Shot,-22,2,2,1,2.0,2.0,h
S2223-G0221,1,02:20,POR,,BKN,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,1,02:17,POR,24.0,BKN,21.0,S. Sharpe,POR,Sharpe 22' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,45,217,22,1,2.0,2.0,h
S2223-G0221,1,01:46,POR,,BKN,,S. Sharpe,POR,Sharpe Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G0221,1,01:17,POR,,BKN,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,1,00:28.300000,POR,,BKN,,S. Sharpe,POR,MISS Sharpe 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,20,6,2,1,2.0,0.0,h
S2223-G0221,2,10:07,POR,33.0,BKN,32.0,S. Sharpe,POR,Sharpe 25' 3PT Step Back Jump Shot (7 PTS) (Winslow 3 AST),Made Shot,Step Back Jump shot,169,190,25,1,3.0,3.0,h
S2223-G0221,2,09:40,POR,,BKN,,S. Sharpe,POR,Sharpe Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0221,2,09:21,POR,36.0,BKN,34.0,S. Sharpe,POR,Sharpe 3PT Jump Shot (10 PTS) (Simons 2 AST),Made Shot,Jump Shot,-228,47,0,1,3.0,3.0,h
S2223-G0221,2,06:34,POR,45.0,BKN,40.0,S. Sharpe,POR,Sharpe 25' 3PT Step Back Jump Shot (13 PTS) (Grant 3 AST),Made Shot,Step Back Jump shot,188,168,25,1,3.0,3.0,h
S2223-G0221,2,04:55,POR,51.0,BKN,42.0,S. Sharpe,POR,Sharpe 1' Alley Oop Layup (15 PTS) (Lillard 4 AST),Made Shot,Alley Oop Layup shot,6,4,1,1,2.0,2.0,h
S2223-G0221,2,04:44,POR,,BKN,,S. Sharpe,POR,Sharpe S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
