game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0260,2,04:55,CHA,,PHI,,S. Milton,PHI,Milton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,2,04:33,CHA,,PHI,,S. Milton,PHI,Milton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0260,2,04:14,CHA,,PHI,,S. Milton,PHI,Milton S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0260,2,04:14,CHA,,PHI,,S. Milton,PHI,Milton T.FOUL (P1.PN) (D.Guthrie),Foul,Technical,0,0,0,0,,,v
S2223-G0260,2,02:50,CHA,,PHI,,S. Milton,PHI,Milton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,2,02:50,CHA,44.0,PHI,51.0,S. Milton,PHI,Milton 1' Layup (8 PTS),Made Shot,Layup Shot,-1,14,1,1,2.0,2.0,v
S2223-G0260,2,02:50,CHA,44.0,PHI,52.0,S. Milton,PHI,Milton Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0260,2,01:41,CHA,,PHI,,S. Milton,PHI,MISS Milton 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,63,24,1,3.0,0.0,v
S2223-G0260,3,11:14,CHA,55.0,PHI,57.0,S. Milton,PHI,Milton 26' 3PT Jump Shot (12 PTS) (Harrell 1 AST),Made Shot,Jump Shot,-164,201,26,1,3.0,3.0,v
S2223-G0260,3,10:58,CHA,,PHI,,S. Milton,PHI,Milton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,10:46,CHA,,PHI,,S. Milton,PHI,MISS Milton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-221,139,26,1,3.0,0.0,v
S2223-G0260,3,09:08,CHA,,PHI,,S. Milton,PHI,Milton REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,07:39,CHA,,PHI,,S. Milton,PHI,Milton Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0260,3,04:51,CHA,,PHI,,S. Milton,PHI,MISS Milton 3' Driving Layup,Missed Shot,Driving Layup Shot,4,31,3,1,2.0,0.0,v
S2223-G0260,3,03:08,CHA,,PHI,,S. Milton,PHI,SUB: Melton FOR Milton,Substitution,,0,0,0,0,,,v
S2223-G0260,4,07:58,CHA,,PHI,,S. Milton,PHI,MISS Milton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0260,4,07:58,CHA,81.0,PHI,82.0,S. Milton,PHI,Milton Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0260,4,07:23,CHA,,PHI,,S. Milton,PHI,Milton Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0260,4,07:12,CHA,,PHI,,S. Milton,PHI,Milton Lost Ball Turnover (P4.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0260,4,06:47,CHA,87.0,PHI,84.0,S. Milton,PHI,Milton 1' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,4,4,1,1,2.0,2.0,v
S2223-G0260,4,06:02,CHA,,PHI,,S. Milton,PHI,MISS Milton 27' 3PT Jump Shot,Missed Shot,Jump Shot,98,247,27,1,3.0,0.0,v
S2223-G0260,4,04:34,CHA,93.0,PHI,86.0,S. Milton,PHI,Milton 7' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,0,71,7,1,2.0,2.0,v
S2223-G0260,4,04:12,CHA,,PHI,,S. Milton,PHI,Milton REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,4,02:31,CHA,,PHI,,S. Milton,PHI,Milton STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0260,4,02:29,CHA,97.0,PHI,94.0,S. Milton,PHI,Milton 1' Running Layup (19 PTS),Made Shot,Running Layup Shot,6,-6,1,1,2.0,2.0,v
S2223-G0260,4,01:55,CHA,99.0,PHI,96.0,S. Milton,PHI,Milton 6' Driving Floating Jump Shot (21 PTS) (Niang 3 AST),Made Shot,Driving Floating Jump Shot,4,59,6,1,2.0,2.0,v
S2223-G0260,4,01:55,CHA,99.0,PHI,97.0,S. Milton,PHI,Milton Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0260,4,00:24.500000,CHA,,PHI,,S. Milton,PHI,SUB: Reed FOR Milton,Substitution,,0,0,0,0,,,v
S2223-G0237,1,10:19,PHI,,MIN,,S. Milton,PHI,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,1,10:10,PHI,5.0,MIN,2.0,S. Milton,PHI,Milton 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,199,173,26,1,3.0,3.0,h
S2223-G0237,1,09:06,PHI,8.0,MIN,5.0,S. Milton,PHI,Milton 26' 3PT Jump Shot (6 PTS) (Melton 1 AST),Made Shot,Jump Shot,-150,209,26,1,3.0,3.0,h
S2223-G0237,1,08:49,PHI,,MIN,,S. Milton,PHI,Milton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,1,07:30,PHI,,MIN,,S. Milton,PHI,Milton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,1,06:45,PHI,,MIN,,S. Milton,PHI,SUB: Thybulle FOR Milton,Substitution,,0,0,0,0,,,h
S2223-G0237,1,02:38,PHI,,MIN,,S. Milton,PHI,MISS Milton 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,146,15,1,2.0,0.0,h
S2223-G0237,1,01:14,PHI,,MIN,,S. Milton,PHI,MISS Milton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,105,11,1,2.0,0.0,h
S2223-G0237,1,00:21.200000,PHI,,MIN,,S. Milton,PHI,Milton Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0237,2,11:02,PHI,27.0,MIN,35.0,S. Milton,PHI,Milton 15' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,-6,146,15,1,2.0,2.0,h
S2223-G0237,2,08:58,PHI,30.0,MIN,38.0,S. Milton,PHI,Milton 16' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,157,30,16,1,2.0,2.0,h
S2223-G0237,2,05:24,PHI,,MIN,,S. Milton,PHI,MISS Milton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,82,8,1,2.0,0.0,h
S2223-G0237,2,04:22,PHI,,MIN,,S. Milton,PHI,Milton Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0237,2,04:04,PHI,,MIN,,S. Milton,PHI,MISS Milton 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,58,24,1,3.0,0.0,h
S2223-G0237,2,02:57,PHI,44.0,MIN,61.0,S. Milton,PHI,Milton 24' 3PT Jump Shot (13 PTS) (Embiid 4 AST),Made Shot,Jump Shot,-230,62,24,1,3.0,3.0,h
S2223-G0237,2,02:14,PHI,,MIN,,S. Milton,PHI,SUB: Niang FOR Milton,Substitution,,0,0,0,0,,,h
S2223-G0237,3,11:11,PHI,,MIN,,S. Milton,PHI,Milton Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0237,3,11:11,PHI,,MIN,,S. Milton,PHI,Milton P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0237,3,10:36,PHI,,MIN,,S. Milton,PHI,Milton S.FOUL (P2.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0237,3,08:56,PHI,60.0,MIN,75.0,S. Milton,PHI,Milton Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0237,3,08:56,PHI,61.0,MIN,75.0,S. Milton,PHI,Milton Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0237,3,05:42,PHI,,MIN,,S. Milton,PHI,Milton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,3,03:02,PHI,,MIN,,S. Milton,PHI,Milton Out of Bounds Lost Ball Turnover (P4.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0237,3,02:49,PHI,,MIN,,S. Milton,PHI,Milton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,3,02:34,PHI,75.0,MIN,90.0,S. Milton,PHI,Milton Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0237,3,02:34,PHI,76.0,MIN,90.0,S. Milton,PHI,Milton Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0237,3,02:08,PHI,78.0,MIN,92.0,S. Milton,PHI,Milton 15' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-64,132,15,1,2.0,2.0,h
S2223-G0237,3,01:44,PHI,,MIN,,S. Milton,PHI,MISS Milton 28' 3PT Jump Shot,Missed Shot,Jump Shot,113,257,28,1,3.0,0.0,h
S2223-G0237,3,01:02,PHI,,MIN,,S. Milton,PHI,SUB: Harrell FOR Milton,Substitution,,0,0,0,0,,,h
S2223-G0237,4,08:32,PHI,,MIN,,S. Milton,PHI,Milton Bad Pass Turnover (P5.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0237,4,08:22,PHI,92.0,MIN,105.0,S. Milton,PHI,Milton 3' Running Finger Roll Layup (21 PTS) (Reed 3 AST),Made Shot,Running Finger Roll Layup Shot,10,28,3,1,2.0,2.0,h
S2223-G0237,4,07:09,PHI,96.0,MIN,105.0,S. Milton,PHI,Milton 2' Driving Reverse Layup (23 PTS),Made Shot,Driving Reverse Layup Shot,11,20,2,1,2.0,2.0,h
S2223-G0237,4,06:58,PHI,,MIN,,S. Milton,PHI,Milton REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,4,05:42,PHI,,MIN,,S. Milton,PHI,Milton Bad Pass Turnover (P6.T20),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0237,4,05:20,PHI,99.0,MIN,105.0,S. Milton,PHI,Milton 2' Running Dunk (25 PTS) (Melton 5 AST),Made Shot,Running Dunk Shot,6,16,2,1,2.0,2.0,h
S2223-G0237,4,00:57.900000,PHI,106.0,MIN,110.0,S. Milton,PHI,Milton 2' Driving Finger Roll Layup (27 PTS) (Melton 6 AST),Made Shot,Driving Finger Roll Layup Shot,-18,5,2,1,2.0,2.0,h
S2223-G0237,4,00:04.100000,PHI,,MIN,,S. Milton,PHI,Milton Personal Take Foul (P3.PN) (J.Tiven),Foul,Personal Take,0,0,0,0,,,h
S2223-G0108,1,03:38,PHI,,WAS,,S. Milton,PHI,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,1,03:02,PHI,,WAS,,S. Milton,PHI,Milton Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2223-G0108,1,02:50,PHI,,WAS,,S. Milton,PHI,Milton P.FOUL (P1.T3) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2223-G0108,1,01:58,PHI,,WAS,,S. Milton,PHI,MISS Milton 26' 3PT Jump Shot,Missed Shot,Jump Shot,233,122,26,1,3.0,0.0,h
S2223-G0108,2,10:56,PHI,,WAS,,S. Milton,PHI,Milton S.FOUL (P2.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0108,2,09:47,PHI,,WAS,,S. Milton,PHI,Milton Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0108,2,07:35,PHI,,WAS,,S. Milton,PHI,Milton OFF.Foul (P3) (D.Richardson),Foul,Offensive,0,0,0,0,,,h
S2223-G0108,2,07:35,PHI,,WAS,,S. Milton,PHI,Milton Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0108,2,07:35,PHI,,WAS,,S. Milton,PHI,SUB: Tucker FOR Milton,Substitution,,0,0,0,0,,,h
S2223-G0108,3,01:47,PHI,,WAS,,S. Milton,PHI,MISS Milton 4' Driving Layup,Missed Shot,Driving Layup Shot,-13,36,4,1,2.0,0.0,h
S2223-G0108,3,01:39,PHI,,WAS,,S. Milton,PHI,Milton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,3,01:01,PHI,,WAS,,S. Milton,PHI,MISS Milton 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-9,7,1,1,2.0,0.0,h
S2223-G0108,3,00:00.300000,PHI,90.0,WAS,91.0,S. Milton,PHI,Milton 28' 3PT Jump Shot (3 PTS) (Maxey 3 AST),Made Shot,Jump Shot,-148,241,28,1,3.0,3.0,h
S2223-G0108,4,11:13,PHI,92.0,WAS,93.0,S. Milton,PHI,Milton 7' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,-1,70,7,1,2.0,2.0,h
S2223-G0108,4,10:06,PHI,,WAS,,S. Milton,PHI,Milton Bad Pass Turnover (P4.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0108,4,09:56,PHI,,WAS,,S. Milton,PHI,SUB: Harris FOR Milton,Substitution,,0,0,0,0,,,h
S2223-G0626,1,01:45,PHI,,OKC,,S. Milton,PHI,Milton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0626,1,01:33,PHI,,OKC,,S. Milton,PHI,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,1,01:03,PHI,28.0,OKC,28.0,S. Milton,PHI,Milton 1' Running Finger Roll Layup (2 PTS) (Melton 2 AST),Made Shot,Running Finger Roll Layup Shot,5,5,1,1,2.0,2.0,h
S2223-G0626,1,00:16.800000,PHI,,OKC,,S. Milton,PHI,Milton S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0626,2,09:52,PHI,,OKC,,S. Milton,PHI,Milton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,2,09:47,PHI,,OKC,,S. Milton,PHI,MISS Milton 4' Driving Layup,Missed Shot,Driving Layup Shot,38,16,4,1,2.0,0.0,h
S2223-G0626,2,08:56,PHI,,OKC,,S. Milton,PHI,MISS Milton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-25,64,7,1,2.0,0.0,h
S2223-G0626,2,08:07,PHI,,OKC,,S. Milton,PHI,SUB: Harden FOR Milton,Substitution,,0,0,0,0,,,h
S2223-G0626,2,00:42.900000,PHI,,OKC,,S. Milton,PHI,MISS Milton 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,15,2,1,2.0,0.0,h
S2223-G0626,2,00:25.400000,PHI,,OKC,,S. Milton,PHI,Milton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,2,00:09.600000,PHI,,OKC,,S. Milton,PHI,SUB: Thybulle FOR Milton,Substitution,,0,0,0,0,,,h
S2223-G0626,3,03:29,PHI,,OKC,,S. Milton,PHI,MISS Milton 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,47,24,1,3.0,0.0,h
S2223-G0626,3,02:09,PHI,,OKC,,S. Milton,PHI,MISS Milton 2' Driving Layup,Missed Shot,Driving Layup Shot,5,16,2,1,2.0,0.0,h
S2223-G0626,3,01:24,PHI,,OKC,,S. Milton,PHI,Milton P.FOUL (P2.T4) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0626,3,00:55,PHI,82.0,OKC,99.0,S. Milton,PHI,Milton 12' Driving Floating Jump Shot (4 PTS) (Maxey 5 AST),Made Shot,Driving Floating Jump Shot,37,109,12,1,2.0,2.0,h
S2223-G0626,4,10:15,PHI,,OKC,,S. Milton,PHI,SUB: Harris FOR Milton,Substitution,,0,0,0,0,,,h
S2223-G0299,1,11:14,PHI,,ATL,,S. Milton,PHI,Milton P.FOUL (P1.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G0299,1,08:22,PHI,9.0,ATL,10.0,S. Milton,PHI,Milton 1' Running Layup (2 PTS) (Melton 1 AST),Made Shot,Running Layup Shot,4,9,1,1,2.0,2.0,h
S2223-G0299,1,06:48,PHI,,ATL,,S. Milton,PHI,MISS Milton 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,37,-11,4,1,2.0,0.0,h
S2223-G0299,1,05:29,PHI,,ATL,,S. Milton,PHI,SUB: Korkmaz FOR Milton,Substitution,,0,0,0,0,,,h
S2223-G0299,1,01:43,PHI,,ATL,,S. Milton,PHI,MISS Milton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,59,98,11,1,2.0,0.0,h
S2223-G0299,1,00:44.700000,PHI,,ATL,,S. Milton,PHI,MISS Milton 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,151,-11,15,1,2.0,0.0,h
S2223-G0299,2,11:40,PHI,,ATL,,S. Milton,PHI,MISS Milton 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-28,58,6,1,2.0,0.0,h
S2223-G0299,2,09:34,PHI,,ATL,,S. Milton,PHI,MISS Milton 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-43,6,4,1,2.0,0.0,h
S2223-G0299,2,08:52,PHI,29.0,ATL,37.0,S. Milton,PHI,Milton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0299,2,08:52,PHI,30.0,ATL,37.0,S. Milton,PHI,Milton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0299,2,06:49,PHI,32.0,ATL,40.0,S. Milton,PHI,Milton 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,11,8,1,1,2.0,2.0,h
S2223-G0299,2,04:48,PHI,,ATL,,S. Milton,PHI,Milton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,2,04:19,PHI,,ATL,,S. Milton,PHI,MISS Milton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,90,9,1,2.0,0.0,h
S2223-G0299,2,04:14,PHI,,ATL,,S. Milton,PHI,Milton REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,2,04:14,PHI,,ATL,,S. Milton,PHI,MISS Milton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0299,2,02:51,PHI,,ATL,,S. Milton,PHI,Milton REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,2,02:07,PHI,,ATL,,S. Milton,PHI,Milton REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,2,02:03,PHI,43.0,ATL,52.0,S. Milton,PHI,Milton 2' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,20,6,2,1,2.0,2.0,h
S2223-G0299,2,01:10,PHI,,ATL,,S. Milton,PHI,Milton REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,3,11:44,PHI,,ATL,,S. Milton,PHI,MISS Milton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,90,9,1,2.0,0.0,h
S2223-G0299,3,08:18,PHI,58.0,ATL,64.0,S. Milton,PHI,Milton 1' Driving Finger Roll Layup (10 PTS) (Melton 4 AST),Made Shot,Driving Finger Roll Layup Shot,-11,8,1,1,2.0,2.0,h
S2223-G0299,3,06:30,PHI,63.0,ATL,69.0,S. Milton,PHI,Milton 26' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,61,257,26,1,3.0,3.0,h
S2223-G0299,3,05:52,PHI,,ATL,,S. Milton,PHI,MISS Milton 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-40,80,9,1,2.0,0.0,h
S2223-G0299,3,04:40,PHI,68.0,ATL,72.0,S. Milton,PHI,Milton 2' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,9,15,2,1,2.0,2.0,h
S2223-G0299,3,03:35,PHI,72.0,ATL,75.0,S. Milton,PHI,Milton 1' Driving Finger Roll Layup (17 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,11,1,1,2.0,2.0,h
S2223-G0299,3,02:35,PHI,77.0,ATL,77.0,S. Milton,PHI,Milton 7' Turnaround Jump Shot (19 PTS),Made Shot,Turnaround Jump Shot,26,63,7,1,2.0,2.0,h
S2223-G0299,3,01:22,PHI,,ATL,,S. Milton,PHI,MISS Milton 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,212,22,1,2.0,0.0,h
S2223-G0299,3,01:11,PHI,,ATL,,S. Milton,PHI,SUB: Melton FOR Milton,Substitution,,0,0,0,0,,,h
S2223-G0299,4,06:05,PHI,,ATL,,S. Milton,PHI,MISS Milton 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,125,13,1,2.0,0.0,h
S2223-G0299,4,04:13,PHI,93.0,ATL,93.0,S. Milton,PHI,Milton 2' Cutting Layup Shot (21 PTS) (Embiid 7 AST),Made Shot,Cutting Layup Shot,11,17,2,1,2.0,2.0,h
S2223-G0299,4,00:18.600000,PHI,,ATL,,S. Milton,PHI,SUB: House Jr. FOR Milton,Substitution,,0,0,0,0,,,h
S2223-G0299,4,00:04,PHI,,ATL,,S. Milton,PHI,SUB: Tucker FOR Milton,Substitution,,0,0,0,0,,,h
