game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,3,06:19,ATL,,PHI,,D. Hunter,ATL,MISS Hunter 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,95,10,1,2.0,0.0,h
S2223-G0173,3,04:36,ATL,63.0,PHI,58.0,D. Hunter,ATL,Hunter 24' 3PT Jump Shot (7 PTS) (Murray 3 AST),Made Shot,Jump Shot,232,43,24,1,3.0,3.0,h
S2223-G0173,3,04:07,ATL,65.0,PHI,60.0,D. Hunter,ATL,Hunter 18' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,4,184,18,1,2.0,2.0,h
S2223-G0173,3,03:40,ATL,,PHI,,D. Hunter,ATL,Hunter FLAGRANT.FOUL.TYPE1 (P2.T4) (M.Boland),Foul,Flagrant Type 1,0,0,0,0,,,h
S2223-G0173,3,03:40,ATL,,PHI,,D. Hunter,ATL,Hunter Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0173,3,03:29,ATL,,PHI,,D. Hunter,ATL,Hunter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,3,03:20,ATL,67.0,PHI,62.0,D. Hunter,ATL,Hunter 14' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,136,41,14,1,2.0,2.0,h
S2223-G0173,3,02:54,ATL,68.0,PHI,64.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0173,3,02:54,ATL,,PHI,,D. Hunter,ATL,MISS Hunter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0173,3,01:37,ATL,,PHI,,D. Hunter,ATL,Hunter REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,3,01:37,ATL,,PHI,,D. Hunter,ATL,MISS Hunter Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0173,3,01:35,ATL,,PHI,,D. Hunter,ATL,SUB: Griffin FOR Hunter,Substitution,,0,0,0,0,,,h
S2223-G0173,4,02:57,ATL,100.0,PHI,89.0,D. Hunter,ATL,Hunter 15' Jump Shot (14 PTS) (Murray 8 AST),Made Shot,Jump Shot,-7,152,15,1,2.0,2.0,h
S2223-G0020,1,10:37,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,1,09:51,ATL,3.0,ORL,2.0,D. Hunter,ATL,Hunter 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,-232,2,0,1,3.0,3.0,h
S2223-G0020,1,09:33,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,1,08:40,ATL,5.0,ORL,4.0,D. Hunter,ATL,Hunter 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-93,22,10,1,2.0,2.0,h
S2223-G0020,1,08:40,ATL,6.0,ORL,4.0,D. Hunter,ATL,Hunter Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0020,1,08:18,ATL,,ORL,,D. Hunter,ATL,MISS Hunter 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,128,13,1,2.0,0.0,h
S2223-G0020,1,06:22,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,1,05:50,ATL,,ORL,,D. Hunter,ATL,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-89,249,26,1,3.0,0.0,h
S2223-G0020,1,05:40,ATL,,ORL,,D. Hunter,ATL,Hunter P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G0020,1,04:34,ATL,,ORL,,D. Hunter,ATL,MISS Hunter 17' Jump Shot,Missed Shot,Jump Shot,17,174,17,1,2.0,0.0,h
S2223-G0020,1,03:00,ATL,15.0,ORL,16.0,D. Hunter,ATL,Hunter 9' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-89,33,9,1,2.0,2.0,h
S2223-G0020,1,02:04,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,1,01:36,ATL,,ORL,,D. Hunter,ATL,SUB: A. Holiday FOR Hunter,Substitution,,0,0,0,0,,,h
S2223-G0020,2,00:28.700000,ATL,,ORL,,D. Hunter,ATL,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,56,259,26,1,3.0,0.0,h
S2223-G0020,3,11:22,ATL,,ORL,,D. Hunter,ATL,MISS Hunter 3' Driving Layup,Missed Shot,Driving Layup Shot,6,27,3,1,2.0,0.0,h
S2223-G0020,3,10:37,ATL,,ORL,,D. Hunter,ATL,Hunter S.FOUL (P2.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0020,3,09:07,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,3,08:56,ATL,64.0,ORL,61.0,D. Hunter,ATL,Hunter 16' Pullup Jump Shot (10 PTS) (Young 10 AST),Made Shot,Pullup Jump shot,-135,79,16,1,2.0,2.0,h
S2223-G0020,3,07:52,ATL,,ORL,,D. Hunter,ATL,Hunter Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0020,3,06:22,ATL,70.0,ORL,66.0,D. Hunter,ATL,Hunter 1' Running Dunk (12 PTS) (Young 11 AST),Made Shot,Running Dunk Shot,0,-5,1,1,2.0,2.0,h
S2223-G0020,3,04:19,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,3,04:08,ATL,,ORL,,D. Hunter,ATL,MISS Hunter 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-86,16,9,1,2.0,0.0,h
S2223-G0020,3,04:00,ATL,,ORL,,D. Hunter,ATL,Hunter P.FOUL (P3.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G0020,3,02:08,ATL,,ORL,,D. Hunter,ATL,SUB: A. Holiday FOR Hunter,Substitution,,0,0,0,0,,,h
S2223-G0020,4,01:22,ATL,,ORL,,D. Hunter,ATL,MISS Hunter 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,108,11,1,2.0,0.0,h
S2223-G0923,1,11:41,ATL,2.0,WAS,0.0,D. Hunter,ATL,Hunter 11' Turnaround Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Turnaround Jump Shot,109,8,11,1,2.0,2.0,h
S2223-G0923,1,10:42,ATL,,WAS,,D. Hunter,ATL,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,150,194,25,1,3.0,0.0,h
S2223-G0923,1,08:51,ATL,,WAS,,D. Hunter,ATL,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,227,20,0,1,3.0,0.0,h
S2223-G0923,1,06:48,ATL,10.0,WAS,15.0,D. Hunter,ATL,Hunter 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-96,74,12,1,2.0,2.0,h
S2223-G0923,1,03:15,ATL,,WAS,,D. Hunter,ATL,MISS Hunter 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,9,1,1,2.0,0.0,h
S2223-G0923,1,01:23,ATL,,WAS,,D. Hunter,ATL,Hunter BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0923,1,00:11.700000,ATL,27.0,WAS,25.0,D. Hunter,ATL,Hunter 3PT Jump Shot (7 PTS) (Bey 1 AST),Made Shot,Jump Shot,-227,27,0,1,3.0,3.0,h
S2223-G0923,2,04:10,ATL,45.0,WAS,45.0,D. Hunter,ATL,Hunter 11' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-25,111,11,1,2.0,2.0,h
S2223-G0923,2,01:49,ATL,,WAS,,D. Hunter,ATL,Hunter BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0923,2,01:32,ATL,,WAS,,D. Hunter,ATL,MISS Hunter 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-36,3,4,1,2.0,0.0,h
S2223-G0923,2,01:04,ATL,,WAS,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,3,09:52,ATL,64.0,WAS,58.0,D. Hunter,ATL,Hunter 3PT Running Jump Shot (12 PTS) (Murray 3 AST),Made Shot,Running Jump Shot,-227,17,0,1,3.0,3.0,h
S2223-G0923,3,09:26,ATL,,WAS,,D. Hunter,ATL,Hunter L.B.FOUL (P1.T1) (B.Adair),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0923,3,06:46,ATL,,WAS,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,3,01:53,ATL,,WAS,,D. Hunter,ATL,Hunter P.FOUL (P2.T4) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2223-G0923,3,01:53,ATL,,WAS,,D. Hunter,ATL,SUB: Griffin FOR Hunter,Substitution,,0,0,0,0,,,h
S2223-G0923,4,06:03,ATL,108.0,WAS,100.0,D. Hunter,ATL,Hunter 3' Cutting Dunk Shot (14 PTS) (Young 7 AST),Made Shot,Cutting Dunk Shot,-10,23,3,1,2.0,2.0,h
S2223-G0923,4,03:22,ATL,,WAS,,D. Hunter,ATL,Hunter S.FOUL (P3.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0923,4,01:24,ATL,,WAS,,D. Hunter,ATL,MISS Hunter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-185,183,26,1,3.0,0.0,h
S2223-G0923,4,01:09,ATL,,WAS,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0974,1,08:10,MIA,,ATL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,1,08:02,MIA,11.0,ATL,16.0,D. Hunter,ATL,Hunter 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-16,10,2,1,2.0,2.0,v
S2223-G0974,1,07:30,MIA,11.0,ATL,18.0,D. Hunter,ATL,Hunter 4' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,-32,15,4,1,2.0,2.0,v
S2223-G0974,1,06:40,MIA,,ATL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,1,05:20,MIA,,ATL,,D. Hunter,ATL,Hunter STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0974,1,02:46,MIA,,ATL,,D. Hunter,ATL,SUB: Johnson FOR Hunter,Substitution,,0,0,0,0,,,v
S2223-G0974,2,07:02,MIA,44.0,ATL,56.0,D. Hunter,ATL,Hunter 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,163,16,1,2.0,2.0,v
S2223-G0974,2,06:33,MIA,,ATL,,D. Hunter,ATL,MISS Hunter 21' Jump Shot,Missed Shot,Jump Shot,199,79,21,1,2.0,0.0,v
S2223-G0974,2,05:43,MIA,,ATL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,2,01:55,MIA,,ATL,,D. Hunter,ATL,MISS Hunter 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-104,92,14,1,2.0,0.0,v
S2223-G0974,2,00:36.800000,MIA,,ATL,,D. Hunter,ATL,Hunter P.FOUL (P1.PN) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2223-G0974,2,00:30.900000,MIA,,ATL,,D. Hunter,ATL,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,50,24,1,3.0,0.0,v
S2223-G0974,3,11:22,MIA,66.0,ATL,70.0,D. Hunter,ATL,Hunter 7' Fadeaway Jumper (8 PTS) (Young 4 AST),Made Shot,Fadeaway Jump Shot,-59,29,7,1,2.0,2.0,v
S2223-G0974,3,11:05,MIA,,ATL,,D. Hunter,ATL,Hunter Offensive Charge Foul (P2) (A.Smith),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0974,3,11:05,MIA,,ATL,,D. Hunter,ATL,Hunter Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0974,3,06:26,MIA,78.0,ATL,84.0,D. Hunter,ATL,Hunter 15' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-120,89,15,1,2.0,2.0,v
S2223-G0974,3,03:23,MIA,,ATL,,D. Hunter,ATL,MISS Hunter 13' Jump Shot,Missed Shot,Jump Shot,123,29,13,1,2.0,0.0,v
S2223-G0974,3,03:18,MIA,,ATL,,D. Hunter,ATL,SUB: Young FOR Hunter,Substitution,,0,0,0,0,,,v
S2223-G0974,4,09:27,MIA,,ATL,,D. Hunter,ATL,Hunter Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0974,4,09:22,MIA,,ATL,,D. Hunter,ATL,SUB: Young FOR Hunter,Substitution,,0,0,0,0,,,v
S2223-G0974,4,04:44,MIA,,ATL,,D. Hunter,ATL,Hunter Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0974,4,04:15,MIA,,ATL,,D. Hunter,ATL,MISS Hunter 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,9,1,1,2.0,0.0,v
S2223-G0974,4,04:14,MIA,,ATL,,D. Hunter,ATL,Hunter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,4,04:14,MIA,119.0,ATL,114.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0974,4,04:14,MIA,,ATL,,D. Hunter,ATL,MISS Hunter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0974,4,03:58,MIA,,ATL,,D. Hunter,ATL,Hunter P.FOUL (P3.T4) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2223-G0974,4,03:02,MIA,,ATL,,D. Hunter,ATL,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,100,25,1,3.0,0.0,v
S2223-G0974,4,02:15,MIA,,ATL,,D. Hunter,ATL,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,11,24,1,3.0,0.0,v
S2223-G0974,4,00:02.300000,MIA,128.0,ATL,125.0,D. Hunter,ATL,Hunter 26' 3PT Jump Shot (14 PTS) (Collins 1 AST),Made Shot,Jump Shot,212,145,26,1,3.0,3.0,v
S2223-G0149,1,10:05,ATL,4.0,MIL,5.0,D. Hunter,ATL,Hunter 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,9,113,11,1,2.0,2.0,h
S2223-G0149,1,10:05,ATL,,MIL,,D. Hunter,ATL,MISS Hunter Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0149,1,07:48,ATL,,MIL,,D. Hunter,ATL,MISS Hunter 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,163,18,1,2.0,0.0,h
S2223-G0149,1,07:20,ATL,,MIL,,D. Hunter,ATL,MISS Hunter 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,89,12,1,2.0,0.0,h
S2223-G0149,1,06:56,ATL,,MIL,,D. Hunter,ATL,MISS Hunter 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,147,17,1,2.0,0.0,h
S2223-G0149,1,06:31,ATL,,MIL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,1,06:06,ATL,,MIL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,1,05:10,ATL,,MIL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,1,05:08,ATL,14.0,MIL,23.0,D. Hunter,ATL,Hunter 3' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,16,24,3,1,2.0,2.0,h
S2223-G0149,1,04:07,ATL,,MIL,,D. Hunter,ATL,SUB: Okongwu FOR Hunter,Substitution,,0,0,0,0,,,h
S2223-G0149,2,09:20,ATL,,MIL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,2,09:16,ATL,,MIL,,D. Hunter,ATL,Hunter Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0149,2,09:04,ATL,,MIL,,D. Hunter,ATL,Hunter S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0149,2,07:53,ATL,,MIL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,2,05:34,ATL,43.0,MIL,46.0,D. Hunter,ATL,Hunter 7' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,28,64,7,1,2.0,2.0,h
S2223-G0149,2,04:32,ATL,,MIL,,D. Hunter,ATL,MISS Hunter 11' Jump Shot,Missed Shot,Jump Shot,-15,108,11,1,2.0,0.0,h
S2223-G0149,2,03:49,ATL,,MIL,,D. Hunter,ATL,Hunter P.FOUL (P2.T4) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0149,2,02:42,ATL,,MIL,,D. Hunter,ATL,MISS Hunter 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-143,204,25,1,3.0,0.0,h
S2223-G0149,2,02:22,ATL,,MIL,,D. Hunter,ATL,SUB: Griffin FOR Hunter,Substitution,,0,0,0,0,,,h
S2223-G0149,3,09:47,ATL,,MIL,,D. Hunter,ATL,Hunter OFF.Foul (P3) (S.Wright),Foul,Offensive,0,0,0,0,,,h
S2223-G0149,3,09:47,ATL,,MIL,,D. Hunter,ATL,Hunter Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0149,3,09:00,ATL,63.0,MIL,60.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0149,3,09:00,ATL,64.0,MIL,60.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0149,3,06:27,ATL,,MIL,,D. Hunter,ATL,Hunter Traveling Turnover (P3.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0149,3,05:03,ATL,,MIL,,D. Hunter,ATL,MISS Hunter 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,122,12,1,2.0,0.0,h
S2223-G0149,3,05:02,ATL,,MIL,,D. Hunter,ATL,Hunter REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,3,05:02,ATL,75.0,MIL,67.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0149,3,05:02,ATL,76.0,MIL,67.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0149,3,04:39,ATL,,MIL,,D. Hunter,ATL,Hunter Traveling Turnover (P4.T10),Turnover,Traveling,0,0,0,0,,,h
S2223-G0149,3,04:20,ATL,,MIL,,D. Hunter,ATL,SUB: J. Holiday FOR Hunter,Substitution,,0,0,0,0,,,h
S2223-G1021,1,10:54,ATL,4.0,MIN,4.0,D. Hunter,ATL,Hunter 12' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,-42,116,12,1,2.0,2.0,h
S2223-G1021,1,06:42,ATL,,MIN,,D. Hunter,ATL,MISS Hunter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1021,1,06:42,ATL,13.0,MIN,12.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1021,1,06:11,ATL,15.0,MIN,15.0,D. Hunter,ATL,Hunter 15' Jump Shot (5 PTS),Made Shot,Jump Shot,-137,64,15,1,2.0,2.0,h
S2223-G1021,1,04:01,ATL,,MIN,,D. Hunter,ATL,MISS Hunter 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,121,12,1,2.0,0.0,h
S2223-G1021,1,03:20,ATL,,MIN,,D. Hunter,ATL,SUB: Johnson FOR Hunter,Substitution,,0,0,0,0,,,h
S2223-G1021,2,08:07,ATL,,MIN,,D. Hunter,ATL,MISS Hunter 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,47,6,1,2.0,0.0,h
S2223-G1021,2,06:50,ATL,38.0,MIN,55.0,D. Hunter,ATL,Hunter 3PT Jump Shot (8 PTS) (Collins 1 AST),Made Shot,Jump Shot,232,-25,0,1,3.0,3.0,h
S2223-G1021,2,04:52,ATL,,MIN,,D. Hunter,ATL,Hunter S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G1021,2,04:44,ATL,,MIN,,D. Hunter,ATL,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,-230,-17,0,1,3.0,0.0,h
S2223-G1021,2,02:33,ATL,,MIN,,D. Hunter,ATL,Hunter P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G1021,2,01:58,ATL,,MIN,,D. Hunter,ATL,MISS Hunter 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,21,28,4,1,2.0,0.0,h
S2223-G1021,2,01:21,ATL,52.0,MIN,72.0,D. Hunter,ATL,Hunter 2' Driving Layup (10 PTS) (Young 2 AST),Made Shot,Driving Layup Shot,4,23,2,1,2.0,2.0,h
S2223-G1021,2,00:51.600000,ATL,,MIN,,D. Hunter,ATL,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,227,-8,0,1,3.0,0.0,h
S2223-G1021,2,00:26.900000,ATL,,MIN,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,3,11:46,ATL,,MIN,,D. Hunter,ATL,MISS Hunter 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,163,17,1,2.0,0.0,h
S2223-G1021,3,09:42,ATL,,MIN,,D. Hunter,ATL,Hunter P.FOUL (P3.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G1021,3,07:12,ATL,,MIN,,D. Hunter,ATL,MISS Hunter 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,100,78,13,1,2.0,0.0,h
S2223-G1021,3,04:06,ATL,75.0,MIN,97.0,D. Hunter,ATL,Hunter Running Dunk (12 PTS) (Young 5 AST),Made Shot,Running Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1021,3,02:07,ATL,,MIN,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,3,02:00,ATL,,MIN,,D. Hunter,ATL,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,-214,114,24,1,3.0,0.0,h
S2223-G1021,4,07:39,ATL,,MIN,,D. Hunter,ATL,MISS Hunter 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,8,2,1,2.0,0.0,h
S2223-G1021,4,07:10,ATL,99.0,MIN,113.0,D. Hunter,ATL,Hunter Layup (14 PTS) (Young 6 AST),Made Shot,Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1021,4,07:10,ATL,100.0,MIN,113.0,D. Hunter,ATL,Hunter Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1021,4,06:33,ATL,,MIN,,D. Hunter,ATL,MISS Hunter 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-131,27,13,1,2.0,0.0,h
S2223-G1021,4,03:42,ATL,,MIN,,D. Hunter,ATL,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,116,227,25,1,3.0,0.0,h
S2223-G1021,4,03:08,ATL,,MIN,,D. Hunter,ATL,Hunter BLOCK (1 BLK),,,0,0,0,0,,,h
