game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1021,3,06:05,ATL,67.0,MIN,95.0,M. Conley,MIN,Conley 2' Running Layup (14 PTS) (Anderson 9 AST),Made Shot,Running Layup Shot,0,16,2,1,2.0,2.0,v
S2223-G1021,3,04:26,ATL,,MIN,,M. Conley,MIN,Conley P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G1021,3,04:26,ATL,,MIN,,M. Conley,MIN,SUB: Garza FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G1021,4,07:18,ATL,97.0,MIN,113.0,M. Conley,MIN,Conley 2' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,4,16,2,1,2.0,2.0,v
S2223-G1021,4,07:10,ATL,,MIN,,M. Conley,MIN,Conley S.FOUL (P3.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1021,4,06:49,ATL,100.0,MIN,115.0,M. Conley,MIN,Conley 10' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,22,102,10,1,2.0,2.0,v
S2223-G1021,4,04:34,ATL,104.0,MIN,123.0,M. Conley,MIN,Conley 26' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,201,162,26,1,3.0,3.0,v
S2223-G1021,4,03:54,ATL,,MIN,,M. Conley,MIN,Conley Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1021,4,02:59,ATL,,MIN,,M. Conley,MIN,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,4,02:57,ATL,,MIN,,M. Conley,MIN,MISS Conley Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2223-G1021,4,02:41,ATL,,MIN,,M. Conley,MIN,Conley S.FOUL (P4.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1021,4,01:48,ATL,,MIN,,M. Conley,MIN,SUB: Minott FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G0578,1,11:37,HOU,,UTA,,M. Conley,UTA,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,1,08:15,HOU,,UTA,,M. Conley,UTA,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,243,29,24,1,3.0,0.0,v
S2223-G0578,1,06:14,HOU,,UTA,,M. Conley,UTA,SUB: Horton-Tucker FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G0578,2,10:30,HOU,,UTA,,M. Conley,UTA,MISS Conley 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,28,4,3,1,2.0,0.0,v
S2223-G0578,2,09:45,HOU,,UTA,,M. Conley,UTA,Conley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,07:11,HOU,,UTA,,M. Conley,UTA,MISS Conley 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,20,3,1,2.0,0.0,v
S2223-G0578,2,06:05,HOU,,UTA,,M. Conley,UTA,SUB: Horton-Tucker FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G0578,2,03:46,HOU,45.0,UTA,55.0,M. Conley,UTA,Conley 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,31,127,13,1,2.0,2.0,v
S2223-G0578,2,03:11,HOU,,UTA,,M. Conley,UTA,MISS Conley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-55,243,25,1,3.0,0.0,v
S2223-G0578,2,02:42,HOU,,UTA,,M. Conley,UTA,Conley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,00:27.700000,HOU,,UTA,,M. Conley,UTA,MISS Conley 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,13,23,3,1,2.0,0.0,v
S2223-G0578,2,00:18.800000,HOU,,UTA,,M. Conley,UTA,Conley S.FOUL (P1.PN) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0578,3,10:09,HOU,58.0,UTA,67.0,M. Conley,UTA,Conley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,3,10:09,HOU,58.0,UTA,68.0,M. Conley,UTA,Conley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,3,07:23,HOU,,UTA,,M. Conley,UTA,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,245,25,1,3.0,0.0,v
S2223-G0578,3,06:23,HOU,,UTA,,M. Conley,UTA,SUB: Kessler FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G0578,3,00:30.500000,HOU,86.0,UTA,95.0,M. Conley,UTA,Conley 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,126,224,26,1,3.0,3.0,v
S2223-G0578,3,00:02.600000,HOU,,UTA,,M. Conley,UTA,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,197,25,1,3.0,0.0,v
S2223-G0578,4,08:30,HOU,,UTA,,M. Conley,UTA,SUB: Horton-Tucker FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G0578,4,01:46,HOU,109.0,UTA,125.0,M. Conley,UTA,Conley 2' Running Layup (9 PTS) (Vanderbilt 5 AST),Made Shot,Running Layup Shot,13,8,2,1,2.0,2.0,v
S2223-G0578,4,01:09,HOU,,UTA,,M. Conley,UTA,Conley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,09:13,PHX,,MIN,,M. Conley,MIN,MISS Conley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,101,10,1,2.0,0.0,v
S2223-G1144,1,08:24,PHX,,MIN,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1144,1,08:04,PHX,,MIN,,M. Conley,MIN,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,05:03,PHX,12.0,MIN,14.0,M. Conley,MIN,Conley 13' Driving Floating Jump Shot (2 PTS) (Gobert 2 AST),Made Shot,Driving Floating Jump Shot,112,68,13,1,2.0,2.0,v
S2223-G1144,1,04:32,PHX,,MIN,,M. Conley,MIN,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,225,24,1,3.0,0.0,v
S2223-G1144,1,03:05,PHX,,MIN,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G1144,2,06:24,PHX,,MIN,,M. Conley,MIN,Conley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,06:11,PHX,,MIN,,M. Conley,MIN,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,225,96,24,1,3.0,0.0,v
S2223-G1144,2,05:05,PHX,,MIN,,M. Conley,MIN,Conley Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1144,2,04:45,PHX,,MIN,,M. Conley,MIN,Conley L.B.FOUL (P1.T4) (R.Mott),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1144,2,02:09,PHX,,MIN,,M. Conley,MIN,Conley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,00:15.300000,PHX,,MIN,,M. Conley,MIN,Conley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,3,10:32,PHX,,MIN,,M. Conley,MIN,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,218,25,1,3.0,0.0,v
S2223-G1144,3,09:58,PHX,50.0,MIN,58.0,M. Conley,MIN,Conley 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-140,218,26,1,3.0,3.0,v
S2223-G1144,3,09:43,PHX,,MIN,,M. Conley,MIN,Conley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,3,08:17,PHX,,MIN,,M. Conley,MIN,Conley S.FOUL (P2.T2) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G1144,3,07:19,PHX,,MIN,,M. Conley,MIN,Conley S.FOUL (P3.T3) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G1144,3,06:34,PHX,,MIN,,M. Conley,MIN,MISS Conley 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-65,116,13,1,2.0,0.0,v
S2223-G1144,3,05:44,PHX,,MIN,,M. Conley,MIN,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,234,13,0,1,3.0,0.0,v
S2223-G1144,3,04:20,PHX,,MIN,,M. Conley,MIN,SUB: McLaughlin FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G1144,4,07:32,PHX,,MIN,,M. Conley,MIN,Conley REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,4,06:23,PHX,,MIN,,M. Conley,MIN,MISS Conley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-25,85,9,1,2.0,0.0,v
S2223-G1144,4,06:16,PHX,,MIN,,M. Conley,MIN,Conley REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,4,06:16,PHX,93.0,MIN,91.0,M. Conley,MIN,Conley Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,0,0,0,1,2.0,2.0,v
S2223-G1144,4,05:43,PHX,,MIN,,M. Conley,MIN,MISS Conley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,75,8,1,2.0,0.0,v
S2223-G1144,4,05:01,PHX,,MIN,,M. Conley,MIN,Conley REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,4,04:59,PHX,,MIN,,M. Conley,MIN,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,163,25,1,3.0,0.0,v
S2223-G1144,4,04:11,PHX,,MIN,,M. Conley,MIN,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,206,26,1,3.0,0.0,v
S2223-G1144,4,01:10,PHX,,MIN,,M. Conley,MIN,Conley REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1001,1,11:41,MIN,,BKN,,M. Conley,MIN,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,236,24,1,3.0,0.0,h
S2223-G1001,1,10:49,MIN,,BKN,,M. Conley,MIN,MISS Conley 3' Driving Layup,Missed Shot,Driving Layup Shot,5,25,3,1,2.0,0.0,h
S2223-G1001,1,10:09,MIN,,BKN,,M. Conley,MIN,Conley BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1001,1,10:06,MIN,,BKN,,M. Conley,MIN,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,1,08:53,MIN,8.0,BKN,5.0,M. Conley,MIN,Conley 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,154,13,15,1,2.0,2.0,h
S2223-G1001,1,04:40,MIN,,BKN,,M. Conley,MIN,MISS Conley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,45,257,26,1,3.0,0.0,h
S2223-G1001,1,03:58,MIN,,BKN,,M. Conley,MIN,SUB: McLaughlin FOR Conley,Substitution,,0,0,0,0,,,h
S2223-G1001,2,11:04,MIN,,BKN,,M. Conley,MIN,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,2,08:46,MIN,45.0,BKN,35.0,M. Conley,MIN,Conley 25' 3PT Step Back Jump Shot (5 PTS) (Gobert 2 AST),Made Shot,Step Back Jump shot,-159,195,25,1,3.0,3.0,h
S2223-G1001,2,06:47,MIN,,BKN,,M. Conley,MIN,SUB: Reid FOR Conley,Substitution,,0,0,0,0,,,h
S2223-G1001,2,02:55,MIN,,BKN,,M. Conley,MIN,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,181,178,25,1,3.0,0.0,h
S2223-G1001,2,01:29,MIN,,BKN,,M. Conley,MIN,MISS Conley 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,124,12,1,2.0,0.0,h
S2223-G1001,2,00:50.100000,MIN,,BKN,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1001,3,10:26,MIN,,BKN,,M. Conley,MIN,Conley Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1001,3,04:54,MIN,,BKN,,M. Conley,MIN,SUB: McLaughlin FOR Conley,Substitution,,0,0,0,0,,,h
S2223-G1001,4,10:31,MIN,92.0,BKN,99.0,M. Conley,MIN,Conley 6' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,44,34,6,1,2.0,2.0,h
S2223-G1001,4,10:31,MIN,93.0,BKN,99.0,M. Conley,MIN,Conley Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1001,4,09:36,MIN,,BKN,,M. Conley,MIN,Conley Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1001,4,09:21,MIN,,BKN,,M. Conley,MIN,MISS Conley 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,137,205,25,1,3.0,0.0,h
S2223-G1001,4,09:14,MIN,,BKN,,M. Conley,MIN,Conley STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1001,4,03:19,MIN,,BKN,,M. Conley,MIN,Conley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,4,03:18,MIN,,BKN,,M. Conley,MIN,MISS Conley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,85,9,1,2.0,0.0,h
S2223-G1001,4,03:18,MIN,,BKN,,M. Conley,MIN,Conley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,4,03:14,MIN,,BKN,,M. Conley,MIN,MISS Conley 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,40,4,1,2.0,0.0,h
S2223-G1001,4,03:13,MIN,,BKN,,M. Conley,MIN,Conley REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,4,01:21,MIN,,BKN,,M. Conley,MIN,Conley REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,4,01:20,MIN,110.0,BKN,112.0,M. Conley,MIN,Conley Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,4,01:20,MIN,111.0,BKN,112.0,M. Conley,MIN,Conley Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,5,04:41,MIN,,BKN,,M. Conley,MIN,MISS Conley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,59,6,1,2.0,0.0,h
S2223-G1001,5,03:14,MIN,,BKN,,M. Conley,MIN,MISS Conley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1001,5,03:14,MIN,117.0,BKN,118.0,M. Conley,MIN,Conley Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,5,00:01.100000,MIN,,BKN,,M. Conley,MIN,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,-228,48,0,1,3.0,0.0,h
S2223-G0503,1,11:00,SAS,,UTA,,M. Conley,UTA,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0503,1,10:49,SAS,,UTA,,M. Conley,UTA,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,1,10:29,SAS,,UTA,,M. Conley,UTA,Conley Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0503,1,10:11,SAS,2.0,UTA,5.0,M. Conley,UTA,Conley 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,-240,-4,24,1,3.0,3.0,v
S2223-G0503,1,08:39,SAS,,UTA,,M. Conley,UTA,MISS Conley 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-75,169,18,1,2.0,0.0,v
S2223-G0503,1,06:27,SAS,,UTA,,M. Conley,UTA,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,1,05:25,SAS,,UTA,,M. Conley,UTA,Conley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0503,1,04:51,SAS,14.0,UTA,13.0,M. Conley,UTA,Conley 12' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,-49,106,12,1,2.0,2.0,v
S2223-G0503,1,03:20,SAS,,UTA,,M. Conley,UTA,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G0503,2,06:29,SAS,42.0,UTA,38.0,M. Conley,UTA,Conley 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-146,228,27,1,3.0,3.0,v
S2223-G0503,2,05:44,SAS,44.0,UTA,41.0,M. Conley,UTA,Conley 27' 3PT Jump Shot (11 PTS) (Vanderbilt 2 AST),Made Shot,Jump Shot,91,254,27,1,3.0,3.0,v
S2223-G0503,2,04:02,SAS,,UTA,,M. Conley,UTA,Conley S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0503,2,03:21,SAS,,UTA,,M. Conley,UTA,Conley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,2,03:20,SAS,,UTA,,M. Conley,UTA,Conley Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0503,2,03:00,SAS,56.0,UTA,50.0,M. Conley,UTA,Conley 26' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,175,194,26,1,3.0,3.0,v
S2223-G0503,2,02:45,SAS,,UTA,,M. Conley,UTA,Conley STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0503,2,01:20,SAS,,UTA,,M. Conley,UTA,Conley STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0503,2,00:44.900000,SAS,,UTA,,M. Conley,UTA,MISS Conley 9' Floating Jump Shot,Missed Shot,Floating Jump shot,22,83,9,1,2.0,0.0,v
S2223-G0503,2,00:17.800000,SAS,,UTA,,M. Conley,UTA,MISS Conley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,104,238,26,1,3.0,0.0,v
S2223-G0503,2,00:01.600000,SAS,,UTA,,M. Conley,UTA,Conley S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0503,3,11:09,SAS,,UTA,,M. Conley,UTA,MISS Conley 11' Floating Jump Shot,Missed Shot,Floating Jump shot,80,77,11,1,2.0,0.0,v
S2223-G0503,3,09:49,SAS,,UTA,,M. Conley,UTA,Conley S.FOUL (P3.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0503,3,09:19,SAS,,UTA,,M. Conley,UTA,Conley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0503,3,05:03,SAS,,UTA,,M. Conley,UTA,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,221,131,26,1,3.0,0.0,v
S2223-G0503,3,03:06,SAS,,UTA,,M. Conley,UTA,Conley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,3,02:16,SAS,,UTA,,M. Conley,UTA,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G0503,4,06:09,SAS,111.0,UTA,99.0,M. Conley,UTA,Conley 26' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,56,257,26,1,3.0,3.0,v
S2223-G0503,4,03:03,SAS,,UTA,,M. Conley,UTA,MISS Conley 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-17,9,2,1,2.0,0.0,v
S2223-G0503,4,01:02,SAS,,UTA,,M. Conley,UTA,Conley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0040,1,07:03,NOP,,UTA,,M. Conley,UTA,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0040,1,05:01,NOP,,UTA,,M. Conley,UTA,SUB: Kessler FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G0040,2,08:51,NOP,,UTA,,M. Conley,UTA,MISS Conley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,69,7,1,2.0,0.0,v
S2223-G0040,2,07:25,NOP,,UTA,,M. Conley,UTA,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,205,25,1,3.0,0.0,v
S2223-G0040,2,06:55,NOP,,UTA,,M. Conley,UTA,SUB: Kessler FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G0040,3,10:46,NOP,55.0,UTA,67.0,M. Conley,UTA,Conley 1' Cutting Layup Shot (2 PTS) (Markkanen 1 AST),Made Shot,Cutting Layup Shot,-13,-4,1,1,2.0,2.0,v
S2223-G0040,3,09:22,NOP,,UTA,,M. Conley,UTA,MISS Conley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,132,213,25,1,3.0,0.0,v
S2223-G0040,3,07:01,NOP,,UTA,,M. Conley,UTA,MISS Conley 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,23,51,6,1,2.0,0.0,v
S2223-G0040,3,06:33,NOP,,UTA,,M. Conley,UTA,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0040,3,06:10,NOP,,UTA,,M. Conley,UTA,Conley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0040,3,05:45,NOP,,UTA,,M. Conley,UTA,MISS Conley 9' Floating Jump Shot,Missed Shot,Floating Jump shot,9,89,9,1,2.0,0.0,v
S2223-G0040,3,05:37,NOP,,UTA,,M. Conley,UTA,Conley S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0040,3,05:37,NOP,,UTA,,M. Conley,UTA,SUB: Beasley FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G0040,4,11:37,NOP,,UTA,,M. Conley,UTA,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0040,4,11:16,NOP,84.0,UTA,98.0,M. Conley,UTA,Conley 25' 3PT Step Back Jump Shot (5 PTS) (Gay 2 AST),Made Shot,Step Back Jump shot,189,163,25,1,3.0,3.0,v
S2223-G0040,4,10:44,NOP,84.0,UTA,100.0,M. Conley,UTA,Conley 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-12,-1,1,1,2.0,2.0,v
S2223-G0040,4,10:12,NOP,,UTA,,M. Conley,UTA,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,241,24,1,3.0,0.0,v
S2223-G0040,4,06:56,NOP,,UTA,,M. Conley,UTA,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,204,26,1,3.0,0.0,v
S2223-G0040,4,06:48,NOP,,UTA,,M. Conley,UTA,SUB: Sexton FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G0040,4,05:13,NOP,,UTA,,M. Conley,UTA,MISS Conley 3' Driving Layup,Missed Shot,Driving Layup Shot,-13,24,3,1,2.0,0.0,v
S2223-G0040,4,02:38,NOP,,UTA,,M. Conley,UTA,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,215,27,1,3.0,0.0,v
S2223-G1128,1,10:13,SAC,4.0,MIN,5.0,M. Conley,MIN,Conley 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,219,136,26,1,3.0,3.0,v
S2223-G1128,1,08:21,SAC,,MIN,,M. Conley,MIN,MISS Conley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,79,8,1,2.0,0.0,v
S2223-G1128,1,07:27,SAC,,MIN,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1128,1,04:44,SAC,,MIN,,M. Conley,MIN,Conley P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2223-G1128,1,04:44,SAC,,MIN,,M. Conley,MIN,SUB: McLaughlin FOR Conley,Substitution,,0,0,0,0,,,v
S2223-G1128,2,08:21,SAC,35.0,MIN,41.0,M. Conley,MIN,Conley 12' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,-2,120,12,1,2.0,2.0,v
