game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1230,4,08:22,POR,,GSW,,J. Minaya,POR,MISS Minaya 3PT Jump Shot,Missed Shot,Jump Shot,-232,11,0,1,3.0,0.0,h
S2223-G1230,4,06:47,POR,,GSW,,J. Minaya,POR,Minaya Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1230,4,04:28,POR,,GSW,,J. Minaya,POR,MISS Minaya 21' Jump Shot,Missed Shot,Jump Shot,206,55,21,1,2.0,0.0,h
S2223-G1230,4,04:16,POR,,GSW,,J. Minaya,POR,Minaya BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1230,4,04:11,POR,,GSW,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1199,1,02:19,SAS,,POR,,J. Minaya,POR,MISS Minaya 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,34,3,1,2.0,0.0,v
S2223-G1199,2,11:53,SAS,,POR,,J. Minaya,POR,Minaya Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G1199,2,09:41,SAS,,POR,,J. Minaya,POR,Minaya BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1199,2,09:16,SAS,,POR,,J. Minaya,POR,MISS Minaya 3PT Jump Shot,Missed Shot,Jump Shot,-232,-2,0,1,3.0,0.0,v
S2223-G1199,2,08:16,SAS,,POR,,J. Minaya,POR,Minaya BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1199,2,06:57,SAS,,POR,,J. Minaya,POR,Minaya S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G1199,2,06:09,SAS,48.0,POR,51.0,J. Minaya,POR,Minaya 10' Driving Floating Bank Jump Shot (2 PTS) (Williams 2 AST),Made Shot,Driving Floating Bank Jump Shot,93,40,10,1,2.0,2.0,v
S2223-G1199,2,05:40,SAS,,POR,,J. Minaya,POR,MISS Minaya 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-22,3,2,1,2.0,0.0,v
S2223-G1199,2,05:11,SAS,,POR,,J. Minaya,POR,SUB: Butler Jr. FOR Minaya,Substitution,,0,0,0,0,,,v
S2223-G1199,3,05:03,SAS,,POR,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1199,3,03:39,SAS,,POR,,J. Minaya,POR,Minaya STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1199,3,00:08.100000,SAS,,POR,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1199,4,09:45,SAS,,POR,,J. Minaya,POR,Minaya BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G1199,4,09:03,SAS,106.0,POR,110.0,J. Minaya,POR,Minaya 25' 3PT Jump Shot (5 PTS) (Harrison 8 AST),Made Shot,Jump Shot,233,81,25,1,3.0,3.0,v
S2223-G1199,4,06:38,SAS,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1199,4,06:38,SAS,110.0,POR,115.0,J. Minaya,POR,Minaya Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1199,4,06:15,SAS,,POR,,J. Minaya,POR,MISS Minaya 3PT Jump Shot,Missed Shot,Jump Shot,-232,-16,0,1,3.0,0.0,v
S2223-G1199,4,04:24,SAS,,POR,,J. Minaya,POR,MISS Minaya 11' Floating Jump Shot,Missed Shot,Floating Jump shot,47,99,11,1,2.0,0.0,v
S2223-G1199,4,00:03.100000,SAS,,POR,,J. Minaya,POR,Minaya Personal Take Foul (P2.PN) (P.Fraher),Foul,Personal Take,0,0,0,0,,,v
S2223-G1184,1,00:26.700000,MEM,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,1,00:26.700000,MEM,41.0,POR,25.0,J. Minaya,POR,Minaya Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1184,1,00:06.300000,MEM,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,1,00:00.700000,MEM,,POR,,J. Minaya,POR,MISS Minaya 30' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-39,296,30,1,3.0,0.0,v
S2223-G1184,2,09:24,MEM,,POR,,J. Minaya,POR,SUB: Mays FOR Minaya,Substitution,,0,0,0,0,,,v
S2223-G1184,3,03:36,MEM,,POR,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,3,03:07,MEM,,POR,,J. Minaya,POR,Minaya S.FOUL (P1.T4) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G1184,3,01:06,MEM,91.0,POR,91.0,J. Minaya,POR,Minaya 25' 3PT Jump Shot (5 PTS) (Mays 4 AST),Made Shot,Jump Shot,125,222,25,1,3.0,3.0,v
S2223-G1184,3,00:00.600000,MEM,,POR,,J. Minaya,POR,Minaya S.FOUL (P2.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G1184,4,11:21,MEM,,POR,,J. Minaya,POR,Minaya Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1184,4,09:51,MEM,,POR,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,4,09:32,MEM,96.0,POR,99.0,J. Minaya,POR,Minaya 25' 3PT Jump Shot (8 PTS) (Sharpe 6 AST),Made Shot,Jump Shot,-110,224,25,1,3.0,3.0,v
S2223-G1184,4,07:20,MEM,,POR,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,123,219,25,1,3.0,0.0,v
S2223-G1184,4,06:03,MEM,,POR,,J. Minaya,POR,Minaya P.FOUL (P3.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2223-G1184,4,05:35,MEM,,POR,,J. Minaya,POR,MISS Minaya 26' 3PT Jump Shot,Missed Shot,Jump Shot,110,236,26,1,3.0,0.0,v
S2223-G1184,4,04:12,MEM,,POR,,J. Minaya,POR,SUB: Harrison FOR Minaya,Substitution,,0,0,0,0,,,v
S2223-G1215,1,02:45,LAC,,POR,,J. Minaya,POR,Minaya S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G1215,1,02:17,LAC,,POR,,J. Minaya,POR,Minaya STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1215,2,10:30,LAC,,POR,,J. Minaya,POR,Minaya BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1215,2,07:40,LAC,,POR,,J. Minaya,POR,Minaya Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G1215,2,05:01,LAC,,POR,,J. Minaya,POR,SUB: Williams FOR Minaya,Substitution,,0,0,0,0,,,v
S2223-G1215,4,11:18,LAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1215,4,10:54,LAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1215,4,09:00,LAC,,POR,,J. Minaya,POR,Minaya S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G1215,4,08:12,LAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1215,4,08:02,LAC,,POR,,J. Minaya,POR,Minaya S.FOUL (P3.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1215,4,05:51,LAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1215,4,05:48,LAC,,POR,,J. Minaya,POR,Minaya Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1215,4,04:57,LAC,,POR,,J. Minaya,POR,SUB: Williams FOR Minaya,Substitution,,0,0,0,0,,,v
S2223-G1215,4,01:26,LAC,,POR,,J. Minaya,POR,MISS Minaya 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-85,253,27,1,3.0,0.0,v
