game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0542,1,01:44,SAS,,DAL,,S. Johnson,SAS,S. Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0542,1,01:23,SAS,27.0,DAL,29.0,S. Johnson,SAS,S. Johnson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,6,5,1,1,2.0,2.0,h
S2223-G0542,1,00:24.800000,SAS,,DAL,,S. Johnson,SAS,MISS S. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0542,1,00:24.800000,SAS,30.0,DAL,32.0,S. Johnson,SAS,S. Johnson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0542,1,00:04.800000,SAS,,DAL,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,1,00:01.700000,SAS,,DAL,,S. Johnson,SAS,S. Johnson OFF.Foul (P1) (M.Dagher),Foul,Offensive,0,0,0,0,,,h
S2223-G0542,1,00:01.700000,SAS,,DAL,,S. Johnson,SAS,S. Johnson Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0542,2,08:44,SAS,,DAL,,S. Johnson,SAS,MISS S. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,89,243,26,1,3.0,0.0,h
S2223-G0542,2,08:41,SAS,,DAL,,S. Johnson,SAS,SUB: K. Johnson FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0542,3,00:22.800000,SAS,91.0,DAL,101.0,S. Johnson,SAS,S. Johnson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0542,3,00:22.800000,SAS,,DAL,,S. Johnson,SAS,MISS S. Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0542,4,11:05,SAS,95.0,DAL,105.0,S. Johnson,SAS,S. Johnson 6' Driving Bank Hook Shot (6 PTS) (Richardson 5 AST),Made Shot,Driving Bank Hook Shot,56,25,6,1,2.0,2.0,h
S2223-G0542,4,10:44,SAS,,DAL,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,4,09:00,SAS,,DAL,,S. Johnson,SAS,SUB: K. Johnson FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0542,4,02:22,SAS,,DAL,,S. Johnson,SAS,MISS S. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,267,27,1,3.0,0.0,h
S2223-G0542,4,02:22,SAS,,DAL,,S. Johnson,SAS,SUB: McDermott FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0542,4,01:48,SAS,,DAL,,S. Johnson,SAS,SUB: McDermott FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0542,4,00:04.500000,SAS,,DAL,,S. Johnson,SAS,SUB: Collins FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0542,4,00:01.500000,SAS,,DAL,,S. Johnson,SAS,SUB: McDermott FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0811,2,11:28,CHI,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,2,10:52,CHI,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,2,08:46,CHI,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,2,07:56,CHI,,SAS,,S. Johnson,SAS,SUB: Richardson FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0811,3,04:05,CHI,78.0,SAS,80.0,S. Johnson,SAS,S. Johnson 2' Driving Layup (2 PTS) (Collins 1 AST),Made Shot,Driving Layup Shot,-12,-12,2,1,2.0,2.0,v
S2223-G0811,3,04:05,CHI,78.0,SAS,81.0,S. Johnson,SAS,S. Johnson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0811,3,02:14,CHI,,SAS,,S. Johnson,SAS,S. Johnson P.FOUL (P1.T3) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0811,3,00:44.100000,CHI,,SAS,,S. Johnson,SAS,S. Johnson S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0811,4,01:42,CHI,,SAS,,S. Johnson,SAS,S. Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0503,1,00:53.500000,SAS,,UTA,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0503,2,11:15,SAS,,UTA,,S. Johnson,SAS,S. Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0503,2,11:15,SAS,,UTA,,S. Johnson,SAS,S. Johnson P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2223-G0503,2,10:54,SAS,,UTA,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0503,2,10:48,SAS,,UTA,,S. Johnson,SAS,S. Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0503,2,10:02,SAS,35.0,UTA,26.0,S. Johnson,SAS,S. Johnson 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,29,52,6,1,2.0,2.0,h
S2223-G0503,2,10:02,SAS,36.0,UTA,26.0,S. Johnson,SAS,S. Johnson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0503,2,09:51,SAS,,UTA,,S. Johnson,SAS,S. Johnson P.FOUL (P2.T2) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0503,2,09:12,SAS,,UTA,,S. Johnson,SAS,S. Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0503,2,08:49,SAS,,UTA,,S. Johnson,SAS,SUB: K. Johnson FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0503,3,03:56,SAS,,UTA,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0503,3,03:08,SAS,,UTA,,S. Johnson,SAS,MISS S. Johnson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-60,163,17,1,2.0,0.0,h
S2223-G0503,3,01:49,SAS,,UTA,,S. Johnson,SAS,S. Johnson STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0503,3,01:43,SAS,,UTA,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0503,4,05:37,SAS,,UTA,,S. Johnson,SAS,SUB: Sochan FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0850,1,03:21,ATL,,SAS,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0850,1,03:04,ATL,27.0,SAS,21.0,S. Johnson,SAS,S. Johnson 3' Driving Floating Jump Shot (2 PTS) (Graham 2 AST),Made Shot,Driving Floating Jump Shot,-13,29,3,1,2.0,2.0,v
S2223-G0850,4,11:37,ATL,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,4,11:19,ATL,93.0,SAS,80.0,S. Johnson,SAS,S. Johnson 3PT Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Jump Shot,229,18,0,1,3.0,3.0,v
S2223-G0850,4,08:35,ATL,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,4,07:23,ATL,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,4,05:42,ATL,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,4,05:37,ATL,109.0,SAS,94.0,S. Johnson,SAS,S. Johnson 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,5,16,2,1,2.0,2.0,v
S2223-G0850,4,04:26,ATL,,SAS,,S. Johnson,SAS,SUB: Branham FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0555,4,03:42,BKN,128.0,SAS,97.0,S. Johnson,SAS,S. Johnson 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-10,92,9,1,2.0,2.0,v
S2223-G0555,4,03:14,BKN,,SAS,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0735,1,03:16,LAC,,SAS,,S. Johnson,SAS,S. Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0735,1,01:56,LAC,,SAS,,S. Johnson,SAS,MISS S. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0735,1,01:56,LAC,28.0,SAS,21.0,S. Johnson,SAS,S. Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0735,1,01:35,LAC,,SAS,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0735,1,01:32,LAC,,SAS,,S. Johnson,SAS,S. Johnson Violation:Defensive Goaltending (M.Ervin),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0735,1,00:38.200000,LAC,,SAS,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0735,1,00:14.700000,LAC,38.0,SAS,25.0,S. Johnson,SAS,S. Johnson 2' Driving Layup (3 PTS) (Collins 1 AST),Made Shot,Driving Layup Shot,-1,15,2,1,2.0,2.0,v
S2223-G0735,2,03:15,LAC,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,2,02:13,LAC,,SAS,,S. Johnson,SAS,S. Johnson P.FOUL (P1.PN) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G0735,2,01:59,LAC,,SAS,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P4.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0735,3,01:15,LAC,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,3,01:15,LAC,100.0,SAS,80.0,S. Johnson,SAS,S. Johnson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0735,3,01:15,LAC,100.0,SAS,81.0,S. Johnson,SAS,S. Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0735,4,11:36,LAC,,SAS,,S. Johnson,SAS,S. Johnson Out of Bounds - Bad Pass Turnover Turnover (P5.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0735,4,10:31,LAC,,SAS,,S. Johnson,SAS,MISS S. Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,2,22,2,1,2.0,0.0,v
S2223-G0735,4,08:07,LAC,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,4,08:04,LAC,,SAS,,S. Johnson,SAS,SUB: Bates-Diop FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0666,2,08:02,SAS,,BKN,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0666,2,05:27,SAS,,BKN,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,2,05:04,SAS,,BKN,,S. Johnson,SAS,SUB: Richardson FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0666,2,01:34,SAS,45.0,BKN,49.0,S. Johnson,SAS,S. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0666,2,01:34,SAS,46.0,BKN,49.0,S. Johnson,SAS,S. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0666,2,00:06.900000,SAS,,BKN,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,2,00:02.800000,SAS,,BKN,,S. Johnson,SAS,S. Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0666,2,00:00,SAS,,BKN,,S. Johnson,SAS,MISS S. Johnson 5' Floating Jump Shot,Missed Shot,Floating Jump shot,21,43,5,1,2.0,0.0,h
S2223-G0666,3,02:59,SAS,,BKN,,S. Johnson,SAS,S. Johnson S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0666,3,02:59,SAS,,BKN,,S. Johnson,SAS,SUB: Bates-Diop FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0826,2,11:39,TOR,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,2,11:04,TOR,,SAS,,S. Johnson,SAS,S. Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0826,2,06:13,TOR,,SAS,,S. Johnson,SAS,S. Johnson P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2223-G0826,2,04:51,TOR,,SAS,,S. Johnson,SAS,S. Johnson STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0826,2,03:56,TOR,,SAS,,S. Johnson,SAS,MISS S. Johnson 8' Running Jump Shot,Missed Shot,Running Jump Shot,-13,78,8,1,2.0,0.0,v
S2223-G0826,2,03:07,TOR,,SAS,,S. Johnson,SAS,SUB: Bates-Diop FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0826,3,02:48,TOR,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,3,01:35,TOR,,SAS,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0826,3,00:09.300000,TOR,,SAS,,S. Johnson,SAS,MISS S. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0826,3,00:09.300000,TOR,88.0,SAS,75.0,S. Johnson,SAS,S. Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0591,1,04:15,SAS,15.0,BOS,22.0,S. Johnson,SAS,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0591,1,04:15,SAS,16.0,BOS,22.0,S. Johnson,SAS,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0591,1,02:17,SAS,25.0,BOS,26.0,S. Johnson,SAS,Johnson 13' Jump Shot (4 PTS) (Richardson 2 AST),Made Shot,Jump Shot,-2,127,13,1,2.0,2.0,h
S2223-G0591,2,10:53,SAS,,BOS,,S. Johnson,SAS,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0591,2,10:14,SAS,,BOS,,S. Johnson,SAS,Johnson P.FOUL (P1.T1) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G0591,2,09:54,SAS,34.0,BOS,42.0,S. Johnson,SAS,Johnson 5' Driving Layup (6 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,20,44,5,1,2.0,2.0,h
S2223-G0591,2,09:54,SAS,,BOS,,S. Johnson,SAS,MISS Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0591,2,09:31,SAS,,BOS,,S. Johnson,SAS,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,98,233,25,1,3.0,0.0,h
S2223-G0591,2,09:31,SAS,,BOS,,S. Johnson,SAS,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0591,2,09:26,SAS,,BOS,,S. Johnson,SAS,MISS Johnson 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,48,5,1,2.0,0.0,h
S2223-G0591,2,09:21,SAS,,BOS,,S. Johnson,SAS,Johnson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0591,2,09:20,SAS,,BOS,,S. Johnson,SAS,MISS Johnson 3' Putback Layup,Missed Shot,Putback Layup Shot,-9,29,3,1,2.0,0.0,h
S2223-G0591,2,08:46,SAS,,BOS,,S. Johnson,SAS,SUB: Sochan FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0591,3,04:28,SAS,,BOS,,S. Johnson,SAS,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0591,3,03:58,SAS,,BOS,,S. Johnson,SAS,Johnson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0591,3,03:43,SAS,,BOS,,S. Johnson,SAS,Johnson S.FOUL (P2.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2223-G0591,3,03:21,SAS,79.0,BOS,82.0,S. Johnson,SAS,Johnson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0591,3,03:21,SAS,80.0,BOS,82.0,S. Johnson,SAS,Johnson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0591,3,02:53,SAS,,BOS,,S. Johnson,SAS,Johnson S.FOUL (P3.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0591,3,02:41,SAS,82.0,BOS,84.0,S. Johnson,SAS,Johnson 2' Driving Layup (10 PTS) (Branham 2 AST),Made Shot,Driving Layup Shot,2,22,2,1,2.0,2.0,h
S2223-G0591,3,02:15,SAS,,BOS,,S. Johnson,SAS,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,173,25,1,3.0,0.0,h
S2223-G0591,3,01:39,SAS,,BOS,,S. Johnson,SAS,SUB: Bates-Diop FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0568,1,00:42,NYK,,SAS,,S. Johnson,SAS,S. Johnson P.FOUL (P1.PN) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G0568,2,10:07,NYK,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0568,2,10:04,NYK,,SAS,,S. Johnson,SAS,MISS S. Johnson 2' Layup,Missed Shot,Layup Shot,21,4,2,1,2.0,0.0,v
S2223-G0568,2,09:41,NYK,41.0,SAS,34.0,S. Johnson,SAS,S. Johnson 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,228,30,0,1,3.0,3.0,v
S2223-G0568,2,08:39,NYK,41.0,SAS,40.0,S. Johnson,SAS,S. Johnson 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Jump Shot,-1,257,26,1,3.0,3.0,v
S2223-G0568,2,07:59,NYK,41.0,SAS,42.0,S. Johnson,SAS,S. Johnson Running Layup (8 PTS) (Jones 2 AST),Made Shot,Running Layup Shot,1,-4,0,1,2.0,2.0,v
S2223-G0568,2,06:24,NYK,,SAS,,S. Johnson,SAS,MISS S. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,49,250,25,1,3.0,0.0,v
S2223-G0568,2,06:13,NYK,,SAS,,S. Johnson,SAS,S. Johnson S.FOUL (P2.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0568,2,06:13,NYK,,SAS,,S. Johnson,SAS,SUB: Langford FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0568,4,11:13,NYK,,SAS,,S. Johnson,SAS,S. Johnson OFF.Foul (P3) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2223-G0568,4,11:13,NYK,,SAS,,S. Johnson,SAS,S. Johnson Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0568,4,10:05,NYK,,SAS,,S. Johnson,SAS,SUB: Sochan FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0568,4,00:03.500000,NYK,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0568,4,00:03.500000,NYK,,SAS,,S. Johnson,SAS,SUB: McDermott FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0420,4,01:54,SAS,108.0,POR,122.0,S. Johnson,SAS,S. Johnson 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-39,87,10,1,2.0,2.0,h
S2223-G0420,4,01:40,SAS,,POR,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0420,4,01:02,SAS,,POR,,S. Johnson,SAS,MISS S. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-136,234,27,1,3.0,0.0,h
S2223-G0477,3,00:36,NOP,93.0,SAS,75.0,S. Johnson,SAS,Johnson 24' 3PT Jump Shot (3 PTS) (Richardson 3 AST),Made Shot,Jump Shot,-238,-8,24,1,3.0,3.0,v
S2223-G0477,3,00:14.300000,NOP,,SAS,,S. Johnson,SAS,Johnson S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0477,3,00:01.800000,NOP,,SAS,,S. Johnson,SAS,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,60,24,1,3.0,0.0,v
S2223-G0477,4,11:21,NOP,,SAS,,S. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0477,4,11:09,NOP,94.0,SAS,79.0,S. Johnson,SAS,Johnson 5' Driving Hook Shot (5 PTS) (Collins 2 AST),Made Shot,Driving Hook Shot,44,17,5,1,2.0,2.0,v
S2223-G0477,4,10:22,NOP,,SAS,,S. Johnson,SAS,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0477,4,10:17,NOP,94.0,SAS,84.0,S. Johnson,SAS,Johnson 2' Layup (7 PTS),Made Shot,Layup Shot,-20,11,2,1,2.0,2.0,v
S2223-G0477,4,10:17,NOP,94.0,SAS,85.0,S. Johnson,SAS,Johnson Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0477,4,09:25,NOP,,SAS,,S. Johnson,SAS,SUB: Sochan FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G0477,4,05:54,NOP,,SAS,,S. Johnson,SAS,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0477,4,05:24,NOP,,SAS,,S. Johnson,SAS,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0477,4,04:57,NOP,,SAS,,S. Johnson,SAS,Johnson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0477,4,04:54,NOP,112.0,SAS,102.0,S. Johnson,SAS,Johnson 1' Driving Hook Shot (10 PTS) (Jones 3 AST),Made Shot,Driving Hook Shot,11,4,1,1,2.0,2.0,v
S2223-G0477,4,04:54,NOP,112.0,SAS,104.0,S. Johnson,SAS,Johnson Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0477,4,02:32,NOP,,SAS,,S. Johnson,SAS,Johnson Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0477,4,01:25,NOP,,SAS,,S. Johnson,SAS,Johnson BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0477,4,01:05,NOP,,SAS,,S. Johnson,SAS,Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0477,4,01:03,NOP,,SAS,,S. Johnson,SAS,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0477,4,01:03,NOP,124.0,SAS,112.0,S. Johnson,SAS,Johnson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
