game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0470,4,01:21,BKN,143.0,GSW,109.0,J. Wiseman,GSW,Wiseman 1' Cutting Dunk Shot (28 PTS) (Rollins 2 AST),Made Shot,Cutting Dunk Shot,-2,11,1,1,2.0,2.0,v
S2223-G0470,4,00:17,BKN,143.0,GSW,111.0,J. Wiseman,GSW,Wiseman 13' Step Back Jump Shot (30 PTS) (Rollins 3 AST),Made Shot,Step Back Jump shot,-110,60,13,1,2.0,2.0,v
S2223-G0372,2,10:47,UTA,35.0,GSW,37.0,J. Wiseman,GSW,Wiseman 3' Dunk (2 PTS) (Thompson 2 AST),Made Shot,Dunk Shot,27,21,3,1,2.0,2.0,v
S2223-G0372,2,09:23,UTA,,GSW,,J. Wiseman,GSW,MISS Wiseman 4' Dunk,Missed Shot,Dunk Shot,37,1,4,1,2.0,0.0,v
S2223-G0372,2,08:21,UTA,41.0,GSW,45.0,J. Wiseman,GSW,Wiseman Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0372,2,08:21,UTA,,GSW,,J. Wiseman,GSW,MISS Wiseman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0372,2,07:17,UTA,,GSW,,J. Wiseman,GSW,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,2,07:11,UTA,,GSW,,J. Wiseman,GSW,Wiseman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,2,06:58,UTA,,GSW,,J. Wiseman,GSW,SUB: Looney FOR Wiseman,Substitution,,0,0,0,0,,,v
S2223-G1099,1,10:54,TOR,,DET,,J. Wiseman,DET,MISS Wiseman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1099,1,10:54,TOR,,DET,,J. Wiseman,DET,MISS Wiseman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1099,1,10:22,TOR,,DET,,J. Wiseman,DET,MISS Wiseman 16' Jump Shot,Missed Shot,Jump Shot,1,159,16,1,2.0,0.0,v
S2223-G1099,1,09:54,TOR,4.0,DET,5.0,J. Wiseman,DET,Wiseman 2' Driving Bank Hook Shot (2 PTS) (Ivey 1 AST),Made Shot,Driving Bank Hook Shot,15,14,2,1,2.0,2.0,v
S2223-G1099,1,08:19,TOR,,DET,,J. Wiseman,DET,Wiseman Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1099,1,07:20,TOR,,DET,,J. Wiseman,DET,MISS Wiseman 4' Layup,Missed Shot,Layup Shot,-38,6,4,1,2.0,0.0,v
S2223-G1099,1,06:24,TOR,20.0,DET,12.0,J. Wiseman,DET,Wiseman 1' Running Dunk (4 PTS) (Hayes 2 AST),Made Shot,Running Dunk Shot,-5,11,1,1,2.0,2.0,v
S2223-G1099,1,05:49,TOR,,DET,,J. Wiseman,DET,MISS Wiseman 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-48,40,6,1,2.0,0.0,v
S2223-G1099,1,05:19,TOR,,DET,,J. Wiseman,DET,MISS Wiseman 7' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,53,45,7,1,2.0,0.0,v
S2223-G1099,1,05:02,TOR,,DET,,J. Wiseman,DET,SUB: Duren FOR Wiseman,Substitution,,0,0,0,0,,,v
S2223-G1099,2,08:47,TOR,45.0,DET,35.0,J. Wiseman,DET,Wiseman 7' Turnaround Hook Shot (6 PTS) (Ivey 4 AST),Made Shot,Turnaround Hook Shot,10,66,7,1,2.0,2.0,v
S2223-G1099,2,07:05,TOR,49.0,DET,37.0,J. Wiseman,DET,Wiseman 2' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,2,21,2,1,2.0,2.0,v
S2223-G1099,2,05:16,TOR,,DET,,J. Wiseman,DET,Wiseman S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G1099,2,04:30,TOR,55.0,DET,43.0,J. Wiseman,DET,Wiseman 1' Dunk (10 PTS) (Livers 2 AST),Made Shot,Dunk Shot,0,6,1,1,2.0,2.0,v
S2223-G1099,2,02:37,TOR,,DET,,J. Wiseman,DET,SUB: Duren FOR Wiseman,Substitution,,0,0,0,0,,,v
S2223-G1099,3,10:53,TOR,,DET,,J. Wiseman,DET,MISS Wiseman 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-65,17,7,1,2.0,0.0,v
S2223-G1099,3,10:45,TOR,,DET,,J. Wiseman,DET,Wiseman BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1099,3,10:26,TOR,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,3,09:45,TOR,,DET,,J. Wiseman,DET,Wiseman Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,v
S2223-G1099,3,08:43,TOR,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,3,06:10,TOR,77.0,DET,61.0,J. Wiseman,DET,Wiseman 7' Running Layup (12 PTS) (Hayes 6 AST),Made Shot,Running Layup Shot,-54,50,7,1,2.0,2.0,v
S2223-G1099,3,05:48,TOR,,DET,,J. Wiseman,DET,SUB: Duren FOR Wiseman,Substitution,,0,0,0,0,,,v
S2223-G1099,4,03:37,TOR,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,4,02:54,TOR,116.0,DET,93.0,J. Wiseman,DET,Wiseman 1' Running Dunk (14 PTS) (Ivey 8 AST),Made Shot,Running Dunk Shot,-1,8,1,1,2.0,2.0,v
S2223-G1099,4,01:58,TOR,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,4,01:54,TOR,,DET,,J. Wiseman,DET,MISS Wiseman 9' Running Layup,Missed Shot,Running Layup Shot,-40,83,9,1,2.0,0.0,v
S2223-G0919,1,09:40,CHA,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,1,09:40,CHA,7.0,DET,9.0,J. Wiseman,DET,Wiseman Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0919,1,09:27,CHA,7.0,DET,11.0,J. Wiseman,DET,Wiseman 6' Running Jump Shot (4 PTS) (Hayes 3 AST),Made Shot,Running Jump Shot,2,59,6,1,2.0,2.0,v
S2223-G0919,1,08:57,CHA,7.0,DET,13.0,J. Wiseman,DET,Wiseman 3' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,6,26,3,1,2.0,2.0,v
S2223-G0919,1,06:31,CHA,,DET,,J. Wiseman,DET,MISS Wiseman 5' Hook Shot,Missed Shot,Hook Shot,1,48,5,1,2.0,0.0,v
S2223-G0919,1,06:13,CHA,,DET,,J. Wiseman,DET,MISS Wiseman 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,62,6,1,2.0,0.0,v
S2223-G0919,1,04:32,CHA,,DET,,J. Wiseman,DET,SUB: Diallo FOR Wiseman,Substitution,,0,0,0,0,,,v
S2223-G0919,2,06:21,CHA,48.0,DET,30.0,J. Wiseman,DET,Wiseman 4' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,-2,36,4,1,2.0,2.0,v
S2223-G0919,2,05:19,CHA,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,2,05:19,CHA,50.0,DET,32.0,J. Wiseman,DET,Wiseman 2' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,10,21,2,1,2.0,2.0,v
S2223-G0919,2,05:04,CHA,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,2,05:01,CHA,50.0,DET,33.0,J. Wiseman,DET,Wiseman Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0919,2,05:01,CHA,50.0,DET,34.0,J. Wiseman,DET,Wiseman Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0919,2,03:46,CHA,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,2,03:37,CHA,54.0,DET,39.0,J. Wiseman,DET,Wiseman 7' Cutting Dunk Shot (14 PTS) (Hayes 4 AST),Made Shot,Cutting Dunk Shot,4,68,7,1,2.0,2.0,v
S2223-G0919,2,01:38,CHA,63.0,DET,44.0,J. Wiseman,DET,Wiseman 18' Jump Shot (16 PTS) (Joseph 1 AST),Made Shot,Jump Shot,-33,175,18,1,2.0,2.0,v
S2223-G0919,3,07:51,CHA,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,3,07:38,CHA,,DET,,J. Wiseman,DET,MISS Wiseman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0919,3,07:38,CHA,,DET,,J. Wiseman,DET,MISS Wiseman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0919,3,06:38,CHA,82.0,DET,61.0,J. Wiseman,DET,Wiseman 25' 3PT Jump Shot (19 PTS) (Hayes 7 AST),Made Shot,Jump Shot,29,252,25,1,3.0,3.0,v
S2223-G0919,3,06:06,CHA,,DET,,J. Wiseman,DET,SUB: Hampton FOR Wiseman,Substitution,,0,0,0,0,,,v
S2223-G0919,4,04:36,CHA,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,4,04:36,CHA,104.0,DET,98.0,J. Wiseman,DET,Wiseman Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0919,4,04:36,CHA,104.0,DET,99.0,J. Wiseman,DET,Wiseman Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0919,4,01:16,CHA,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,4,01:16,CHA,114.0,DET,106.0,J. Wiseman,DET,Wiseman Hook Shot (23 PTS),Made Shot,Hook Shot,0,0,0,1,2.0,2.0,v
S2223-G0082,1,04:10,CHA,,GSW,,J. Wiseman,GSW,MISS Wiseman 12' Jump Shot,Missed Shot,Jump Shot,-5,121,12,1,2.0,0.0,v
S2223-G0082,1,04:00,CHA,,GSW,,J. Wiseman,GSW,Wiseman P.FOUL (P1.T1) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0082,1,02:07,CHA,,GSW,,J. Wiseman,GSW,Wiseman S.FOUL (P2.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0082,1,01:08,CHA,,GSW,,J. Wiseman,GSW,MISS Wiseman 14' Jump Shot,Missed Shot,Jump Shot,-140,29,14,1,2.0,0.0,v
S2223-G0082,1,00:57.900000,CHA,,GSW,,J. Wiseman,GSW,Wiseman S.FOUL (P3.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0082,1,00:57.900000,CHA,,GSW,,J. Wiseman,GSW,SUB: Kuminga FOR Wiseman,Substitution,,0,0,0,0,,,v
S2223-G0128,1,05:01,NOP,15.0,,15.0,J. Wiseman,GSW,Wiseman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0128,1,05:01,NOP,15.0,,16.0,J. Wiseman,GSW,Wiseman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0128,1,04:47,NOP,,,,J. Wiseman,GSW,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,1,03:25,NOP,,,,J. Wiseman,GSW,Warriors T.Foul (Def. 3 Sec Wiseman ) (E.Lewis),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0128,1,01:38,NOP,,,,J. Wiseman,GSW,Wiseman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,1,01:26,NOP,24.0,,24.0,J. Wiseman,GSW,Wiseman Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0128,1,01:26,NOP,,,,J. Wiseman,GSW,MISS Wiseman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0128,1,00:32.600000,NOP,,,,J. Wiseman,GSW,Wiseman Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0128,2,04:22,NOP,,,,J. Wiseman,GSW,Wiseman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,2,03:17,NOP,,,,J. Wiseman,GSW,Wiseman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,2,03:17,NOP,50.0,,49.0,J. Wiseman,GSW,Wiseman Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0128,3,05:13,NOP,,,,J. Wiseman,GSW,Wiseman P.FOUL (P1.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G0128,3,04:30,NOP,,,,J. Wiseman,GSW,Wiseman REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,3,04:20,NOP,,,,J. Wiseman,GSW,Wiseman OFF.Foul (P2) (E.Lewis),Foul,Offensive,0,0,0,0,,,v
S2223-G0128,3,04:20,NOP,,,,J. Wiseman,GSW,Wiseman Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0128,3,00:48.300000,NOP,,,,J. Wiseman,GSW,Wiseman S.FOUL (P3.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0128,3,00:45.300000,NOP,,,,J. Wiseman,GSW,Wiseman REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,3,00:19.400000,NOP,,,,J. Wiseman,GSW,SUB: Poole FOR Wiseman,Substitution,,0,0,0,0,,,v
S2223-G0903,1,12:00,DET,,TOR,,J. Wiseman,DET,Jump Ball Wiseman vs. Poeltl: Tip to Hayes,Jump Ball,,0,0,0,0,,,h
S2223-G0903,1,11:46,DET,2.0,TOR,0.0,J. Wiseman,DET,Wiseman 4' Layup (2 PTS) (Ivey 1 AST),Made Shot,Layup Shot,-37,21,4,1,2.0,2.0,h
S2223-G0903,1,10:38,DET,4.0,TOR,0.0,J. Wiseman,DET,Wiseman 2' Dunk (4 PTS) (Ivey 2 AST),Made Shot,Dunk Shot,13,20,2,1,2.0,2.0,h
S2223-G0903,1,09:58,DET,,TOR,,J. Wiseman,DET,Wiseman S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0903,1,09:55,DET,,TOR,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,1,09:23,DET,,TOR,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,1,08:57,DET,,TOR,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,1,08:52,DET,,TOR,,J. Wiseman,DET,MISS Wiseman 26' 3PT Jump Shot,Missed Shot,Jump Shot,31,258,26,1,3.0,0.0,h
S2223-G0903,1,07:46,DET,,TOR,,J. Wiseman,DET,MISS Wiseman 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,11,2,1,2.0,0.0,h
S2223-G0903,1,05:28,DET,,TOR,,J. Wiseman,DET,Wiseman Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0903,1,05:28,DET,,TOR,,J. Wiseman,DET,SUB: Bagley III FOR Wiseman,Substitution,,0,0,0,0,,,h
S2223-G0903,2,07:33,DET,,TOR,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,2,07:23,DET,,TOR,,J. Wiseman,DET,MISS Wiseman 17' Jump Shot,Missed Shot,Jump Shot,-154,60,17,1,2.0,0.0,h
S2223-G0903,2,06:26,DET,,TOR,,J. Wiseman,DET,Wiseman S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0903,2,06:10,DET,,TOR,,J. Wiseman,DET,MISS Wiseman 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,4,101,10,1,2.0,0.0,h
S2223-G0903,2,05:32,DET,,TOR,,J. Wiseman,DET,Wiseman S.FOUL (P3.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0903,2,05:15,DET,40.0,TOR,34.0,J. Wiseman,DET,Wiseman 6' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,-32,47,6,1,2.0,2.0,h
S2223-G0903,2,04:30,DET,,TOR,,J. Wiseman,DET,SUB: Hayes FOR Wiseman,Substitution,,0,0,0,0,,,h
S2223-G0903,3,11:43,DET,,TOR,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,3,11:08,DET,,TOR,,J. Wiseman,DET,Wiseman OFF.Foul (P4) (J.DeRosa),Foul,Offensive,0,0,0,0,,,h
S2223-G0903,3,11:08,DET,,TOR,,J. Wiseman,DET,Wiseman Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0903,3,10:34,DET,49.0,TOR,47.0,J. Wiseman,DET,Wiseman 2' Cutting Dunk Shot (8 PTS) (Stewart 1 AST),Made Shot,Cutting Dunk Shot,-18,6,2,1,2.0,2.0,h
S2223-G0903,3,08:54,DET,51.0,TOR,52.0,J. Wiseman,DET,Wiseman 2' Running Dunk (10 PTS) (Ivey 8 AST),Made Shot,Running Dunk Shot,17,17,2,1,2.0,2.0,h
S2223-G0903,3,07:06,DET,,TOR,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,3,06:05,DET,,TOR,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,3,05:51,DET,,TOR,,J. Wiseman,DET,Wiseman Violation:Defensive Goaltending (J.Butler),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0903,3,05:12,DET,,TOR,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,3,05:00,DET,,TOR,,J. Wiseman,DET,SUB: Bagley III FOR Wiseman,Substitution,,0,0,0,0,,,h
S2223-G0903,4,09:32,DET,,TOR,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,4,07:32,DET,,TOR,,J. Wiseman,DET,Wiseman L.B.FOUL (P5.T3) (S.Wright),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0903,4,07:18,DET,,TOR,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,4,06:28,DET,,TOR,,J. Wiseman,DET,Wiseman S.FOUL (P6.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0903,4,06:28,DET,,TOR,,J. Wiseman,DET,Wiseman T.FOUL (P6.T4) (J.Butler),Foul,Technical,0,0,0,0,,,h
S2223-G0903,4,06:28,DET,,TOR,,J. Wiseman,DET,SUB: Bagley III FOR Wiseman,Substitution,,0,0,0,0,,,h
S2223-G0104,1,05:06,MIA,,GSW,,J. Wiseman,GSW,Wiseman S.FOUL (P1.T4) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0104,1,04:05,MIA,,GSW,,J. Wiseman,GSW,Wiseman S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G0104,1,03:51,MIA,,GSW,,J. Wiseman,GSW,MISS Wiseman 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,16,11,2,1,2.0,0.0,v
S2223-G0104,1,02:46,MIA,,GSW,,J. Wiseman,GSW,MISS Wiseman 12' Jump Shot,Missed Shot,Jump Shot,12,121,12,1,2.0,0.0,v
S2223-G0104,1,02:34,MIA,,GSW,,J. Wiseman,GSW,Wiseman BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0104,1,01:30,MIA,25.0,GSW,22.0,J. Wiseman,GSW,Wiseman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
