game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,2,07:54,DEN,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,2,07:16,DEN,,MIL,,J. Carter,MIL,SUB: Middleton FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G1109,3,01:35,DEN,,MIL,,J. Carter,MIL,Carter P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2223-G1109,3,00:00.300000,DEN,,MIL,,J. Carter,MIL,MISS Carter 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-62,73,10,1,2.0,0.0,v
S2223-G1109,4,03:17,DEN,,MIL,,J. Carter,MIL,Carter S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G1109,4,03:12,DEN,,MIL,,J. Carter,MIL,MISS Carter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,240,25,1,3.0,0.0,v
S2223-G1109,4,02:14,DEN,,MIL,,J. Carter,MIL,MISS Carter 27' 3PT Jump Shot,Missed Shot,Jump Shot,85,252,27,1,3.0,0.0,v
S2223-G1109,4,02:00,DEN,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,4,01:56,DEN,,MIL,,J. Carter,MIL,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1109,4,01:32,DEN,,MIL,,J. Carter,MIL,MISS Carter 4' Driving Layup,Missed Shot,Driving Layup Shot,-1,37,4,1,2.0,0.0,v
S2223-G0466,1,01:34,CLE,,MIL,,J. Carter,MIL,Carter Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0466,1,01:19,CLE,,MIL,,J. Carter,MIL,Carter P.FOUL (P1.T4) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0466,1,00:05.900000,CLE,,MIL,,J. Carter,MIL,Carter P.FOUL (P2.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0466,2,08:48,CLE,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,2,08:45,CLE,,MIL,,J. Carter,MIL,MISS Carter 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-130,242,27,1,3.0,0.0,v
S2223-G0466,2,08:07,CLE,,MIL,,J. Carter,MIL,SUB: Beauchamp FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0466,2,01:14,CLE,,MIL,,J. Carter,MIL,MISS Carter 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,74,191,20,1,2.0,0.0,v
S2223-G0466,3,05:14,CLE,,MIL,,J. Carter,MIL,MISS Carter 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,147,16,1,2.0,0.0,v
S2223-G0466,3,03:01,CLE,89.0,MIL,66.0,J. Carter,MIL,Carter 26' 3PT Jump Shot (3 PTS) (Allen 3 AST),Made Shot,Jump Shot,120,225,26,1,3.0,3.0,v
S2223-G0466,3,02:36,CLE,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,3,02:26,CLE,,MIL,,J. Carter,MIL,MISS Carter 32' 3PT Jump Shot,Missed Shot,Jump Shot,152,279,32,1,3.0,0.0,v
S2223-G0466,3,00:29.600000,CLE,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,4,10:28,CLE,,MIL,,J. Carter,MIL,Carter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,4,10:08,CLE,97.0,MIL,84.0,J. Carter,MIL,Carter 26' 3PT Running Jump Shot (6 PTS) (Holiday 6 AST),Made Shot,Running Jump Shot,181,180,26,1,3.0,3.0,v
S2223-G0466,4,09:19,CLE,,MIL,,J. Carter,MIL,MISS Carter 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,15,0,1,3.0,0.0,v
S2223-G0466,4,07:48,CLE,,MIL,,J. Carter,MIL,SUB: G. Antetokounmpo FOR Carter,Substitution,,0,0,0,0,,,v
