game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0256,1,00:34.600000,PHI,,BKN,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,1,00:31.900000,PHI,,BKN,,F. Korkmaz,PHI,MISS Korkmaz 5' Running Layup,Missed Shot,Running Layup Shot,7,51,5,1,2.0,0.0,h
S2223-G0256,2,10:58,PHI,37.0,BKN,26.0,F. Korkmaz,PHI,Korkmaz Cutting Dunk Shot (5 PTS) (Niang 1 AST),Made Shot,Cutting Dunk Shot,-1,-4,0,1,2.0,2.0,h
S2223-G0256,2,09:38,PHI,,BKN,,F. Korkmaz,PHI,MISS Korkmaz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0256,2,09:38,PHI,40.0,BKN,30.0,F. Korkmaz,PHI,Korkmaz Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0256,2,09:17,PHI,,BKN,,F. Korkmaz,PHI,MISS Korkmaz 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,186,187,26,1,3.0,0.0,h
S2223-G0256,2,09:14,PHI,,BKN,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,2,09:05,PHI,,BKN,,F. Korkmaz,PHI,SUB: Melton FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2223-G0256,3,02:21,PHI,,BKN,,F. Korkmaz,PHI,MISS Korkmaz 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-32,26,4,1,2.0,0.0,h
S2223-G0256,3,01:57,PHI,,BKN,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,3,01:50,PHI,,BKN,,F. Korkmaz,PHI,MISS Korkmaz 25' 3PT Jump Shot,Missed Shot,Jump Shot,80,239,25,1,3.0,0.0,h
S2223-G0256,4,11:18,PHI,88.0,BKN,82.0,F. Korkmaz,PHI,Korkmaz 25' 3PT Jump Shot (9 PTS) (Harris 3 AST),Made Shot,Jump Shot,145,207,25,1,3.0,3.0,h
S2223-G0256,4,08:28,PHI,,BKN,,F. Korkmaz,PHI,MISS Korkmaz 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,27,3,1,2.0,0.0,h
S2223-G0256,4,06:48,PHI,,BKN,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,4,06:28,PHI,,BKN,,F. Korkmaz,PHI,SUB: Milton FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2223-G1217,1,02:23,BKN,17.0,PHI,31.0,F. Korkmaz,PHI,Korkmaz 25' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),Made Shot,Jump Shot,154,193,25,1,3.0,3.0,v
S2223-G1217,1,01:19,BKN,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,51,53,7,1,2.0,0.0,v
S2223-G1217,2,11:48,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G1217,2,10:54,BKN,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,145,208,25,1,3.0,0.0,v
S2223-G1217,2,09:58,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,2,08:45,BKN,26.0,PHI,46.0,F. Korkmaz,PHI,Korkmaz 3PT Jump Shot (6 PTS) (Dedmon 2 AST),Made Shot,Jump Shot,229,16,0,1,3.0,3.0,v
S2223-G1217,2,07:49,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,2,07:16,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1217,2,06:52,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz Offensive Charge Foul (P2) (D.Guthrie),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G1217,2,06:52,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1217,2,06:52,BKN,,PHI,,F. Korkmaz,PHI,SUB: McDaniels FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G1217,3,04:27,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,3,04:05,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1217,3,04:03,BKN,74.0,PHI,85.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1217,3,04:03,BKN,74.0,PHI,86.0,F. Korkmaz,PHI,Korkmaz Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1217,3,02:34,BKN,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 4' Driving Layup,Missed Shot,Driving Layup Shot,20,31,4,1,2.0,0.0,v
S2223-G1217,3,00:39.200000,BKN,89.0,PHI,97.0,F. Korkmaz,PHI,Korkmaz 24' 3PT Jump Shot (11 PTS) (McClung 7 AST),Made Shot,Jump Shot,-235,-14,24,1,3.0,3.0,v
S2223-G1217,4,09:20,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,4,07:13,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1217,4,06:00,BKN,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-194,90,21,1,2.0,0.0,v
S2223-G1217,4,04:04,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz S.FOUL (P3.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G1217,4,01:26,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz Step Out of Bounds Turnover (P3.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0312,1,05:34,CLE,,PHI,,F. Korkmaz,PHI,Korkmaz Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0312,1,03:29,CLE,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 24' 3PT Jump Shot,Missed Shot,Jump Shot,-244,14,24,1,3.0,0.0,v
S2223-G0312,1,02:40,CLE,18.0,PHI,15.0,F. Korkmaz,PHI,Korkmaz 1' Cutting Layup Shot (2 PTS) (Embiid 4 AST),Made Shot,Cutting Layup Shot,-10,-2,1,1,2.0,2.0,v
S2223-G0312,1,00:12.200000,CLE,,PHI,,F. Korkmaz,PHI,SUB: Thybulle FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0312,2,10:49,CLE,,PHI,,F. Korkmaz,PHI,SUB: Thybulle FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0312,4,06:09,CLE,103.0,PHI,75.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0312,4,06:09,CLE,103.0,PHI,76.0,F. Korkmaz,PHI,Korkmaz Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0312,4,02:30,CLE,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0312,4,00:59.400000,CLE,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-214,159,27,1,3.0,0.0,v
S2223-G0312,4,00:47.400000,CLE,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 26' 3PT Jump Shot,Missed Shot,Jump Shot,165,204,26,1,3.0,0.0,v
S2223-G1016,4,04:26,PHI,,WAS,,F. Korkmaz,PHI,MISS Korkmaz 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,47,6,1,2.0,0.0,h
S2223-G1016,4,02:52,PHI,,WAS,,F. Korkmaz,PHI,MISS Korkmaz 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,11,24,1,3.0,0.0,h
S2223-G1016,4,02:34,PHI,,WAS,,F. Korkmaz,PHI,Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1016,4,01:26,PHI,,WAS,,F. Korkmaz,PHI,Korkmaz Step Out of Bounds Turnover (P2.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G1016,4,00:36.400000,PHI,112.0,WAS,93.0,F. Korkmaz,PHI,Korkmaz 1' Cutting Layup Shot (2 PTS) (Dedmon 1 AST),Made Shot,Cutting Layup Shot,11,1,1,1,2.0,2.0,h
S2223-G0980,4,03:29,MIN,85.0,PHI,110.0,F. Korkmaz,PHI,Korkmaz 24' 3PT Step Back Jump Shot (3 PTS) (Milton 4 AST),Made Shot,Step Back Jump shot,-223,80,24,1,3.0,3.0,v
S2223-G0980,4,02:47,MIN,85.0,PHI,112.0,F. Korkmaz,PHI,Korkmaz 14' Step Back Jump Shot (5 PTS) (Milton 5 AST),Made Shot,Step Back Jump shot,-140,22,14,1,2.0,2.0,v
S2223-G0980,4,02:47,MIN,85.0,PHI,113.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0980,4,02:08,MIN,,PHI,,F. Korkmaz,PHI,Korkmaz Out of Bounds Lost Ball Turnover (P1.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0980,4,01:57,MIN,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0980,4,01:43,MIN,,PHI,,F. Korkmaz,PHI,Korkmaz Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0596,4,01:31,DET,,PHI,,F. Korkmaz,PHI,Korkmaz Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0596,4,00:41.800000,DET,108.0,PHI,123.0,F. Korkmaz,PHI,Korkmaz 2' Driving Dunk (2 PTS) (House Jr. 1 AST),Made Shot,Driving Dunk Shot,18,1,2,1,2.0,2.0,v
S2223-G0332,1,02:05,MEM,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0332,1,01:30,MEM,21.0,PHI,26.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0332,1,01:30,MEM,,PHI,,F. Korkmaz,PHI,MISS Korkmaz Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0332,2,11:03,MEM,,PHI,,F. Korkmaz,PHI,Korkmaz Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0332,2,10:27,MEM,,PHI,,F. Korkmaz,PHI,SUB: Tucker FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0332,4,11:08,MEM,95.0,PHI,80.0,F. Korkmaz,PHI,Korkmaz 2' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,20,9,2,1,2.0,2.0,v
S2223-G0332,4,10:59,MEM,,PHI,,F. Korkmaz,PHI,Korkmaz Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0332,4,09:53,MEM,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,4,4,1,2.0,0.0,v
S2223-G0332,4,08:43,MEM,102.0,PHI,87.0,F. Korkmaz,PHI,Korkmaz 24' 3PT Jump Shot (6 PTS) (Embiid 5 AST),Made Shot,Jump Shot,-167,177,24,1,3.0,3.0,v
S2223-G0332,4,06:10,MEM,,PHI,,F. Korkmaz,PHI,SUB: Milton FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0534,4,00:48.100000,NOP,,PHI,,F. Korkmaz,PHI,Korkmaz Bad Pass Turnover (P1.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1103,3,01:56,GSW,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1103,3,01:45,GSW,78.0,PHI,81.0,F. Korkmaz,PHI,Korkmaz 3' Cutting Layup Shot (2 PTS) (Harris 3 AST),Made Shot,Cutting Layup Shot,-26,11,3,1,2.0,2.0,v
S2223-G1103,3,00:56.100000,GSW,,PHI,,F. Korkmaz,PHI,Korkmaz S.FOUL (P1.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G1103,4,11:02,GSW,,PHI,,F. Korkmaz,PHI,SUB: Melton FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0122,2,11:48,PHI,,NYK,,F. Korkmaz,PHI,Korkmaz Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0122,2,09:10,PHI,,NYK,,F. Korkmaz,PHI,SUB: Harrell FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2223-G0122,4,11:02,PHI,,NYK,,F. Korkmaz,PHI,MISS Korkmaz 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-140,241,28,1,3.0,0.0,h
S2223-G0122,4,10:38,PHI,86.0,NYK,74.0,F. Korkmaz,PHI,Korkmaz 27' 3PT Jump Shot (3 PTS) (Niang 1 AST),Made Shot,Jump Shot,-192,190,27,1,3.0,3.0,h
S2223-G0122,4,08:02,PHI,,NYK,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,4,07:25,PHI,,NYK,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,4,07:24,PHI,,NYK,,F. Korkmaz,PHI,Korkmaz Traveling Turnover (P2.T12),Turnover,Traveling,0,0,0,0,,,h
S2223-G0122,4,05:35,PHI,,NYK,,F. Korkmaz,PHI,MISS Korkmaz 7' Driving Layup,Missed Shot,Driving Layup Shot,60,43,7,1,2.0,0.0,h
S2223-G0122,4,05:30,PHI,,NYK,,F. Korkmaz,PHI,SUB: Niang FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2223-G1174,4,01:16,MIL,117.0,PHI,100.0,F. Korkmaz,PHI,Korkmaz 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,4,16,2,1,2.0,2.0,v
S2223-G0545,1,00:00.600000,OKC,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0545,1,00:00.200000,OKC,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 48' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,7,484,48,1,3.0,0.0,v
S2223-G0545,2,11:40,OKC,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0545,2,11:20,OKC,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0545,2,10:37,OKC,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,44,73,9,1,2.0,0.0,v
S2223-G0545,2,09:56,OKC,,PHI,,F. Korkmaz,PHI,Korkmaz STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0545,2,09:25,OKC,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 3PT Jump Shot,Missed Shot,Jump Shot,-222,6,0,1,3.0,0.0,v
S2223-G0545,2,09:15,OKC,22.0,PHI,46.0,F. Korkmaz,PHI,Korkmaz 25' 3PT Jump Shot (3 PTS) (Milton 4 AST),Made Shot,Jump Shot,216,125,25,1,3.0,3.0,v
S2223-G0545,2,07:46,OKC,,PHI,,F. Korkmaz,PHI,Korkmaz BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0545,2,07:15,OKC,27.0,PHI,50.0,F. Korkmaz,PHI,Korkmaz 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,23,31,4,1,2.0,2.0,v
S2223-G0545,2,06:48,OKC,,PHI,,F. Korkmaz,PHI,SUB: Thybulle FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0545,3,02:12,OKC,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 3PT Jump Shot,Missed Shot,Jump Shot,-232,-20,0,1,3.0,0.0,v
S2223-G0545,3,01:34,OKC,,PHI,,F. Korkmaz,PHI,Korkmaz Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0545,3,00:47.800000,OKC,,PHI,,F. Korkmaz,PHI,Korkmaz STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0545,3,00:02,OKC,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0545,3,00:02,OKC,,PHI,,F. Korkmaz,PHI,MISS Korkmaz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0545,3,00:02,OKC,,PHI,,F. Korkmaz,PHI,MISS Korkmaz Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0545,4,10:28,OKC,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0545,4,07:22,OKC,,PHI,,F. Korkmaz,PHI,SUB: Embiid FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0545,4,01:16,OKC,91.0,PHI,115.0,F. Korkmaz,PHI,Korkmaz 7' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-51,51,7,1,2.0,2.0,v
S2223-G1047,4,05:49,CHA,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,117,13,1,2.0,0.0,v
S2223-G1047,4,03:30,CHA,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,137,18,1,2.0,0.0,v
S2223-G1087,4,02:38,CHI,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,37,66,8,1,2.0,0.0,v
S2223-G1087,4,01:47,CHI,,PHI,,F. Korkmaz,PHI,Korkmaz Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1087,4,00:44.900000,CHI,91.0,PHI,116.0,F. Korkmaz,PHI,Korkmaz 2' Driving Layup (2 PTS) (Milton 3 AST),Made Shot,Driving Layup Shot,15,6,2,1,2.0,2.0,v
S2223-G0356,1,04:01,HOU,,PHI,,F. Korkmaz,PHI,Korkmaz Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2223-G0356,1,02:33,HOU,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 3PT Jump Shot,Missed Shot,Jump Shot,233,15,0,1,3.0,0.0,v
S2223-G0356,2,07:41,HOU,37.0,PHI,42.0,F. Korkmaz,PHI,Korkmaz 24' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,-229,62,24,1,3.0,3.0,v
S2223-G0356,2,07:41,HOU,,PHI,,F. Korkmaz,PHI,MISS Korkmaz Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0356,2,06:12,HOU,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,239,120,27,1,3.0,0.0,v
S2223-G0356,2,05:27,HOU,,PHI,,F. Korkmaz,PHI,SUB: Tucker FOR Korkmaz,Substitution,,0,0,0,0,,,v
