game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,1,11:33,LAL,,MIA,,B. Adebayo,MIA,MISS Adebayo 17' Jump Shot,Missed Shot,Jump Shot,-83,147,17,1,2.0,0.0,v
S2223-G0574,1,10:48,LAL,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,1,10:41,LAL,2.0,MIA,4.0,B. Adebayo,MIA,Adebayo 8' Fadeaway Jumper (2 PTS) (Lowry 1 AST),Made Shot,Fadeaway Jump Shot,-16,83,8,1,2.0,2.0,v
S2223-G0574,1,10:26,LAL,,MIA,,B. Adebayo,MIA,Adebayo BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0574,1,09:30,LAL,,MIA,,B. Adebayo,MIA,MISS Adebayo 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-25,85,9,1,2.0,0.0,v
S2223-G0574,1,09:11,LAL,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,1,07:52,LAL,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,1,07:51,LAL,6.0,MIA,10.0,B. Adebayo,MIA,Adebayo 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,2,16,2,1,2.0,2.0,v
S2223-G0574,1,06:54,LAL,,MIA,,B. Adebayo,MIA,Adebayo S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0574,1,05:46,LAL,,MIA,,B. Adebayo,MIA,Adebayo BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0574,1,05:37,LAL,,MIA,,B. Adebayo,MIA,Adebayo Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0574,1,05:35,LAL,,MIA,,B. Adebayo,MIA,SUB: Robinson FOR Adebayo,Substitution,,0,0,0,0,,,v
