game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0053,4,07:48,NOP,,DAL,,F. Campazzo,DAL,SUB: Bullock FOR Campazzo,Substitution,,0,0,0,0,,,v
S2223-G0264,4,01:36,BOS,,DAL,,F. Campazzo,DAL,MISS Campazzo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0264,4,01:36,BOS,125.0,DAL,110.0,F. Campazzo,DAL,Campazzo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0286,3,09:31,TOR,,DAL,,F. Campazzo,DAL,MISS Campazzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,-194,191,27,1,3.0,0.0,v
S2223-G0286,3,06:40,TOR,,DAL,,F. Campazzo,DAL,Campazzo S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0286,3,06:05,TOR,,DAL,,F. Campazzo,DAL,SUB: Green FOR Campazzo,Substitution,,0,0,0,0,,,v
S2223-G0218,1,04:55,DAL,,HOU,,F. Campazzo,DAL,Campazzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0218,1,03:42,DAL,,HOU,,F. Campazzo,DAL,Campazzo STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0218,1,03:09,DAL,,HOU,,F. Campazzo,DAL,MISS Campazzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,4,265,27,1,3.0,0.0,h
S2223-G0218,1,02:14,DAL,,HOU,,F. Campazzo,DAL,Campazzo STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0218,1,01:19,DAL,,HOU,,F. Campazzo,DAL,Campazzo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0218,1,01:19,DAL,,HOU,,F. Campazzo,DAL,Campazzo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0218,1,01:00,DAL,,HOU,,F. Campazzo,DAL,MISS Campazzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,208,139,25,1,3.0,0.0,h
S2223-G0218,2,05:02,DAL,45.0,HOU,42.0,F. Campazzo,DAL,Campazzo 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,82,232,25,1,3.0,3.0,h
S2223-G0218,2,03:10,DAL,,HOU,,F. Campazzo,DAL,Campazzo STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0218,2,01:42,DAL,,HOU,,F. Campazzo,DAL,MISS Campazzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,86,24,1,3.0,0.0,h
S2223-G0218,2,00:55.200000,DAL,,HOU,,F. Campazzo,DAL,Campazzo Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,h
S2223-G0218,3,02:14,DAL,,HOU,,F. Campazzo,DAL,Campazzo Out of Bounds - Bad Pass Turnover Turnover (P3.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0218,3,00:56,DAL,,HOU,,F. Campazzo,DAL,MISS Campazzo 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,27,3,1,2.0,0.0,h
S2223-G0218,4,09:39,DAL,,HOU,,F. Campazzo,DAL,SUB: Green FOR Campazzo,Substitution,,0,0,0,0,,,h
S2223-G0218,4,05:30,DAL,,HOU,,F. Campazzo,DAL,MISS Campazzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,-134,204,24,1,3.0,0.0,h
S2223-G0218,4,05:05,DAL,,HOU,,F. Campazzo,DAL,MISS Campazzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,115,224,25,1,3.0,0.0,h
S2223-G0218,4,04:57,DAL,,HOU,,F. Campazzo,DAL,Campazzo P.FOUL (P1.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0218,4,04:57,DAL,,HOU,,F. Campazzo,DAL,SUB: Dinwiddie FOR Campazzo,Substitution,,0,0,0,0,,,h
