game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1017,1,02:08,NOP,,POR,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,1,01:24,NOP,,POR,,J. Hayes,NOP,MISS Hayes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1017,1,01:24,NOP,40.0,POR,21.0,J. Hayes,NOP,Hayes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,1,01:13,NOP,,POR,,J. Hayes,NOP,Hayes S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G1017,1,00:34.600000,NOP,,POR,,J. Hayes,NOP,MISS Hayes 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,43,60,7,1,2.0,0.0,h
S2223-G1017,2,07:21,NOP,,POR,,J. Hayes,NOP,MISS Hayes 3' Layup,Missed Shot,Layup Shot,29,13,3,1,2.0,0.0,h
S2223-G1017,2,07:18,NOP,,POR,,J. Hayes,NOP,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,2,07:18,NOP,,POR,,J. Hayes,NOP,MISS Hayes Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1017,2,07:13,NOP,,POR,,J. Hayes,NOP,SUB: Valanciunas FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G1017,4,11:13,NOP,,POR,,J. Hayes,NOP,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1017,4,11:12,NOP,110.0,POR,73.0,J. Hayes,NOP,Hayes Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,4,11:12,NOP,,POR,,J. Hayes,NOP,MISS Hayes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1017,4,10:48,NOP,,POR,,J. Hayes,NOP,Hayes BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1017,4,08:44,NOP,115.0,POR,76.0,J. Hayes,NOP,Hayes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,4,08:44,NOP,,POR,,J. Hayes,NOP,MISS Hayes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1017,4,07:57,NOP,,POR,,J. Hayes,NOP,Hayes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,4,06:37,NOP,,POR,,J. Hayes,NOP,Hayes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,4,06:27,NOP,,POR,,J. Hayes,NOP,SUB: Hernangomez FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0755,1,06:00,MIL,,NOP,,J. Hayes,NOP,Hayes BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0755,1,02:57,MIL,,NOP,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0755,2,10:30,MIL,,NOP,,J. Hayes,NOP,Hayes S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2223-G0755,2,08:16,MIL,44.0,NOP,32.0,J. Hayes,NOP,Hayes 1' Alley Oop Dunk (2 PTS) (Marshall 1 AST),Made Shot,Alley Oop Dunk Shot,14,3,1,1,2.0,2.0,v
S2223-G0755,2,08:16,MIL,,NOP,,J. Hayes,NOP,MISS Hayes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0755,2,07:58,MIL,44.0,NOP,34.0,J. Hayes,NOP,Hayes 1' Running Dunk (4 PTS) (Graham 2 AST),Made Shot,Running Dunk Shot,-4,3,1,1,2.0,2.0,v
S2223-G0755,2,07:11,MIL,,NOP,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0755,2,06:46,MIL,,NOP,,J. Hayes,NOP,Hayes P.FOUL (P2.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0755,2,06:46,MIL,,NOP,,J. Hayes,NOP,SUB: Valanciunas FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G0755,3,04:15,MIL,,NOP,,J. Hayes,NOP,Hayes S.FOUL (P3.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0755,3,01:25,MIL,101.0,NOP,82.0,J. Hayes,NOP,Hayes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0755,3,01:25,MIL,101.0,NOP,83.0,J. Hayes,NOP,Hayes Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0755,4,09:12,MIL,,NOP,,J. Hayes,NOP,SUB: Murphy III FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G0755,4,00:40.600000,MIL,,NOP,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0807,1,03:09,NOP,,SAC,,J. Hayes,NOP,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0807,3,05:28,NOP,,SAC,,J. Hayes,NOP,Hayes STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0807,3,05:06,NOP,,SAC,,J. Hayes,NOP,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,3,05:05,NOP,,SAC,,J. Hayes,NOP,MISS Hayes 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,45,5,1,2.0,0.0,h
S2223-G0807,3,05:05,NOP,,SAC,,J. Hayes,NOP,Hayes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,3,05:02,NOP,,SAC,,J. Hayes,NOP,MISS Hayes 4' Putback Layup,Missed Shot,Putback Layup Shot,-18,32,4,1,2.0,0.0,h
