game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0237,1,00:37.700000,PHI,23.0,MIN,31.0,J. Nowell,MIN,Nowell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,16,10,2,1,2.0,2.0,v
S2223-G0237,1,00:37.700000,PHI,,MIN,,J. Nowell,MIN,MISS Nowell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0237,2,10:17,PHI,27.0,MIN,38.0,J. Nowell,MIN,Nowell 25' 3PT Running Jump Shot (5 PTS) (Anderson 2 AST),Made Shot,Running Jump Shot,-180,179,25,1,3.0,3.0,v
S2223-G0237,2,09:12,PHI,,MIN,,J. Nowell,MIN,Nowell P.FOUL (P1.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2223-G0237,2,06:42,PHI,39.0,MIN,49.0,J. Nowell,MIN,Nowell 11' Driving Floating Jump Shot (7 PTS) (Russell 4 AST),Made Shot,Driving Floating Jump Shot,-32,106,11,1,2.0,2.0,v
S2223-G0237,2,06:42,PHI,39.0,MIN,50.0,J. Nowell,MIN,Nowell Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0237,2,06:17,PHI,,MIN,,J. Nowell,MIN,MISS Nowell 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,0,24,1,3.0,0.0,v
S2223-G0237,2,06:10,PHI,,MIN,,J. Nowell,MIN,Nowell P.FOUL (P2.PN) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2223-G0237,2,05:00,PHI,,MIN,,J. Nowell,MIN,SUB: Towns FOR Nowell,Substitution,,0,0,0,0,,,v
S2223-G0237,4,10:41,PHI,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,4,10:39,PHI,87.0,MIN,100.0,J. Nowell,MIN,Nowell 2' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-16,0,2,1,2.0,2.0,v
S2223-G0237,4,10:12,PHI,90.0,MIN,103.0,J. Nowell,MIN,Nowell 26' 3PT Jump Shot (13 PTS) (Gobert 1 AST),Made Shot,Jump Shot,-138,215,26,1,3.0,3.0,v
S2223-G0237,4,08:49,PHI,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,4,08:26,PHI,,MIN,,J. Nowell,MIN,Nowell Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0237,4,07:48,PHI,,MIN,,J. Nowell,MIN,Nowell S.FOUL (P3.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0237,4,07:23,PHI,,MIN,,J. Nowell,MIN,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,234,73,25,1,3.0,0.0,v
S2223-G0237,4,06:49,PHI,,MIN,,J. Nowell,MIN,SUB: Edwards FOR Nowell,Substitution,,0,0,0,0,,,v
S2223-G0407,1,01:59,POR,,MIN,,J. Nowell,MIN,MISS Nowell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,241,27,1,3.0,0.0,v
S2223-G0407,2,10:54,POR,33.0,MIN,29.0,J. Nowell,MIN,Nowell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,17,17,2,1,2.0,2.0,v
S2223-G0407,2,09:50,POR,,MIN,,J. Nowell,MIN,MISS Nowell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,143,14,1,2.0,0.0,v
S2223-G0407,2,09:03,POR,,MIN,,J. Nowell,MIN,MISS Nowell 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,142,1,14,1,2.0,0.0,v
S2223-G0407,2,08:46,POR,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0407,2,08:44,POR,38.0,MIN,31.0,J. Nowell,MIN,Nowell 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,2,5,1,1,2.0,2.0,v
S2223-G0407,2,08:31,POR,,MIN,,J. Nowell,MIN,SUB: Russell FOR Nowell,Substitution,,0,0,0,0,,,v
S2223-G0407,2,05:26,POR,,MIN,,J. Nowell,MIN,Nowell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0407,2,05:00,POR,53.0,MIN,43.0,J. Nowell,MIN,Nowell 2' Driving Layup (6 PTS) (Russell 2 AST),Made Shot,Driving Layup Shot,-17,3,2,1,2.0,2.0,v
S2223-G0407,2,05:00,POR,53.0,MIN,44.0,J. Nowell,MIN,Nowell Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0407,2,04:24,POR,56.0,MIN,46.0,J. Nowell,MIN,Nowell 22' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,173,141,22,1,2.0,2.0,v
S2223-G0407,2,04:11,POR,,MIN,,J. Nowell,MIN,MISS Nowell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0407,2,04:11,POR,,MIN,,J. Nowell,MIN,MISS Nowell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0407,2,03:49,POR,,MIN,,J. Nowell,MIN,MISS Nowell 28' 3PT Jump Shot,Missed Shot,Jump Shot,75,273,28,1,3.0,0.0,v
S2223-G0407,2,03:24,POR,,MIN,,J. Nowell,MIN,SUB: Gobert FOR Nowell,Substitution,,0,0,0,0,,,v
S2223-G0407,3,04:41,POR,,MIN,,J. Nowell,MIN,Nowell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0407,3,04:37,POR,88.0,MIN,78.0,J. Nowell,MIN,Nowell 1' Running Finger Roll Layup (11 PTS),Made Shot,Running Finger Roll Layup Shot,-4,6,1,1,2.0,2.0,v
S2223-G0407,3,04:01,POR,91.0,MIN,80.0,J. Nowell,MIN,Nowell 12' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,69,99,12,1,2.0,2.0,v
S2223-G0407,3,02:46,POR,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0407,3,02:43,POR,,MIN,,J. Nowell,MIN,Nowell OFF.Foul (P1) (L.Wood),Foul,Offensive,0,0,0,0,,,v
S2223-G0407,3,02:43,POR,,MIN,,J. Nowell,MIN,Nowell Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0407,3,01:48,POR,,MIN,,J. Nowell,MIN,MISS Nowell 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,0,1,1,2.0,0.0,v
