game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0325,1,00:02.200000,DET,,DAL,,A. Burks,DET,MISS Burks 30' 3PT Jump Shot,Missed Shot,Jump Shot,-121,279,30,1,3.0,0.0,h
S2223-G0325,2,10:55,DET,,DAL,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,2,10:49,DET,38.0,DAL,39.0,A. Burks,DET,Burks 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,64,46,8,1,2.0,2.0,h
S2223-G0325,2,10:13,DET,,DAL,,A. Burks,DET,Burks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,2,09:53,DET,,DAL,,A. Burks,DET,Burks P.FOUL (P1.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0325,2,08:57,DET,,DAL,,A. Burks,DET,Burks REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,2,06:48,DET,47.0,DAL,47.0,A. Burks,DET,Burks 3' Cutting Layup Shot (4 PTS) (Ivey 3 AST),Made Shot,Cutting Layup Shot,25,13,3,1,2.0,2.0,h
S2223-G0325,2,06:38,DET,,DAL,,A. Burks,DET,Burks P.FOUL (P2.PN) (J.Reneau),Foul,Personal,0,0,0,0,,,h
S2223-G0325,2,06:38,DET,,DAL,,A. Burks,DET,SUB: Bogdanovic FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0325,2,01:37,DET,56.0,DAL,60.0,A. Burks,DET,Burks 19' Jump Shot (6 PTS) (Bagley III 2 AST),Made Shot,Jump Shot,192,18,19,1,2.0,2.0,h
S2223-G0325,2,01:17,DET,,DAL,,A. Burks,DET,Burks REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,2,00:35.800000,DET,,DAL,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0325,2,00:27.500000,DET,,DAL,,A. Burks,DET,MISS Burks 28' 3PT Jump Shot,Missed Shot,Jump Shot,-152,231,28,1,3.0,0.0,h
S2223-G0325,3,02:51,DET,,DAL,,A. Burks,DET,Burks STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0325,3,02:26,DET,,DAL,,A. Burks,DET,MISS Burks 31' 3PT Jump Shot,Missed Shot,Jump Shot,135,278,31,1,3.0,0.0,h
S2223-G0325,3,01:19,DET,94.0,DAL,84.0,A. Burks,DET,Burks Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0325,3,01:19,DET,,DAL,,A. Burks,DET,MISS Burks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0325,3,00:52.100000,DET,97.0,DAL,85.0,A. Burks,DET,Burks 27' 3PT Jump Shot (10 PTS) (Bey 1 AST),Made Shot,Jump Shot,-6,268,27,1,3.0,3.0,h
S2223-G0325,3,00:30.800000,DET,,DAL,,A. Burks,DET,MISS Burks 28' 3PT Jump Shot,Missed Shot,Jump Shot,112,255,28,1,3.0,0.0,h
S2223-G0325,4,10:26,DET,,DAL,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,261,26,1,3.0,0.0,h
S2223-G0325,4,09:17,DET,,DAL,,A. Burks,DET,MISS Burks 4' Driving Layup,Missed Shot,Driving Layup Shot,-14,36,4,1,2.0,0.0,h
S2223-G0325,4,09:17,DET,,DAL,,A. Burks,DET,SUB: Ivey FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0325,4,00:32.500000,DET,,DAL,,A. Burks,DET,MISS Burks 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,129,14,1,2.0,0.0,h
S2223-G0919,1,10:24,CHA,5.0,DET,7.0,A. Burks,DET,Burks 8' Floating Jump Shot (2 PTS) (Hayes 2 AST),Made Shot,Floating Jump shot,28,80,8,1,2.0,2.0,v
S2223-G0919,1,10:09,CHA,,DET,,A. Burks,DET,Burks P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G0919,1,09:11,CHA,,DET,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-180,185,26,1,3.0,0.0,v
S2223-G0919,1,09:02,CHA,,DET,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0919,1,07:52,CHA,,DET,,A. Burks,DET,MISS Burks 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,13,2,1,2.0,0.0,v
S2223-G0919,1,07:03,CHA,18.0,DET,15.0,A. Burks,DET,Burks 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-28,163,17,1,2.0,2.0,v
S2223-G0919,1,05:36,CHA,20.0,DET,17.0,A. Burks,DET,Burks 2' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,11,16,2,1,2.0,2.0,v
S2223-G0919,1,05:10,CHA,,DET,,A. Burks,DET,Burks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0919,1,04:49,CHA,,DET,,A. Burks,DET,MISS Burks 30' 3PT Jump Shot,Missed Shot,Jump Shot,-74,286,30,1,3.0,0.0,v
S2223-G0919,1,03:53,CHA,,DET,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,233,104,26,1,3.0,0.0,v
S2223-G0919,1,03:45,CHA,,DET,,A. Burks,DET,MISS Burks 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,23,3,1,2.0,0.0,v
S2223-G0919,1,03:41,CHA,,DET,,A. Burks,DET,SUB: Joseph FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0919,2,07:45,CHA,48.0,DET,28.0,A. Burks,DET,Burks Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0919,2,04:05,CHA,54.0,DET,35.0,A. Burks,DET,Burks Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0919,2,04:05,CHA,54.0,DET,36.0,A. Burks,DET,Burks Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0919,2,04:05,CHA,54.0,DET,37.0,A. Burks,DET,Burks Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0919,2,03:09,CHA,,DET,,A. Burks,DET,MISS Burks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-50,257,26,1,3.0,0.0,v
S2223-G0919,2,02:14,CHA,63.0,DET,42.0,A. Burks,DET,Burks 26' 3PT Jump Shot (13 PTS) (Hayes 5 AST),Made Shot,Jump Shot,235,112,26,1,3.0,3.0,v
S2223-G0919,2,01:53,CHA,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,2,00:36.900000,CHA,,DET,,A. Burks,DET,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,151,25,1,3.0,0.0,v
S2223-G0919,2,00:21.300000,CHA,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,3,10:03,CHA,72.0,DET,54.0,A. Burks,DET,Burks 13' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,94,95,13,1,2.0,2.0,v
S2223-G0919,3,08:56,CHA,,DET,,A. Burks,DET,Burks Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0919,3,08:33,CHA,,DET,,A. Burks,DET,MISS Burks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-83,247,26,1,3.0,0.0,v
S2223-G0919,3,05:10,CHA,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,3,00:58.700000,CHA,,DET,,A. Burks,DET,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,-230,0,0,1,3.0,0.0,v
S2223-G0919,3,00:16.700000,CHA,,DET,,A. Burks,DET,Burks P.FOUL (P2.T3) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0919,3,00:04.600000,CHA,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,3,00:00.500000,CHA,92.0,DET,76.0,A. Burks,DET,Burks 2' Running Layup (17 PTS),Made Shot,Running Layup Shot,-17,8,2,1,2.0,2.0,v
S2223-G0743,1,09:45,DET,,HOU,,A. Burks,DET,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-174,183,25,1,3.0,0.0,h
S2223-G0743,1,08:35,DET,,HOU,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,1,08:29,DET,16.0,HOU,4.0,A. Burks,DET,Burks 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,32,253,26,1,3.0,3.0,h
S2223-G0743,1,07:56,DET,,HOU,,A. Burks,DET,Burks Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0743,1,05:11,DET,23.0,HOU,15.0,A. Burks,DET,Burks 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,228,37,0,1,3.0,3.0,h
S2223-G0743,1,04:23,DET,,HOU,,A. Burks,DET,SUB: Livers FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0743,2,01:34,DET,,HOU,,A. Burks,DET,Burks P.FOUL (P1.PN) (N.Green),Foul,Personal,0,0,0,0,,,h
S2223-G0743,2,01:22,DET,55.0,HOU,55.0,A. Burks,DET,Burks 25' 3PT Pullup Jump Shot (9 PTS) (Bey 2 AST),Made Shot,Pullup Jump shot,96,233,25,1,3.0,3.0,h
S2223-G0743,3,11:23,DET,,HOU,,A. Burks,DET,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,61,264,27,1,3.0,0.0,h
S2223-G0743,3,10:55,DET,58.0,HOU,61.0,A. Burks,DET,Burks Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0743,3,10:55,DET,59.0,HOU,61.0,A. Burks,DET,Burks Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0743,3,10:30,DET,,HOU,,A. Burks,DET,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-228,90,25,1,3.0,0.0,h
S2223-G0743,3,09:47,DET,,HOU,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-230,121,26,1,3.0,0.0,h
S2223-G0743,3,06:58,DET,,HOU,,A. Burks,DET,Burks P.FOUL (P2.T3) (N.Green),Foul,Personal,0,0,0,0,,,h
S2223-G0743,3,06:07,DET,,HOU,,A. Burks,DET,MISS Burks 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,57,24,1,3.0,0.0,h
S2223-G0743,3,04:18,DET,,HOU,,A. Burks,DET,SUB: Bogdanovic FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0743,4,06:19,DET,101.0,HOU,98.0,A. Burks,DET,Burks 24' 3PT Jump Shot (14 PTS) (Ivey 5 AST),Made Shot,Jump Shot,-234,34,24,1,3.0,3.0,h
S2223-G0743,4,03:50,DET,106.0,HOU,104.0,A. Burks,DET,Burks 29' 3PT Jump Shot (17 PTS),Made Shot,Jump Shot,-11,290,29,1,3.0,3.0,h
S2223-G0743,4,02:36,DET,,HOU,,A. Burks,DET,Burks Out of Bounds Lost Ball Turnover (P1.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0743,4,01:53,DET,111.0,HOU,109.0,A. Burks,DET,Burks 24' 3PT Jump Shot (20 PTS) (Bogdanovic 3 AST),Made Shot,Jump Shot,240,-8,24,1,3.0,3.0,h
S2223-G0743,4,01:20,DET,,HOU,,A. Burks,DET,MISS Burks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0743,4,01:20,DET,112.0,HOU,109.0,A. Burks,DET,Burks Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0743,4,01:08,DET,,HOU,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,4,00:20.600000,DET,,HOU,,A. Burks,DET,MISS Burks 4' Layup,Missed Shot,Layup Shot,31,32,4,1,2.0,0.0,h
S2223-G0743,4,00:18.500000,DET,,HOU,,A. Burks,DET,Jump Ball Burks vs. Smith Jr.: Tip to Gordon,Jump Ball,,0,0,0,0,,,h
S2223-G0283,1,02:10,PHX,,DET,,A. Burks,DET,MISS Burks 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,153,17,1,2.0,0.0,v
S2223-G0283,1,01:33,PHX,21.0,DET,19.0,A. Burks,DET,Burks 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-13,157,16,1,2.0,2.0,v
S2223-G0283,1,00:35.500000,PHX,23.0,DET,22.0,A. Burks,DET,Burks 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,135,234,27,1,3.0,3.0,v
S2223-G0283,1,00:00.900000,PHX,,DET,,A. Burks,DET,MISS Burks 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-136,94,17,1,2.0,0.0,v
S2223-G0283,2,10:31,PHX,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0283,2,10:22,PHX,25.0,DET,23.0,A. Burks,DET,Burks Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0283,2,10:22,PHX,25.0,DET,24.0,A. Burks,DET,Burks Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0283,2,09:49,PHX,,DET,,A. Burks,DET,Burks Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0283,2,09:48,PHX,,DET,,A. Burks,DET,Burks S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0283,2,09:00,PHX,,DET,,A. Burks,DET,MISS Burks 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,177,21,1,2.0,0.0,v
S2223-G0283,2,08:16,PHX,30.0,DET,29.0,A. Burks,DET,Burks 27' 3PT Jump Shot (10 PTS) (Hayes 2 AST),Made Shot,Jump Shot,-11,271,27,1,3.0,3.0,v
S2223-G0283,2,07:50,PHX,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0283,2,06:35,PHX,,DET,,A. Burks,DET,Burks S.FOUL (P2.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0283,2,06:35,PHX,,DET,,A. Burks,DET,SUB: Bogdanovic FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0283,3,01:48,PHX,81.0,DET,78.0,A. Burks,DET,Burks Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0283,3,01:48,PHX,81.0,DET,79.0,A. Burks,DET,Burks Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0283,3,00:36.200000,PHX,,DET,,A. Burks,DET,MISS Burks 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-9,283,28,1,3.0,0.0,v
S2223-G0283,3,00:04.300000,PHX,,DET,,A. Burks,DET,MISS Burks 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,125,26,13,1,2.0,0.0,v
S2223-G0283,4,11:22,PHX,,DET,,A. Burks,DET,Burks Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0283,4,10:30,PHX,,DET,,A. Burks,DET,Burks Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0283,4,10:03,PHX,,DET,,A. Burks,DET,MISS Burks 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,85,16,1,2.0,0.0,v
S2223-G0283,4,09:47,PHX,,DET,,A. Burks,DET,SUB: Hayes FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0283,4,03:56,PHX,,DET,,A. Burks,DET,MISS Burks 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,125,18,1,2.0,0.0,v
S2223-G0283,4,03:27,PHX,,DET,,A. Burks,DET,Burks S.FOUL (P3.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0283,4,02:49,PHX,99.0,DET,96.0,A. Burks,DET,Burks Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0283,4,02:49,PHX,99.0,DET,97.0,A. Burks,DET,Burks Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0283,4,01:56,PHX,,DET,,A. Burks,DET,MISS Burks 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-229,64,24,1,3.0,0.0,v
S2223-G0283,4,01:25,PHX,102.0,DET,98.0,A. Burks,DET,Burks Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0283,4,01:25,PHX,,DET,,A. Burks,DET,MISS Burks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0283,4,00:20.400000,PHX,106.0,DET,102.0,A. Burks,DET,Burks 3' Driving Reverse Layup (17 PTS) (Hayes 9 AST),Made Shot,Driving Reverse Layup Shot,2,26,3,1,2.0,2.0,v
S2223-G0903,1,02:21,DET,,TOR,,A. Burks,DET,MISS Burks 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,39,38,5,1,2.0,0.0,h
S2223-G0903,1,01:34,DET,,TOR,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,205,26,1,3.0,0.0,h
S2223-G0903,1,01:08,DET,,TOR,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,2,11:25,DET,24.0,TOR,22.0,A. Burks,DET,Burks 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,112,-6,11,1,2.0,2.0,h
S2223-G0903,2,10:53,DET,,TOR,,A. Burks,DET,Burks P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0903,2,09:17,DET,,TOR,,A. Burks,DET,SUB: Joseph FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0903,3,03:56,DET,,TOR,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,3,03:03,DET,,TOR,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,3,01:26,DET,,TOR,,A. Burks,DET,MISS Burks 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,152,-12,15,1,2.0,0.0,h
S2223-G0903,3,00:41.800000,DET,,TOR,,A. Burks,DET,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-50,247,25,1,3.0,0.0,h
S2223-G0903,3,00:33.500000,DET,,TOR,,A. Burks,DET,Burks S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0903,4,10:40,DET,,TOR,,A. Burks,DET,Burks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,4,07:15,DET,,TOR,,A. Burks,DET,SUB: Joseph FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0515,1,04:53,DET,,ORL,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0515,1,03:02,DET,16.0,ORL,19.0,A. Burks,DET,Burks 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,75,155,17,1,2.0,2.0,h
S2223-G0515,1,02:39,DET,,ORL,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,1,02:22,DET,19.0,ORL,19.0,A. Burks,DET,Burks 28' 3PT Jump Shot (5 PTS) (Bey 1 AST),Made Shot,Jump Shot,-72,274,28,1,3.0,3.0,h
S2223-G0515,1,00:38.100000,DET,25.0,ORL,21.0,A. Burks,DET,Burks 24' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,167,175,24,1,3.0,3.0,h
S2223-G0515,1,00:06.800000,DET,26.0,ORL,23.0,A. Burks,DET,Burks Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0515,1,00:06.800000,DET,27.0,ORL,23.0,A. Burks,DET,Burks Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0515,2,11:10,DET,29.0,ORL,23.0,A. Burks,DET,Burks 21' Jump Shot (12 PTS),Made Shot,Jump Shot,49,204,21,1,2.0,2.0,h
S2223-G0515,2,10:13,DET,,ORL,,A. Burks,DET,Burks S.FOUL (P1.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0515,2,09:11,DET,,ORL,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,2,08:07,DET,,ORL,,A. Burks,DET,SUB: Diallo FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0515,2,00:00.300000,DET,65.0,ORL,47.0,A. Burks,DET,Burks Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0515,2,00:00.300000,DET,66.0,ORL,47.0,A. Burks,DET,Burks Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0515,3,06:54,DET,77.0,ORL,58.0,A. Burks,DET,Burks 26' 3PT Pullup Jump Shot (17 PTS) (Ivey 2 AST),Made Shot,Pullup Jump shot,7,256,26,1,3.0,3.0,h
S2223-G0515,3,06:32,DET,80.0,ORL,60.0,A. Burks,DET,Burks 3PT Jump Shot (20 PTS) (Bogdanovic 4 AST),Made Shot,Jump Shot,233,9,0,1,3.0,3.0,h
S2223-G0515,3,05:35,DET,83.0,ORL,61.0,A. Burks,DET,Burks 6' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,53,37,6,1,2.0,2.0,h
S2223-G0515,3,04:54,DET,86.0,ORL,61.0,A. Burks,DET,Burks 25' 3PT Pullup Jump Shot (25 PTS),Made Shot,Pullup Jump shot,-47,245,25,1,3.0,3.0,h
S2223-G0515,3,04:38,DET,,ORL,,A. Burks,DET,Burks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0515,3,03:04,DET,,ORL,,A. Burks,DET,Burks FLAGRANT.FOUL.TYPE1 (P2.PN) (N.Buchert),Foul,Flagrant Type 1,0,0,0,0,,,h
S2223-G0515,3,01:25,DET,89.0,ORL,71.0,A. Burks,DET,Burks 12' Turnaround Jump Shot (27 PTS),Made Shot,Turnaround Jump Shot,123,15,12,1,2.0,2.0,h
S2223-G0515,4,08:37,DET,100.0,ORL,85.0,A. Burks,DET,Burks 3PT Jump Shot (30 PTS) (Ivey 4 AST),Made Shot,Jump Shot,-232,9,0,1,3.0,3.0,h
S2223-G0515,4,07:01,DET,,ORL,,A. Burks,DET,Burks STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0515,4,04:15,DET,109.0,ORL,91.0,A. Burks,DET,Burks Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0515,4,04:15,DET,110.0,ORL,91.0,A. Burks,DET,Burks Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0515,4,00:28,DET,,ORL,,A. Burks,DET,MISS Burks 28' 3PT Jump Shot,Missed Shot,Jump Shot,180,210,28,1,3.0,0.0,h
S2223-G0295,1,02:28,DET,,CLE,,A. Burks,DET,MISS Burks 15' Floating Jump Shot,Missed Shot,Floating Jump shot,-85,120,15,1,2.0,0.0,h
S2223-G0295,1,01:55,DET,,CLE,,A. Burks,DET,MISS Burks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0295,1,01:55,DET,24.0,CLE,14.0,A. Burks,DET,Burks Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0295,1,00:54.300000,DET,,CLE,,A. Burks,DET,MISS Burks 3' Driving Layup,Missed Shot,Driving Layup Shot,18,21,3,1,2.0,0.0,h
