game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0309,4,02:04,DET,,NYK,,S. Mykhailiuk,NYK,MISS Mykhailiuk 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-55,41,7,1,2.0,0.0,v
S2223-G0309,4,01:34,DET,,NYK,,S. Mykhailiuk,NYK,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,4,01:25,DET,,NYK,,S. Mykhailiuk,NYK,MISS Mykhailiuk 4' Driving Layup,Missed Shot,Driving Layup Shot,26,33,4,1,2.0,0.0,v
S2223-G1148,1,10:54,CHA,,CHI,,S. Mykhailiuk,CHA,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,230,-10,0,1,3.0,0.0,h
S2223-G1148,1,07:04,CHA,,CHI,,S. Mykhailiuk,CHA,SUB: Bouknight FOR Mykhailiuk,Substitution,,0,0,0,0,,,h
S2223-G1148,1,01:47,CHA,15.0,CHI,25.0,S. Mykhailiuk,CHA,Mykhailiuk 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,17,2,1,2.0,2.0,h
S2223-G1148,1,01:28,CHA,18.0,CHI,25.0,S. Mykhailiuk,CHA,Mykhailiuk 26' 3PT Jump Shot (5 PTS) (Bouknight 3 AST),Made Shot,Jump Shot,-216,136,26,1,3.0,3.0,h
S2223-G1148,1,00:32.300000,CHA,,CHI,,S. Mykhailiuk,CHA,MISS Mykhailiuk 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,13,24,1,3.0,0.0,h
S2223-G1148,2,10:30,CHA,,CHI,,S. Mykhailiuk,CHA,Mykhailiuk Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1148,2,09:47,CHA,,CHI,,S. Mykhailiuk,CHA,MISS Mykhailiuk 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,70,32,8,1,2.0,0.0,h
S2223-G1148,2,07:20,CHA,33.0,CHI,42.0,S. Mykhailiuk,CHA,Mykhailiuk 1' Running Layup (7 PTS) (Maledon 5 AST),Made Shot,Running Layup Shot,-6,-2,1,1,2.0,2.0,h
S2223-G1148,2,06:25,CHA,,CHI,,S. Mykhailiuk,CHA,SUB: Sneed FOR Mykhailiuk,Substitution,,0,0,0,0,,,h
