game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1159,1,03:11,POR,,SAC,,S. Harrison,POR,Harrison P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1159,1,01:53,POR,27.0,SAC,31.0,S. Harrison,POR,Harrison 3PT Running Jump Shot (3 PTS) (Knox II 2 AST),Made Shot,Running Jump Shot,-232,34,0,1,3.0,3.0,h
S2223-G1159,1,01:34,POR,,SAC,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,1,01:13,POR,,SAC,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,1,00:39.800000,POR,,SAC,,S. Harrison,POR,MISS Harrison 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,20,4,2,1,2.0,0.0,h
S2223-G1159,1,00:00.900000,POR,,SAC,,S. Harrison,POR,Harrison P.FOUL (P2.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G1159,2,02:58,POR,,SAC,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,3,01:51,POR,,SAC,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,4,10:04,POR,,SAC,,S. Harrison,POR,Harrison S.FOUL (P3.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1159,4,09:01,POR,99.0,SAC,110.0,S. Harrison,POR,Harrison 27' 3PT Jump Shot (6 PTS) (Knox II 5 AST),Made Shot,Jump Shot,99,256,27,1,3.0,3.0,h
S2223-G1159,4,08:27,POR,,SAC,,S. Harrison,POR,Harrison P.FOUL (P4.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1159,4,08:02,POR,,SAC,,S. Harrison,POR,MISS Harrison 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,9,2,1,2.0,0.0,h
S2223-G1159,4,07:09,POR,,SAC,,S. Harrison,POR,SUB: Mays FOR Harrison,Substitution,,0,0,0,0,,,h
S2223-G1159,4,01:49,POR,,SAC,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1199,1,02:54,SAS,,POR,,S. Harrison,POR,MISS Harrison 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,16,40,4,1,2.0,0.0,v
