game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0923,1,03:58,ATL,19.0,WAS,21.0,S. Bey,ATL,Bey 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,-96,237,26,1,3.0,3.0,h
S2223-G0923,1,02:46,ATL,,WAS,,S. Bey,ATL,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,-141,208,25,1,3.0,0.0,h
S2223-G0923,1,01:44,ATL,,WAS,,S. Bey,ATL,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,1,00:45.100000,ATL,,WAS,,S. Bey,ATL,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,-229,22,0,1,3.0,0.0,h
S2223-G0923,2,11:01,ATL,,WAS,,S. Bey,ATL,Bey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0923,2,09:44,ATL,,WAS,,S. Bey,ATL,MISS Bey 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-50,43,7,1,2.0,0.0,h
S2223-G0923,2,06:03,ATL,,WAS,,S. Bey,ATL,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,174,183,25,1,3.0,0.0,h
S2223-G0923,2,05:45,ATL,41.0,WAS,43.0,S. Bey,ATL,Bey 3PT Jump Shot (6 PTS) (Young 4 AST),Made Shot,Jump Shot,-227,48,0,1,3.0,3.0,h
S2223-G0923,2,04:39,ATL,,WAS,,S. Bey,ATL,SUB: Hunter FOR Bey,Substitution,,0,0,0,0,,,h
S2223-G0923,3,03:56,ATL,81.0,WAS,73.0,S. Bey,ATL,Bey 3PT Jump Shot (9 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,-234,-19,0,1,3.0,3.0,h
S2223-G0923,3,03:08,ATL,,WAS,,S. Bey,ATL,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,3,00:02.600000,ATL,,WAS,,S. Bey,ATL,Bey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,3,00:00,ATL,,WAS,,S. Bey,ATL,MISS Bey 43' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-192,385,43,1,3.0,0.0,h
S2223-G0923,4,09:30,ATL,,WAS,,S. Bey,ATL,Bey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,4,08:15,ATL,104.0,WAS,96.0,S. Bey,ATL,Bey 26' 3PT Running Jump Shot (12 PTS) (Murray 5 AST),Made Shot,Running Jump Shot,154,211,26,1,3.0,3.0,h
S2223-G0923,4,05:14,ATL,,WAS,,S. Bey,ATL,SUB: Murray FOR Bey,Substitution,,0,0,0,0,,,h
S2223-G0923,4,02:17,ATL,,WAS,,S. Bey,ATL,Bey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,4,01:36,ATL,,WAS,,S. Bey,ATL,Bey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,4,01:11,ATL,,WAS,,S. Bey,ATL,Bey L.B.FOUL (P1.PN) (B.Adair),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0309,1,01:10,DET,29.0,NYK,38.0,S. Bey,DET,Bey 5' Driving Layup (2 PTS) (Joseph 1 AST),Made Shot,Driving Layup Shot,49,7,5,1,2.0,2.0,h
S2223-G0309,2,10:58,DET,,NYK,,S. Bey,DET,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,205,26,1,3.0,0.0,h
S2223-G0309,2,09:09,DET,40.0,NYK,44.0,S. Bey,DET,Bey 3' Cutting Dunk Shot (4 PTS) (Burks 2 AST),Made Shot,Cutting Dunk Shot,-11,32,3,1,2.0,2.0,h
S2223-G0309,2,08:12,DET,,NYK,,S. Bey,DET,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0309,2,07:09,DET,46.0,NYK,49.0,S. Bey,DET,Bey Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0309,2,07:09,DET,47.0,NYK,49.0,S. Bey,DET,Bey Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0309,2,07:09,DET,48.0,NYK,49.0,S. Bey,DET,Bey Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0309,2,06:30,DET,,NYK,,S. Bey,DET,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,64,24,1,3.0,0.0,h
S2223-G0309,2,05:44,DET,,NYK,,S. Bey,DET,MISS Bey 5' Running Layup,Missed Shot,Running Layup Shot,50,21,5,1,2.0,0.0,h
S2223-G0309,2,04:07,DET,,NYK,,S. Bey,DET,SUB: Bagley III FOR Bey,Substitution,,0,0,0,0,,,h
S2223-G0309,3,08:30,DET,61.0,NYK,80.0,S. Bey,DET,Bey 5' Reverse Layup (9 PTS),Made Shot,Reverse Layup Shot,39,35,5,1,2.0,2.0,h
S2223-G0309,3,05:08,DET,,NYK,,S. Bey,DET,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,8,24,1,3.0,0.0,h
S2223-G0309,3,03:57,DET,,NYK,,S. Bey,DET,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,188,26,1,3.0,0.0,h
S2223-G0309,3,02:51,DET,,NYK,,S. Bey,DET,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,30,24,1,3.0,0.0,h
S2223-G0309,3,02:34,DET,71.0,NYK,99.0,S. Bey,DET,Bey 4' Running Layup (11 PTS) (Burks 5 AST),Made Shot,Running Layup Shot,26,29,4,1,2.0,2.0,h
S2223-G0309,3,02:27,DET,,NYK,,S. Bey,DET,Bey P.FOUL (P1.PN) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0309,3,01:06,DET,,NYK,,S. Bey,DET,MISS Bey 4' Driving Layup,Missed Shot,Driving Layup Shot,-9,35,4,1,2.0,0.0,h
S2223-G0974,1,03:55,MIA,15.0,ATL,30.0,S. Bey,ATL,Bey 3PT Jump Shot (3 PTS) (Hunter 2 AST),Made Shot,Jump Shot,-233,5,0,1,3.0,3.0,v
S2223-G0974,1,01:30,MIA,,ATL,,S. Bey,ATL,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,1,00:50.700000,MIA,27.0,ATL,40.0,S. Bey,ATL,Bey 24' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,-234,34,24,1,3.0,3.0,v
S2223-G0974,1,00:26.100000,MIA,30.0,ATL,43.0,S. Bey,ATL,Bey 24' 3PT Jump Shot (9 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,-241,12,24,1,3.0,3.0,v
S2223-G0974,2,10:17,MIA,,ATL,,S. Bey,ATL,MISS Bey 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,127,-6,13,1,2.0,0.0,v
S2223-G0974,2,07:52,MIA,,ATL,,S. Bey,ATL,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,2,05:33,MIA,,ATL,,S. Bey,ATL,Bey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,2,05:33,MIA,48.0,ATL,58.0,S. Bey,ATL,Bey Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0974,2,03:45,MIA,,ATL,,S. Bey,ATL,SUB: Murray FOR Bey,Substitution,,0,0,0,0,,,v
S2223-G0974,2,01:27,MIA,,ATL,,S. Bey,ATL,Bey L.B.FOUL (P1.PN) (R.Mott),Foul,Loose Ball,0,0,0,0,,,v
