game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0372,1,10:15,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,138,15,1,2.0,0.0,h
S2223-G0372,1,08:22,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,47,6,1,2.0,0.0,h
S2223-G0372,1,06:36,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,59,24,1,3.0,0.0,h
S2223-G0372,1,06:22,UTA,,GSW,,J. Clarkson,UTA,SUB: Fontecchio FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0372,1,03:15,UTA,24.0,GSW,25.0,J. Clarkson,UTA,Clarkson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,23,18,3,1,2.0,2.0,h
S2223-G0372,1,02:41,UTA,,GSW,,J. Clarkson,UTA,Clarkson Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2223-G0372,1,01:49,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,34,269,27,1,3.0,0.0,h
S2223-G0372,1,00:02.100000,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 4' Driving Layup,Missed Shot,Driving Layup Shot,22,28,4,1,2.0,0.0,h
S2223-G0372,2,11:03,UTA,,GSW,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,2,10:26,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-126,42,13,1,2.0,0.0,h
S2223-G0372,2,09:41,UTA,37.0,GSW,41.0,J. Clarkson,UTA,Clarkson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,21,27,3,1,2.0,2.0,h
S2223-G0372,2,09:11,UTA,39.0,GSW,41.0,J. Clarkson,UTA,Clarkson 6' Turnaround Bank Shot (6 PTS),Made Shot,Turnaround Bank shot,-1,58,6,1,2.0,2.0,h
S2223-G0372,2,08:37,UTA,40.0,GSW,44.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0372,2,08:37,UTA,41.0,GSW,44.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0372,2,06:49,UTA,,GSW,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0372,2,06:42,UTA,,GSW,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,2,06:37,UTA,,GSW,,J. Clarkson,UTA,SUB: Alexander-Walker FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0372,2,00:10.700000,UTA,66.0,GSW,69.0,J. Clarkson,UTA,Clarkson 4' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-2,44,4,1,2.0,2.0,h
S2223-G0372,2,00:00.300000,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-97,81,13,1,2.0,0.0,h
S2223-G0372,3,09:26,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,245,25,1,3.0,0.0,h
S2223-G0372,3,09:17,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,48,5,1,2.0,0.0,h
S2223-G0372,3,07:24,UTA,,GSW,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,3,07:17,UTA,,GSW,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0372,3,05:33,UTA,82.0,GSW,78.0,J. Clarkson,UTA,Clarkson 27' 3PT Jump Shot (13 PTS) (Sexton 2 AST),Made Shot,Jump Shot,140,225,27,1,3.0,3.0,h
S2223-G0372,3,05:01,UTA,85.0,GSW,78.0,J. Clarkson,UTA,Clarkson 24' 3PT Jump Shot (16 PTS) (Kessler 1 AST),Made Shot,Jump Shot,-158,182,24,1,3.0,3.0,h
S2223-G0372,3,04:25,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,161,25,1,3.0,0.0,h
S2223-G0372,3,02:17,UTA,95.0,GSW,86.0,J. Clarkson,UTA,Clarkson 4' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,31,22,4,1,2.0,2.0,h
S2223-G0372,4,05:00,UTA,113.0,GSW,109.0,J. Clarkson,UTA,Clarkson 6' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,-7,55,6,1,2.0,2.0,h
S2223-G0372,4,02:26,UTA,,GSW,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,4,02:20,UTA,,GSW,,J. Clarkson,UTA,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P4.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0372,4,00:56.600000,UTA,119.0,GSW,119.0,J. Clarkson,UTA,Clarkson 5' Driving Floating Jump Shot (22 PTS),Made Shot,Driving Floating Jump Shot,10,45,5,1,2.0,2.0,h
S2223-G0372,4,00:24.900000,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 14' Jump Shot,Missed Shot,Jump Shot,37,132,14,1,2.0,0.0,h
S2223-G0372,4,00:24.900000,UTA,,GSW,,J. Clarkson,UTA,Clarkson FLAGRANT.FOUL.TYPE2 (P1.T3) (M.Davis),Foul,Flagrant Type 2,0,0,0,0,,,h
S2223-G0372,4,00:24.900000,UTA,,GSW,,J. Clarkson,UTA,SUB: Agbaji FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0578,1,11:38,HOU,,UTA,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,236,25,1,3.0,0.0,v
S2223-G0578,1,10:48,HOU,,UTA,,J. Clarkson,UTA,Clarkson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0578,1,10:21,HOU,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,1,09:06,HOU,,UTA,,J. Clarkson,UTA,MISS Clarkson 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-83,85,12,1,2.0,0.0,v
S2223-G0578,1,06:41,HOU,,UTA,,J. Clarkson,UTA,Clarkson STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0578,1,05:41,HOU,11.0,UTA,17.0,J. Clarkson,UTA,Clarkson 3PT Running Jump Shot (3 PTS) (Olynyk 1 AST),Made Shot,Running Jump Shot,-228,-8,0,1,3.0,3.0,v
S2223-G0578,1,02:56,HOU,,UTA,,J. Clarkson,UTA,SUB: Beasley FOR Clarkson,Substitution,,0,0,0,0,,,v
S2223-G0578,2,06:44,HOU,39.0,UTA,47.0,J. Clarkson,UTA,Clarkson 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,108,247,27,1,3.0,3.0,v
S2223-G0578,2,05:42,HOU,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,237,26,1,3.0,0.0,v
S2223-G0578,2,04:02,HOU,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,146,212,26,1,3.0,0.0,v
S2223-G0578,2,03:09,HOU,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,03:03,HOU,,UTA,,J. Clarkson,UTA,MISS Clarkson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,96,10,1,2.0,0.0,v
S2223-G0578,2,02:31,HOU,45.0,UTA,57.0,J. Clarkson,UTA,Clarkson 3' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,26,7,3,1,2.0,2.0,v
S2223-G0578,2,00:57.200000,HOU,,UTA,,J. Clarkson,UTA,Clarkson P.FOUL (P1.PN) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2223-G0578,3,11:30,HOU,,UTA,,J. Clarkson,UTA,MISS Clarkson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,75,9,1,2.0,0.0,v
S2223-G0578,3,10:46,HOU,,UTA,,J. Clarkson,UTA,Clarkson S.FOUL (P2.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0578,3,09:17,HOU,64.0,UTA,69.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,3,09:17,HOU,64.0,UTA,70.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,3,08:14,HOU,67.0,UTA,75.0,J. Clarkson,UTA,Clarkson 11' Driving Floating Jump Shot (12 PTS) (Markkanen 1 AST),Made Shot,Driving Floating Jump Shot,-22,109,11,1,2.0,2.0,v
S2223-G0578,3,06:30,HOU,,UTA,,J. Clarkson,UTA,MISS Clarkson 1' Driving Reverse Dunk Shot,Missed Shot,Driving Reverse Dunk Shot,-11,10,1,1,2.0,0.0,v
S2223-G0578,3,05:13,HOU,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,3,05:05,HOU,,UTA,,J. Clarkson,UTA,MISS Clarkson 4' Driving Layup,Missed Shot,Driving Layup Shot,33,29,4,1,2.0,0.0,v
S2223-G0578,3,04:34,HOU,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,3,04:28,HOU,75.0,UTA,82.0,J. Clarkson,UTA,Clarkson 10' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,-39,87,10,1,2.0,2.0,v
S2223-G0578,3,03:39,HOU,,UTA,,J. Clarkson,UTA,Clarkson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0578,3,03:33,HOU,,UTA,,J. Clarkson,UTA,SUB: Beasley FOR Clarkson,Substitution,,0,0,0,0,,,v
S2223-G0578,4,06:25,HOU,,UTA,,J. Clarkson,UTA,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-129,237,27,1,3.0,0.0,v
S2223-G0578,4,05:57,HOU,,UTA,,J. Clarkson,UTA,Clarkson Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0578,4,04:32,HOU,107.0,UTA,115.0,J. Clarkson,UTA,Clarkson 26' 3PT Running Pull-Up Jump Shot (17 PTS) (Vanderbilt 4 AST),Made Shot,Running Pull-Up Jump Shot,-131,220,26,1,3.0,3.0,v
S2223-G0578,4,02:03,HOU,109.0,UTA,123.0,J. Clarkson,UTA,Clarkson 1' Driving Dunk (19 PTS),Made Shot,Driving Dunk Shot,-1,10,1,1,2.0,2.0,v
S2223-G0503,1,08:24,SAS,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,1,07:41,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-173,212,27,1,3.0,0.0,v
S2223-G0503,1,06:46,SAS,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,1,06:38,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,116,12,1,2.0,0.0,v
S2223-G0503,1,06:34,SAS,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,1,06:34,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0503,1,05:47,SAS,,UTA,,J. Clarkson,UTA,SUB: Gay FOR Clarkson,Substitution,,0,0,0,0,,,v
S2223-G0503,2,11:03,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 30' 3PT Jump Shot,Missed Shot,Jump Shot,-1,295,30,1,3.0,0.0,v
S2223-G0503,2,10:12,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,17,75,8,1,2.0,0.0,v
S2223-G0503,2,09:28,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,146,15,1,2.0,0.0,v
S2223-G0503,2,09:18,SAS,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,2,09:12,SAS,,UTA,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0503,2,08:33,SAS,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,2,08:33,SAS,38.0,UTA,28.0,J. Clarkson,UTA,Clarkson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0503,2,07:58,SAS,,UTA,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0503,2,07:47,SAS,40.0,UTA,30.0,J. Clarkson,UTA,Clarkson 8' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,-7,76,8,1,2.0,2.0,v
S2223-G0503,2,06:41,SAS,,UTA,,J. Clarkson,UTA,SUB: Beasley FOR Clarkson,Substitution,,0,0,0,0,,,v
S2223-G0503,2,01:33,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,16,24,1,3.0,0.0,v
S2223-G0503,2,01:11,SAS,60.0,UTA,55.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0503,2,01:11,SAS,60.0,UTA,56.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0503,3,09:54,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 7' Layup,Missed Shot,Layup Shot,48,46,7,1,2.0,0.0,v
S2223-G0503,3,09:03,SAS,,UTA,,J. Clarkson,UTA,Clarkson P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0503,3,08:36,SAS,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,3,08:34,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 2' Running Layup,Missed Shot,Running Layup Shot,15,6,2,1,2.0,0.0,v
S2223-G0503,3,07:24,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2223-G0503,3,07:24,SAS,76.0,UTA,64.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0503,3,07:24,SAS,76.0,UTA,65.0,J. Clarkson,UTA,Clarkson Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0503,3,05:29,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,256,26,1,3.0,0.0,v
S2223-G0503,3,03:28,SAS,90.0,UTA,72.0,J. Clarkson,UTA,Clarkson 7' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,20,69,7,1,2.0,2.0,v
S2223-G0503,3,02:16,SAS,90.0,UTA,77.0,J. Clarkson,UTA,Clarkson 2' Running Layup (12 PTS) (Sexton 3 AST),Made Shot,Running Layup Shot,2,17,2,1,2.0,2.0,v
S2223-G0503,3,02:16,SAS,90.0,UTA,78.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0503,3,01:49,SAS,,UTA,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0503,3,00:00.400000,SAS,96.0,UTA,81.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0503,3,00:00.400000,SAS,96.0,UTA,82.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0503,4,04:20,SAS,115.0,UTA,105.0,J. Clarkson,UTA,Clarkson 2' Driving Finger Roll Layup (17 PTS),Made Shot,Driving Finger Roll Layup Shot,23,9,2,1,2.0,2.0,v
S2223-G0503,4,03:39,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-53,32,6,1,2.0,0.0,v
S2223-G0503,4,02:56,SAS,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,4,02:56,SAS,119.0,UTA,107.0,J. Clarkson,UTA,Clarkson Putback Layup (19 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0503,4,01:41,SAS,121.0,UTA,116.0,J. Clarkson,UTA,Clarkson 26' 3PT Running Pull-Up Jump Shot (22 PTS) (Conley 4 AST),Made Shot,Running Pull-Up Jump Shot,134,227,26,1,3.0,3.0,v
S2223-G0503,4,00:30.600000,SAS,123.0,UTA,120.0,J. Clarkson,UTA,Clarkson 26' 3PT Step Back Jump Shot (25 PTS) (Conley 5 AST),Made Shot,Step Back Jump shot,176,194,26,1,3.0,3.0,v
S2223-G0851,1,10:28,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,227,25,1,3.0,0.0,v
S2223-G0851,1,10:16,NYK,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0851,1,09:15,NYK,6.0,UTA,4.0,J. Clarkson,UTA,Clarkson 2' Driving Floating Bank Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Driving Floating Bank Jump Shot,18,7,2,1,2.0,2.0,v
S2223-G0851,1,07:33,NYK,,UTA,,J. Clarkson,UTA,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0851,1,06:05,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,18,2,1,2.0,0.0,v
S2223-G0851,1,06:04,NYK,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0851,1,06:04,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,9,10,1,1,2.0,0.0,v
S2223-G0851,1,05:00,NYK,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0851,1,03:53,NYK,20.0,UTA,17.0,J. Clarkson,UTA,Clarkson 7' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-51,42,7,1,2.0,2.0,v
S2223-G0851,1,03:20,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,86,9,1,2.0,0.0,v
S2223-G0851,1,03:02,NYK,22.0,UTA,20.0,J. Clarkson,UTA,Clarkson 3PT Running Jump Shot (7 PTS) (Horton-Tucker 1 AST),Made Shot,Running Jump Shot,-233,12,0,1,3.0,3.0,v
S2223-G0851,1,02:24,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,62,238,25,1,3.0,0.0,v
S2223-G0851,1,01:53,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-44,6,4,1,2.0,0.0,v
S2223-G0851,2,04:45,NYK,,UTA,,J. Clarkson,UTA,Clarkson S.FOUL (P1.T4) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0851,2,03:51,NYK,52.0,UTA,47.0,J. Clarkson,UTA,Clarkson 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,10,11,1,1,2.0,2.0,v
S2223-G0851,2,02:37,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 7' Jump Shot,Missed Shot,Jump Shot,-72,4,7,1,2.0,0.0,v
S2223-G0851,2,00:53.800000,NYK,62.0,UTA,54.0,J. Clarkson,UTA,Clarkson 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-1,79,8,1,2.0,2.0,v
S2223-G0851,2,00:31.300000,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-80,246,26,1,3.0,0.0,v
S2223-G0851,3,11:35,NYK,62.0,UTA,58.0,J. Clarkson,UTA,Clarkson 10' Hook Shot (13 PTS),Made Shot,Hook Shot,33,96,10,1,2.0,2.0,v
S2223-G0851,3,11:14,NYK,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0851,3,09:51,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-91,234,25,1,3.0,0.0,v
S2223-G0851,3,09:22,NYK,,UTA,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0851,3,05:25,NYK,74.0,UTA,70.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0851,3,05:25,NYK,74.0,UTA,71.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0851,3,04:50,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,206,25,1,3.0,0.0,v
S2223-G0851,3,03:26,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,166,17,1,2.0,0.0,v
S2223-G0851,3,01:46,NYK,80.0,UTA,77.0,J. Clarkson,UTA,Clarkson 6' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,21,51,6,1,2.0,2.0,v
S2223-G0851,3,01:09,NYK,,UTA,,J. Clarkson,UTA,SUB: Sexton FOR Clarkson,Substitution,,0,0,0,0,,,v
S2223-G0851,4,09:58,NYK,,UTA,,J. Clarkson,UTA,Clarkson OFF.Foul (P2) (M.Ervin),Foul,Offensive,0,0,0,0,,,v
S2223-G0851,4,09:58,NYK,,UTA,,J. Clarkson,UTA,Clarkson Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0851,4,08:58,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-82,248,26,1,3.0,0.0,v
S2223-G0851,4,08:31,NYK,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0851,4,08:26,NYK,95.0,UTA,92.0,J. Clarkson,UTA,Clarkson 2' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,11,11,2,1,2.0,2.0,v
S2223-G0851,4,08:26,NYK,95.0,UTA,93.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0851,4,07:05,NYK,101.0,UTA,101.0,J. Clarkson,UTA,Clarkson 10' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,10,99,10,1,2.0,2.0,v
S2223-G0851,4,04:32,NYK,109.0,UTA,109.0,J. Clarkson,UTA,Clarkson 12' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,58,108,12,1,2.0,2.0,v
S2223-G0851,4,00:42.700000,NYK,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,108,240,26,1,3.0,0.0,v
S2223-G0851,4,00:40.100000,NYK,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0851,4,00:19.100000,NYK,,UTA,,J. Clarkson,UTA,Clarkson Personal Take Foul (P3.PN) (M.Ervin),Foul,Personal Take,0,0,0,0,,,v
S2223-G0040,1,09:45,NOP,,UTA,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,162,194,25,1,3.0,0.0,v
S2223-G0040,1,09:11,NOP,6.0,UTA,5.0,J. Clarkson,UTA,Clarkson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-26,11,3,1,2.0,2.0,v
S2223-G0040,1,08:48,NOP,6.0,UTA,10.0,J. Clarkson,UTA,Clarkson 26' 3PT Jump Shot (5 PTS) (Vanderbilt 1 AST),Made Shot,Jump Shot,157,211,26,1,3.0,3.0,v
S2223-G0040,1,07:47,NOP,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,205,26,1,3.0,0.0,v
S2223-G0040,1,04:33,NOP,,UTA,,J. Clarkson,UTA,MISS Clarkson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,110,13,1,2.0,0.0,v
S2223-G0040,1,03:34,NOP,,UTA,,J. Clarkson,UTA,SUB: Beasley FOR Clarkson,Substitution,,0,0,0,0,,,v
