game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,1,11:42,LAL,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,1,10:06,LAL,4.0,MIA,6.0,T. Herro,MIA,Herro 3' Driving Layup (2 PTS) (Adebayo 2 AST),Made Shot,Driving Layup Shot,26,20,3,1,2.0,2.0,v
S2223-G0574,1,08:58,LAL,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,-36,253,26,1,3.0,0.0,v
S2223-G0574,1,07:54,LAL,,MIA,,T. Herro,MIA,MISS Herro 5' Driving Layup,Missed Shot,Driving Layup Shot,42,21,5,1,2.0,0.0,v
S2223-G0574,1,05:54,LAL,,MIA,,T. Herro,MIA,SUB: Oladipo FOR Herro,Substitution,,0,0,0,0,,,v
S2223-G0574,1,01:33,LAL,,MIA,,T. Herro,MIA,Herro Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0574,1,00:50.100000,LAL,,MIA,,T. Herro,MIA,MISS Herro 17' Jump Shot,Missed Shot,Jump Shot,167,-1,17,1,2.0,0.0,v
S2223-G0574,2,11:41,LAL,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,165,205,26,1,3.0,0.0,v
S2223-G0574,2,10:31,LAL,,MIA,,T. Herro,MIA,MISS Herro 4' Reverse Layup,Missed Shot,Reverse Layup Shot,34,20,4,1,2.0,0.0,v
S2223-G0574,2,09:58,LAL,,MIA,,T. Herro,MIA,MISS Herro 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,21,17,1,2.0,0.0,v
S2223-G0574,2,09:10,LAL,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,2,08:42,LAL,37.0,MIA,29.0,T. Herro,MIA,Herro 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,33,21,4,1,2.0,2.0,v
S2223-G0574,2,08:00,LAL,,MIA,,T. Herro,MIA,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,-156,199,25,1,3.0,0.0,v
S2223-G0574,2,07:18,LAL,,MIA,,T. Herro,MIA,SUB: Martin FOR Herro,Substitution,,0,0,0,0,,,v
S2223-G0574,2,00:29.400000,LAL,,MIA,,T. Herro,MIA,Herro Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,v
S2223-G0574,2,00:08.100000,LAL,,MIA,,T. Herro,MIA,Herro S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0574,3,11:14,LAL,,MIA,,T. Herro,MIA,MISS Herro 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,120,16,1,2.0,0.0,v
S2223-G0574,3,06:48,LAL,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,3,06:08,LAL,,MIA,,T. Herro,MIA,Herro Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0574,3,05:33,LAL,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,234,26,1,3.0,0.0,v
S2223-G0574,3,05:24,LAL,,MIA,,T. Herro,MIA,SUB: Oladipo FOR Herro,Substitution,,0,0,0,0,,,v
S2223-G0574,4,10:58,LAL,79.0,MIA,80.0,T. Herro,MIA,Herro 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-27,77,8,1,2.0,2.0,v
S2223-G0574,4,10:10,LAL,,MIA,,T. Herro,MIA,MISS Herro 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,130,13,1,2.0,0.0,v
S2223-G0574,4,08:09,LAL,83.0,MIA,89.0,T. Herro,MIA,Herro 28' 3PT Jump Shot (9 PTS) (Oladipo 5 AST),Made Shot,Jump Shot,32,282,28,1,3.0,3.0,v
S2223-G0574,4,06:41,LAL,,MIA,,T. Herro,MIA,Herro Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0574,4,06:29,LAL,,MIA,,T. Herro,MIA,Herro P.FOUL (P2.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2223-G0574,4,03:17,LAL,,MIA,,T. Herro,MIA,Herro S.FOUL (P3.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0574,4,00:40.600000,LAL,,MIA,,T. Herro,MIA,SUB: Martin FOR Herro,Substitution,,0,0,0,0,,,v
S2223-G0574,4,00:11.600000,LAL,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0535,1,11:09,DEN,,MIA,,T. Herro,MIA,MISS Herro 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,59,243,25,1,3.0,0.0,v
S2223-G0535,1,09:26,DEN,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0535,1,07:58,DEN,,MIA,,T. Herro,MIA,MISS Herro 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,58,6,1,2.0,0.0,v
