game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,3,03:41,DEN,88.0,MIL,78.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1109,3,02:16,DEN,,MIL,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,3,02:07,DEN,,MIL,,K. Caldwell-Pope,DEN,SUB: Murray FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G1109,4,07:28,DEN,,MIL,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,4,06:41,DEN,,MIL,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G1109,4,05:32,DEN,113.0,MIL,93.0,K. Caldwell-Pope,DEN,Caldwell-Pope 18' Pullup Jump Shot (11 PTS) (Jokic 10 AST),Made Shot,Pullup Jump shot,-56,167,18,1,2.0,2.0,h
S2223-G1109,4,04:44,DEN,,MIL,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1109,4,03:17,DEN,,MIL,,K. Caldwell-Pope,DEN,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0489,1,09:34,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,160,17,1,2.0,0.0,h
S2223-G0489,1,08:42,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0489,1,03:23,DEN,,POR,,K. Caldwell-Pope,DEN,SUB: Green FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0489,2,07:02,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,193,26,1,3.0,0.0,h
S2223-G0489,2,02:37,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2223-G0489,2,02:15,DEN,55.0,POR,56.0,K. Caldwell-Pope,DEN,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Murray 9 AST),Made Shot,Jump Shot,138,212,25,1,3.0,3.0,h
S2223-G0489,2,01:55,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0489,2,01:55,DEN,56.0,POR,56.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0489,3,10:44,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,-108,229,25,1,3.0,0.0,h
S2223-G0489,3,08:59,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0489,3,07:42,DEN,71.0,POR,69.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3PT Running Jump Shot (7 PTS) (Porter Jr. 1 AST),Made Shot,Running Jump Shot,228,10,0,1,3.0,3.0,h
S2223-G0489,3,07:15,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,3,06:06,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0489,3,05:50,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,3,02:58,DEN,85.0,POR,76.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3' Cutting Layup Shot (9 PTS) (Jokic 8 AST),Made Shot,Cutting Layup Shot,22,20,3,1,2.0,2.0,h
S2223-G0489,3,02:33,DEN,87.0,POR,76.0,K. Caldwell-Pope,DEN,Caldwell-Pope 1' Running Alley Oop Dunk Shot (11 PTS) (Brown 3 AST),Made Shot,Running Alley Oop Dunk Shot,2,8,1,1,2.0,2.0,h
S2223-G0489,3,01:56,DEN,,POR,,K. Caldwell-Pope,DEN,SUB: Murray FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0489,4,06:45,DEN,105.0,POR,93.0,K. Caldwell-Pope,DEN,Caldwell-Pope 26' 3PT Jump Shot (14 PTS) (Jokic 10 AST),Made Shot,Jump Shot,34,256,26,1,3.0,3.0,h
S2223-G0489,4,06:24,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P2.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0535,1,10:58,DEN,3.0,MIA,0.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,-228,11,0,1,3.0,3.0,h
S2223-G0535,1,07:19,DEN,11.0,MIA,8.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3' Running Finger Roll Layup (5 PTS) (Jokic 2 AST),Made Shot,Running Finger Roll Layup Shot,21,18,3,1,2.0,2.0,h
S2223-G0535,1,04:11,DEN,,MIA,,K. Caldwell-Pope,DEN,SUB: Hyland FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0535,2,04:10,DEN,,MIA,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,2,03:22,DEN,,MIA,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,2,03:15,DEN,,MIA,,K. Caldwell-Pope,DEN,Caldwell-Pope Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0535,2,02:09,DEN,54.0,MIA,47.0,K. Caldwell-Pope,DEN,Caldwell-Pope 19' Pullup Jump Shot (7 PTS) (Jokic 5 AST),Made Shot,Pullup Jump shot,-72,180,19,1,2.0,2.0,h
S2223-G0535,2,01:02,DEN,58.0,MIA,52.0,K. Caldwell-Pope,DEN,Caldwell-Pope 18' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,74,165,18,1,2.0,2.0,h
S2223-G0535,3,10:29,DEN,,MIA,,K. Caldwell-Pope,DEN,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0535,3,06:52,DEN,70.0,MIA,74.0,K. Caldwell-Pope,DEN,Caldwell-Pope 25' 3PT Running Jump Shot (12 PTS) (Jokic 7 AST),Made Shot,Running Jump Shot,-200,146,25,1,3.0,3.0,h
S2223-G0535,3,04:59,DEN,,MIA,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0535,3,04:46,DEN,74.0,MIA,80.0,K. Caldwell-Pope,DEN,Caldwell-Pope 25' 3PT Jump Shot (15 PTS) (Jokic 8 AST),Made Shot,Jump Shot,-199,156,25,1,3.0,3.0,h
S2223-G0535,3,04:06,DEN,,MIA,,K. Caldwell-Pope,DEN,SUB: Hyland FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0535,4,05:52,DEN,103.0,MIA,104.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3PT Running Jump Shot (18 PTS) (Hyland 4 AST),Made Shot,Running Jump Shot,-228,8,0,1,3.0,3.0,h
S2223-G0535,4,02:23,DEN,,MIA,,K. Caldwell-Pope,DEN,Caldwell-Pope FLAGRANT.FOUL.TYPE1 (P2.T3) (T.Maddox),Foul,Flagrant Type 1,0,0,0,0,,,h
S2223-G0535,4,00:53.700000,DEN,,MIA,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P3.T4) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0535,4,00:12.700000,DEN,123.0,MIA,119.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0535,4,00:12.700000,DEN,124.0,MIA,119.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0831,1,08:43,ORL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0831,1,07:04,ORL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,1,05:54,ORL,,DEN,,K. Caldwell-Pope,DEN,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0831,1,03:16,ORL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,1,03:01,ORL,19.0,DEN,21.0,K. Caldwell-Pope,DEN,Caldwell-Pope 14' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,1,138,14,1,2.0,2.0,v
S2223-G0831,1,01:58,ORL,22.0,DEN,22.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0831,1,01:45,ORL,22.0,DEN,24.0,K. Caldwell-Pope,DEN,Caldwell-Pope 23' Pullup Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Pullup Jump shot,-109,199,23,1,2.0,2.0,v
S2223-G0831,1,01:17,ORL,24.0,DEN,26.0,K. Caldwell-Pope,DEN,Caldwell-Pope 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,20,29,4,1,2.0,2.0,v
S2223-G0831,1,00:19.400000,ORL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0831,2,10:07,ORL,,DEN,,K. Caldwell-Pope,DEN,SUB: Gordon FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0831,2,03:56,ORL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 27' 3PT Jump Shot,Missed Shot,Jump Shot,97,251,27,1,3.0,0.0,v
S2223-G0831,2,02:18,ORL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,122,26,1,3.0,0.0,v
S2223-G0831,3,05:54,ORL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P2.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0831,3,02:48,ORL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P3.T3) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0831,4,05:29,ORL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0831,4,01:53,ORL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,4,01:25,ORL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,4,01:16,ORL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-227,21,0,1,3.0,0.0,v
S2223-G0831,4,00:18.500000,ORL,115.0,DEN,104.0,K. Caldwell-Pope,DEN,Caldwell-Pope 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-10,13,2,1,2.0,2.0,v
S2223-G0667,1,11:45,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 4' Driving Layup,Missed Shot,Driving Layup Shot,-37,25,4,1,2.0,0.0,h
S2223-G0667,1,09:34,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0667,1,06:38,DEN,,POR,,K. Caldwell-Pope,DEN,SUB: Brown FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0667,1,00:38.500000,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-229,12,0,1,3.0,0.0,h
S2223-G0667,1,00:02.600000,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0667,2,09:44,DEN,40.0,POR,36.0,K. Caldwell-Pope,DEN,Caldwell-Pope 19' Jump Shot (2 PTS) (Cancar 2 AST),Made Shot,Jump Shot,-11,194,19,1,2.0,2.0,h
S2223-G0667,2,08:15,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,2,07:49,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,8,24,1,3.0,0.0,h
S2223-G0667,2,07:37,DEN,,POR,,K. Caldwell-Pope,DEN,SUB: Murray FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0667,2,03:20,DEN,59.0,POR,58.0,K. Caldwell-Pope,DEN,Caldwell-Pope 15' Pullup Jump Shot (4 PTS) (Jokic 3 AST),Made Shot,Pullup Jump shot,-74,130,15,1,2.0,2.0,h
S2223-G0667,2,02:36,DEN,63.0,POR,58.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0667,2,02:36,DEN,64.0,POR,58.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0667,2,02:23,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0667,2,01:32,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P2.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0667,2,01:13,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0667,3,10:17,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3' Layup,Missed Shot,Layup Shot,-21,15,3,1,2.0,0.0,h
S2223-G0667,3,07:58,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,21,8,2,1,2.0,0.0,h
S2223-G0667,3,05:59,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,13,5,1,2.0,0.0,h
S2223-G0667,3,03:47,DEN,,POR,,K. Caldwell-Pope,DEN,SUB: Hyland FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0667,4,09:05,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope L.B.FOUL (P3.T2) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0667,4,07:51,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P4.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0667,4,05:34,DEN,113.0,POR,99.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0667,4,05:34,DEN,114.0,POR,99.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0667,4,04:56,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0667,4,04:10,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-229,5,0,1,3.0,0.0,h
S2223-G0667,4,02:02,DEN,120.0,POR,104.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0667,4,02:02,DEN,,POR,,K. Caldwell-Pope,DEN,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0688,1,08:23,DEN,,IND,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,1,07:51,DEN,,IND,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0688,1,07:48,DEN,14.0,IND,10.0,K. Caldwell-Pope,DEN,Caldwell-Pope 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,6,11,1,1,2.0,2.0,h
S2223-G0688,1,06:28,DEN,,IND,,K. Caldwell-Pope,DEN,SUB: Brown FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0688,2,10:13,DEN,,IND,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0688,2,04:33,DEN,,IND,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,114,238,26,1,3.0,0.0,h
S2223-G0688,2,02:36,DEN,,IND,,K. Caldwell-Pope,DEN,Caldwell-Pope Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0688,2,02:36,DEN,,IND,,K. Caldwell-Pope,DEN,Caldwell-Pope Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0688,2,01:35,DEN,,IND,,K. Caldwell-Pope,DEN,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0688,2,01:06,DEN,61.0,IND,53.0,K. Caldwell-Pope,DEN,Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Jordan 3 AST),Made Shot,Jump Shot,225,92,24,1,3.0,3.0,h
S2223-G0688,2,00:53,DEN,,IND,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0688,3,11:18,DEN,,IND,,K. Caldwell-Pope,DEN,Caldwell-Pope Traveling Turnover (P3.T12),Turnover,Traveling,0,0,0,0,,,h
S2223-G0688,3,10:23,DEN,,IND,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P2.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2223-G0688,3,08:56,DEN,,IND,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,137,224,26,1,3.0,0.0,h
S2223-G0688,3,08:27,DEN,,IND,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P3.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0688,3,07:42,DEN,74.0,IND,61.0,K. Caldwell-Pope,DEN,Caldwell-Pope 14' Turnaround Fadeaway (7 PTS) (Murray 10 AST),Made Shot,Turnaround Fadeaway shot,130,62,14,1,2.0,2.0,h
S2223-G0688,3,06:09,DEN,,IND,,K. Caldwell-Pope,DEN,SUB: Brown FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0688,3,02:36,DEN,,IND,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,172,79,19,1,2.0,0.0,h
S2223-G0688,3,02:14,DEN,90.0,IND,76.0,K. Caldwell-Pope,DEN,Caldwell-Pope 1' Running Alley Oop Dunk Shot (9 PTS) (Murray 14 AST),Made Shot,Running Alley Oop Dunk Shot,7,9,1,1,2.0,2.0,h
S2223-G0688,3,00:01.100000,DEN,,IND,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P4.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0688,3,00:01.100000,DEN,,IND,,K. Caldwell-Pope,DEN,SUB: Nnaji FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0344,1,11:33,NOP,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-44,20,5,1,2.0,0.0,v
S2223-G0344,1,11:28,NOP,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0344,1,11:26,NOP,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0344,1,11:08,NOP,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,227,-7,0,1,3.0,0.0,v
S2223-G0344,1,05:35,NOP,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0344,1,05:33,NOP,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0344,1,03:39,NOP,,DEN,,K. Caldwell-Pope,DEN,SUB: Brown FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0344,2,06:59,NOP,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,166,26,1,3.0,0.0,v
S2223-G0344,2,04:42,NOP,46.0,DEN,51.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0344,2,04:42,NOP,46.0,DEN,52.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0344,3,07:29,NOP,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,221,6,0,1,3.0,0.0,v
S2223-G0344,3,05:40,NOP,74.0,DEN,75.0,K. Caldwell-Pope,DEN,Caldwell-Pope 17' Pullup Jump Shot (4 PTS) (Jokic 6 AST),Made Shot,Pullup Jump shot,38,170,17,1,2.0,2.0,v
