game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,3,04:48,ATL,60.0,PHI,58.0,T. Maxey,PHI,Maxey 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,137,222,26,1,3.0,3.0,v
S2223-G0173,3,03:46,ATL,,PHI,,T. Maxey,PHI,Maxey Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G0173,3,03:31,ATL,,PHI,,T. Maxey,PHI,MISS Maxey 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,104,25,1,3.0,0.0,v
S2223-G0173,3,03:06,ATL,67.0,PHI,63.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0173,3,03:06,ATL,67.0,PHI,64.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0173,3,01:15,ATL,,PHI,,T. Maxey,PHI,MISS Maxey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,91,10,1,2.0,0.0,v
S2223-G0173,3,00:35.100000,ATL,,PHI,,T. Maxey,PHI,MISS Maxey 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,16,169,17,1,2.0,0.0,v
S2223-G0173,3,00:03.200000,ATL,,PHI,,T. Maxey,PHI,MISS Maxey 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-54,43,7,1,2.0,0.0,v
S2223-G0173,4,07:46,ATL,94.0,PHI,76.0,T. Maxey,PHI,Maxey 19' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,115,149,19,1,2.0,2.0,v
S2223-G0173,4,07:08,ATL,,PHI,,T. Maxey,PHI,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,170,194,26,1,3.0,0.0,v
S2223-G0173,4,05:44,ATL,96.0,PHI,81.0,T. Maxey,PHI,Maxey 25' 3PT Running Jump Shot (15 PTS) (Harris 3 AST),Made Shot,Running Jump Shot,214,125,25,1,3.0,3.0,v
S2223-G0173,4,05:13,ATL,,PHI,,T. Maxey,PHI,MISS Maxey 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-157,146,21,1,2.0,0.0,v
S2223-G0173,4,04:31,ATL,,PHI,,T. Maxey,PHI,SUB: Harrell FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0173,4,01:11,ATL,,PHI,,T. Maxey,PHI,SUB: Reed FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0889,1,06:11,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 2' Driving Layup,Missed Shot,Driving Layup Shot,12,12,2,1,2.0,0.0,h
S2223-G0889,1,05:16,PHI,,MEM,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,1,03:33,PHI,,MEM,,T. Maxey,PHI,Maxey P.FOUL (P1.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0889,1,02:06,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,31,6,1,2.0,0.0,h
S2223-G0889,1,00:47.400000,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,210,26,1,3.0,0.0,h
S2223-G0889,2,10:50,PHI,26.0,MEM,39.0,T. Maxey,PHI,Maxey 5' Driving Floating Bank Jump Shot (2 PTS) (McDaniels 1 AST),Made Shot,Driving Floating Bank Jump Shot,43,27,5,1,2.0,2.0,h
S2223-G0889,2,09:33,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 28' 3PT Jump Shot,Missed Shot,Jump Shot,-114,257,28,1,3.0,0.0,h
S2223-G0889,2,06:40,PHI,36.0,MEM,52.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0889,2,06:40,PHI,37.0,MEM,52.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0889,2,05:40,PHI,,MEM,,T. Maxey,PHI,SUB: Melton FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0889,2,02:36,PHI,39.0,MEM,54.0,T. Maxey,PHI,Maxey 4' Driving Floating Jump Shot (6 PTS) (Embiid 2 AST),Made Shot,Driving Floating Jump Shot,28,26,4,1,2.0,2.0,h
S2223-G0889,2,01:47,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,66,270,28,1,3.0,0.0,h
S2223-G0889,2,00:30.800000,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 3' Driving Layup,Missed Shot,Driving Layup Shot,7,31,3,1,2.0,0.0,h
S2223-G0889,3,04:07,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,96,237,26,1,3.0,0.0,h
S2223-G0889,3,03:52,PHI,63.0,MEM,73.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0889,3,03:52,PHI,64.0,MEM,73.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0889,3,02:34,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,12,-4,1,1,2.0,0.0,h
S2223-G0889,3,02:15,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,1,0,1,3.0,0.0,h
S2223-G0889,3,01:59,PHI,,MEM,,T. Maxey,PHI,Maxey P.FOUL (P2.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0889,3,00:45.200000,PHI,73.0,MEM,79.0,T. Maxey,PHI,Maxey 1' Running Finger Roll Layup (10 PTS) (Embiid 5 AST),Made Shot,Running Finger Roll Layup Shot,-7,-1,1,1,2.0,2.0,h
S2223-G0889,3,00:02.500000,PHI,75.0,MEM,81.0,T. Maxey,PHI,Maxey 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,26,14,3,1,2.0,2.0,h
S2223-G0889,4,10:04,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,235,25,1,3.0,0.0,h
S2223-G0889,4,09:47,PHI,,MEM,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,4,09:46,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 7' Running Layup,Missed Shot,Running Layup Shot,2,69,7,1,2.0,0.0,h
S2223-G0889,4,08:29,PHI,81.0,MEM,91.0,T. Maxey,PHI,Maxey 1' Driving Finger Roll Layup (14 PTS) (Harden 3 AST),Made Shot,Driving Finger Roll Layup Shot,5,-12,1,1,2.0,2.0,h
S2223-G0889,4,08:06,PHI,83.0,MEM,91.0,T. Maxey,PHI,Maxey 2' Driving Reverse Layup (16 PTS) (Harden 4 AST),Made Shot,Driving Reverse Layup Shot,-18,-8,2,1,2.0,2.0,h
S2223-G0889,4,07:00,PHI,,MEM,,T. Maxey,PHI,MISS Maxey 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,104,136,17,1,2.0,0.0,h
S2223-G0889,4,00:23.300000,PHI,,MEM,,T. Maxey,PHI,SUB: McDaniels FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0889,4,00:06.500000,PHI,,MEM,,T. Maxey,PHI,SUB: Tucker FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0108,1,10:25,PHI,5.0,WAS,2.0,T. Maxey,PHI,Maxey Running Finger Roll Layup (2 PTS) (Thybulle 1 AST),Made Shot,Running Finger Roll Layup Shot,2,3,0,1,2.0,2.0,h
S2223-G0108,1,09:07,PHI,,WAS,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,1,08:59,PHI,12.0,WAS,8.0,T. Maxey,PHI,Maxey 26' 3PT Jump Shot (5 PTS) (Harris 2 AST),Made Shot,Jump Shot,205,153,26,1,3.0,3.0,h
S2223-G0108,1,05:05,PHI,18.0,WAS,16.0,T. Maxey,PHI,Maxey 28' 3PT Jump Shot (8 PTS) (House Jr. 1 AST),Made Shot,Jump Shot,152,240,28,1,3.0,3.0,h
S2223-G0108,1,04:19,PHI,,WAS,,T. Maxey,PHI,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-185,195,27,1,3.0,0.0,h
S2223-G0108,1,04:02,PHI,,WAS,,T. Maxey,PHI,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,192,26,1,3.0,0.0,h
S2223-G0108,1,04:01,PHI,,WAS,,T. Maxey,PHI,SUB: Milton FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0108,1,00:52.100000,PHI,,WAS,,T. Maxey,PHI,MISS Maxey 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,15,2,1,2.0,0.0,h
S2223-G0108,1,00:03.200000,PHI,24.0,WAS,31.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0108,1,00:03.200000,PHI,25.0,WAS,31.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0108,2,10:46,PHI,32.0,WAS,35.0,T. Maxey,PHI,Maxey 2' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,18,9,2,1,2.0,2.0,h
S2223-G0108,2,10:17,PHI,,WAS,,T. Maxey,PHI,MISS Maxey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,14,2,1,2.0,0.0,h
S2223-G0108,2,06:41,PHI,,WAS,,T. Maxey,PHI,MISS Maxey 3PT Jump Shot,Missed Shot,Jump Shot,227,24,0,1,3.0,0.0,h
S2223-G0108,2,03:08,PHI,,WAS,,T. Maxey,PHI,Maxey P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2223-G0108,2,00:54.200000,PHI,,WAS,,T. Maxey,PHI,MISS Maxey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0108,2,00:54.200000,PHI,,WAS,,T. Maxey,PHI,MISS Maxey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0108,2,00:36,PHI,50.0,WAS,57.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0108,2,00:36,PHI,51.0,WAS,57.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0108,3,11:43,PHI,54.0,WAS,57.0,T. Maxey,PHI,Maxey 28' 3PT Jump Shot (17 PTS) (Harden 3 AST),Made Shot,Jump Shot,-186,206,28,1,3.0,3.0,h
S2223-G0108,3,10:57,PHI,56.0,WAS,57.0,T. Maxey,PHI,Maxey 3' Driving Layup (19 PTS) (Harris 3 AST),Made Shot,Driving Layup Shot,-10,25,3,1,2.0,2.0,h
S2223-G0108,3,10:26,PHI,58.0,WAS,59.0,T. Maxey,PHI,Maxey 13' Turnaround Fadeaway (21 PTS),Made Shot,Turnaround Fadeaway shot,-13,133,13,1,2.0,2.0,h
S2223-G0108,3,08:04,PHI,66.0,WAS,67.0,T. Maxey,PHI,Maxey 27' 3PT Jump Shot (24 PTS) (Harris 4 AST),Made Shot,Jump Shot,102,246,27,1,3.0,3.0,h
S2223-G0108,3,05:22,PHI,74.0,WAS,78.0,T. Maxey,PHI,Maxey 3' Driving Floating Bank Jump Shot (26 PTS),Made Shot,Driving Floating Bank Jump Shot,33,-1,3,1,2.0,2.0,h
S2223-G0108,3,04:52,PHI,,WAS,,T. Maxey,PHI,SUB: Milton FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0108,3,01:24,PHI,,WAS,,T. Maxey,PHI,MISS Maxey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0108,3,01:24,PHI,87.0,WAS,88.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0108,3,00:30.100000,PHI,,WAS,,T. Maxey,PHI,MISS Maxey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,76,8,1,2.0,0.0,h
S2223-G0108,4,10:43,PHI,95.0,WAS,95.0,T. Maxey,PHI,Maxey 26' 3PT Step Back Jump Shot (30 PTS),Made Shot,Step Back Jump shot,94,242,26,1,3.0,3.0,h
S2223-G0108,4,09:04,PHI,,WAS,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,4,06:48,PHI,,WAS,,T. Maxey,PHI,MISS Maxey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,7,2,1,2.0,0.0,h
S2223-G0108,4,05:57,PHI,103.0,WAS,106.0,T. Maxey,PHI,Maxey 2' Driving Reverse Layup (32 PTS) (Harden 9 AST),Made Shot,Driving Reverse Layup Shot,-16,16,2,1,2.0,2.0,h
S2223-G0108,4,04:07,PHI,,WAS,,T. Maxey,PHI,MISS Maxey 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,29,6,3,1,2.0,0.0,h
S2223-G0108,4,01:31,PHI,,WAS,,T. Maxey,PHI,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,2,272,27,1,3.0,0.0,h
S2223-G0626,1,11:00,PHI,,OKC,,T. Maxey,PHI,Maxey P.FOUL (P1.T1) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0626,1,10:40,PHI,,OKC,,T. Maxey,PHI,MISS Maxey 30' 3PT Jump Shot,Missed Shot,Jump Shot,-142,267,30,1,3.0,0.0,h
S2223-G0626,1,09:28,PHI,7.0,OKC,11.0,T. Maxey,PHI,Maxey 2' Running Reverse Layup (2 PTS) (Harden 1 AST),Made Shot,Running Reverse Layup Shot,15,10,2,1,2.0,2.0,h
S2223-G0626,1,07:53,PHI,,OKC,,T. Maxey,PHI,SUB: Melton FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0626,1,00:30.900000,PHI,31.0,OKC,32.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0626,1,00:30.900000,PHI,32.0,OKC,32.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0626,2,11:48,PHI,,OKC,,T. Maxey,PHI,Maxey Offensive Charge Foul (P2) (M.Boland),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0626,2,11:48,PHI,,OKC,,T. Maxey,PHI,Maxey Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0626,2,10:15,PHI,37.0,OKC,38.0,T. Maxey,PHI,Maxey 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,32,2,3,1,2.0,2.0,h
S2223-G0626,2,09:32,PHI,,OKC,,T. Maxey,PHI,MISS Maxey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,235,27,1,3.0,0.0,h
S2223-G0626,2,08:39,PHI,38.0,OKC,40.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0626,2,08:39,PHI,39.0,OKC,40.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0626,2,08:07,PHI,,OKC,,T. Maxey,PHI,Maxey Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0626,2,06:27,PHI,,OKC,,T. Maxey,PHI,Maxey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0626,2,06:23,PHI,,OKC,,T. Maxey,PHI,Maxey Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0626,2,05:07,PHI,43.0,OKC,54.0,T. Maxey,PHI,Maxey 19' Pullup Jump Shot (10 PTS) (Harden 6 AST),Made Shot,Pullup Jump shot,81,173,19,1,2.0,2.0,h
S2223-G0626,2,04:22,PHI,,OKC,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,2,03:36,PHI,,OKC,,T. Maxey,PHI,MISS Maxey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,90,10,1,2.0,0.0,h
S2223-G0626,2,01:40,PHI,,OKC,,T. Maxey,PHI,Maxey S.FOUL (P3.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0626,2,01:40,PHI,,OKC,,T. Maxey,PHI,SUB: Milton FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0626,3,10:39,PHI,,OKC,,T. Maxey,PHI,MISS Maxey 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,120,20,12,1,2.0,0.0,h
S2223-G0626,3,10:36,PHI,,OKC,,T. Maxey,PHI,Maxey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,3,10:06,PHI,,OKC,,T. Maxey,PHI,Maxey STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0626,3,10:02,PHI,,OKC,,T. Maxey,PHI,MISS Maxey 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-20,4,2,1,2.0,0.0,h
S2223-G0626,3,09:00,PHI,,OKC,,T. Maxey,PHI,Maxey P.FOUL (P4.T1) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0626,3,09:00,PHI,,OKC,,T. Maxey,PHI,SUB: Melton FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0626,4,11:06,PHI,87.0,OKC,103.0,T. Maxey,PHI,Maxey 7' Driving Floating Bank Jump Shot (12 PTS) (Harden 11 AST),Made Shot,Driving Floating Bank Jump Shot,25,66,7,1,2.0,2.0,h
S2223-G0626,4,08:49,PHI,97.0,OKC,109.0,T. Maxey,PHI,Maxey 1' Driving Finger Roll Layup (14 PTS) (Harden 14 AST),Made Shot,Driving Finger Roll Layup Shot,-9,10,1,1,2.0,2.0,h
S2223-G0626,4,06:41,PHI,,OKC,,T. Maxey,PHI,MISS Maxey 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-183,177,25,1,3.0,0.0,h
S2223-G0626,4,06:16,PHI,101.0,OKC,114.0,T. Maxey,PHI,Maxey 1' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,4,11,1,1,2.0,2.0,h
S2223-G0626,4,06:16,PHI,102.0,OKC,114.0,T. Maxey,PHI,Maxey Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0626,4,04:07,PHI,,OKC,,T. Maxey,PHI,MISS Maxey 29' 3PT Jump Shot,Missed Shot,Jump Shot,146,247,29,1,3.0,0.0,h
S2223-G0626,4,01:41,PHI,,OKC,,T. Maxey,PHI,SUB: Reed FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0581,1,11:04,PHI,3.0,CHI,0.0,T. Maxey,PHI,Maxey 27' 3PT Running Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Running Jump Shot,218,157,27,1,3.0,3.0,h
S2223-G0581,1,10:40,PHI,,CHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0581,1,09:07,PHI,,CHI,,T. Maxey,PHI,Maxey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0581,1,07:03,PHI,,CHI,,T. Maxey,PHI,MISS Maxey 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-50,15,5,1,2.0,0.0,h
S2223-G0581,1,06:29,PHI,13.0,CHI,9.0,T. Maxey,PHI,Maxey 26' 3PT Jump Shot (6 PTS) (Melton 1 AST),Made Shot,Jump Shot,-207,157,26,1,3.0,3.0,h
S2223-G0581,1,05:50,PHI,,CHI,,T. Maxey,PHI,MISS Maxey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,142,15,1,2.0,0.0,h
S2223-G0581,1,05:38,PHI,15.0,CHI,9.0,T. Maxey,PHI,Maxey 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,-5,18,2,1,2.0,2.0,h
S2223-G0581,1,05:04,PHI,,CHI,,T. Maxey,PHI,SUB: Niang FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0581,2,11:44,PHI,32.0,CHI,25.0,T. Maxey,PHI,Maxey 13' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,-80,99,13,1,2.0,2.0,h
S2223-G0581,2,10:42,PHI,35.0,CHI,27.0,T. Maxey,PHI,Maxey 27' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-2,267,27,1,3.0,3.0,h
S2223-G0581,2,10:26,PHI,,CHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0581,2,10:20,PHI,,CHI,,T. Maxey,PHI,MISS Maxey 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-140,241,28,1,3.0,0.0,h
S2223-G0581,2,08:10,PHI,,CHI,,T. Maxey,PHI,Maxey Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G0581,2,03:44,PHI,,CHI,,T. Maxey,PHI,SUB: Milton FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0581,3,11:46,PHI,,CHI,,T. Maxey,PHI,MISS Maxey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-10,21,2,1,2.0,0.0,h
S2223-G0581,3,11:22,PHI,58.0,CHI,61.0,T. Maxey,PHI,Maxey 24' 3PT Jump Shot (16 PTS) (Tucker 2 AST),Made Shot,Jump Shot,-241,-26,24,1,3.0,3.0,h
S2223-G0581,3,09:07,PHI,,CHI,,T. Maxey,PHI,SUB: Harrell FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0581,3,03:39,PHI,,CHI,,T. Maxey,PHI,MISS Maxey 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,23,82,9,1,2.0,0.0,h
S2223-G0581,4,11:28,PHI,,CHI,,T. Maxey,PHI,MISS Maxey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0581,4,11:28,PHI,85.0,CHI,101.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0581,4,10:56,PHI,86.0,CHI,101.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0581,4,10:56,PHI,87.0,CHI,101.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0581,4,08:51,PHI,,CHI,,T. Maxey,PHI,MISS Maxey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,89,9,1,2.0,0.0,h
