game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0325,4,08:07,DET,,DAL,,M. Kleber,DAL,Kleber BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0325,4,07:08,DET,,DAL,,M. Kleber,DAL,Kleber BLOCK (4 BLK),,,0,0,0,0,,,v
S2223-G0325,4,03:57,DET,,DAL,,M. Kleber,DAL,SUB: Wood FOR Kleber,Substitution,,0,0,0,0,,,v
S2223-G0325,5,03:26,DET,,DAL,,M. Kleber,DAL,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,210,26,1,3.0,0.0,v
S2223-G0325,5,02:14,DET,,DAL,,M. Kleber,DAL,Kleber Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0325,5,00:10.400000,DET,,DAL,,M. Kleber,DAL,MISS Kleber 4' Layup,Missed Shot,Layup Shot,36,26,4,1,2.0,0.0,v
S2223-G1040,1,07:03,SAS,,DAL,,M. Kleber,DAL,Kleber S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G1040,1,07:03,SAS,,DAL,,M. Kleber,DAL,SUB: Holiday FOR Kleber,Substitution,,0,0,0,0,,,v
S2223-G1040,1,03:27,SAS,,DAL,,M. Kleber,DAL,Kleber Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1040,2,09:27,SAS,,DAL,,M. Kleber,DAL,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,256,26,1,3.0,0.0,v
S2223-G1040,2,08:20,SAS,,DAL,,M. Kleber,DAL,SUB: Wright IV FOR Kleber,Substitution,,0,0,0,0,,,v
S2223-G1040,3,10:14,SAS,65.0,DAL,66.0,M. Kleber,DAL,Kleber 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,230,22,0,1,3.0,3.0,v
S2223-G1040,3,07:18,SAS,,DAL,,M. Kleber,DAL,SUB: Wright IV FOR Kleber,Substitution,,0,0,0,0,,,v
S2223-G1040,3,02:04,SAS,,DAL,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,224,10,0,1,3.0,0.0,v
S2223-G1040,3,00:49.200000,SAS,,DAL,,M. Kleber,DAL,Kleber Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1040,3,00:15.700000,SAS,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,3,00:03.100000,SAS,,DAL,,M. Kleber,DAL,MISS Kleber 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,2,36,4,1,2.0,0.0,v
S2223-G1040,4,03:56,SAS,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,4,00:01.800000,SAS,,DAL,,M. Kleber,DAL,Kleber S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1040,4,00:01.800000,SAS,,DAL,,M. Kleber,DAL,Kleber Out of Bounds - Bad Pass Turnover Turnover (P3.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0190,1,00:30.600000,DAL,,POR,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0190,2,11:16,DAL,38.0,POR,25.0,M. Kleber,DAL,Kleber Reverse Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Reverse Layup Shot,2,4,0,1,2.0,2.0,h
S2223-G0190,2,10:20,DAL,,POR,,M. Kleber,DAL,MISS Kleber 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,28,3,1,2.0,0.0,h
S2223-G0190,2,10:19,DAL,,POR,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0190,2,10:19,DAL,,POR,,M. Kleber,DAL,MISS Kleber 5' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-19,46,5,1,2.0,0.0,h
S2223-G0190,2,03:31,DAL,,POR,,M. Kleber,DAL,SUB: Green FOR Kleber,Substitution,,0,0,0,0,,,h
S2223-G0190,3,03:45,DAL,,POR,,M. Kleber,DAL,Kleber S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0190,3,02:33,DAL,,POR,,M. Kleber,DAL,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,143,200,25,1,3.0,0.0,h
S2223-G0190,3,00:40.100000,DAL,83.0,POR,85.0,M. Kleber,DAL,Kleber Cutting Dunk Shot (4 PTS) (Hardaway Jr. 2 AST),Made Shot,Cutting Dunk Shot,4,1,0,1,2.0,2.0,h
S2223-G0190,4,08:51,DAL,,POR,,M. Kleber,DAL,Kleber S.FOUL (P2.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0190,4,07:32,DAL,,POR,,M. Kleber,DAL,SUB: Doncic FOR Kleber,Substitution,,0,0,0,0,,,h
S2223-G0190,4,00:12.700000,DAL,,POR,,M. Kleber,DAL,SUB: Dinwiddie FOR Kleber,Substitution,,0,0,0,0,,,h
S2223-G1113,1,07:16,CHA,,DAL,,M. Kleber,DAL,MISS Kleber 27' 3PT Jump Shot,Missed Shot,Jump Shot,71,258,27,1,3.0,0.0,v
S2223-G1113,1,05:25,CHA,18.0,DAL,8.0,M. Kleber,DAL,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,-163,197,26,1,3.0,3.0,v
S2223-G1113,1,05:03,CHA,18.0,DAL,9.0,M. Kleber,DAL,Kleber Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1113,1,05:03,CHA,18.0,DAL,10.0,M. Kleber,DAL,Kleber Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1113,1,04:51,CHA,,DAL,,M. Kleber,DAL,Kleber P.FOUL (P1.T4) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G1113,1,02:09,CHA,,DAL,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,229,-7,0,1,3.0,0.0,v
S2223-G1113,2,11:06,CHA,,DAL,,M. Kleber,DAL,MISS Kleber 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,248,26,1,3.0,0.0,v
S2223-G1113,2,09:48,CHA,,DAL,,M. Kleber,DAL,SUB: Bullock FOR Kleber,Substitution,,0,0,0,0,,,v
S2223-G1113,2,03:06,CHA,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1113,2,00:16.400000,CHA,,DAL,,M. Kleber,DAL,Kleber S.FOUL (P2.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G1113,3,11:21,CHA,,DAL,,M. Kleber,DAL,Kleber BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1113,3,11:18,CHA,,DAL,,M. Kleber,DAL,Kleber BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1113,3,10:14,CHA,,DAL,,M. Kleber,DAL,Kleber P.FOUL (P3.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G1113,3,09:10,CHA,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1113,3,06:43,CHA,60.0,DAL,55.0,M. Kleber,DAL,Kleber 25' 3PT Jump Shot (8 PTS) (Doncic 4 AST),Made Shot,Jump Shot,-235,70,25,1,3.0,3.0,v
S2223-G1113,3,02:08,CHA,,DAL,,M. Kleber,DAL,Kleber STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1113,3,01:35,CHA,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1113,3,01:09,CHA,,DAL,,M. Kleber,DAL,SUB: Irving FOR Kleber,Substitution,,0,0,0,0,,,v
S2223-G1113,4,04:48,CHA,96.0,DAL,95.0,M. Kleber,DAL,Kleber 27' 3PT Jump Shot (11 PTS) (Doncic 6 AST),Made Shot,Jump Shot,158,214,27,1,3.0,3.0,v
S2223-G1113,4,03:23,CHA,,DAL,,M. Kleber,DAL,MISS Kleber 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-93,128,16,1,2.0,0.0,v
S2223-G1113,4,02:02,CHA,,DAL,,M. Kleber,DAL,Kleber S.FOUL (P4.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G1113,4,00:56,CHA,106.0,DAL,104.0,M. Kleber,DAL,Kleber 27' 3PT Jump Shot (14 PTS) (Doncic 8 AST),Made Shot,Jump Shot,-224,142,27,1,3.0,3.0,v
S2223-G1113,4,00:16.400000,CHA,,DAL,,M. Kleber,DAL,Kleber Personal Take Foul (P5.PN) (K.Scott),Foul,Personal Take,0,0,0,0,,,v
S2223-G1113,4,00:09.300000,CHA,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1113,4,00:08.900000,CHA,,DAL,,M. Kleber,DAL,MISS Kleber 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,7,36,4,1,2.0,0.0,v
S2223-G0943,1,04:06,DAL,,PHI,,M. Kleber,DAL,Kleber S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0943,1,03:06,DAL,,PHI,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0943,1,02:57,DAL,,PHI,,M. Kleber,DAL,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,-148,205,25,1,3.0,0.0,h
S2223-G0943,2,10:57,DAL,,PHI,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0943,2,10:20,DAL,,PHI,,M. Kleber,DAL,SUB: Bullock FOR Kleber,Substitution,,0,0,0,0,,,h
S2223-G0943,2,01:52,DAL,,PHI,,M. Kleber,DAL,Kleber S.FOUL (P2.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0943,2,00:39.800000,DAL,,PHI,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0943,3,05:27,DAL,,PHI,,M. Kleber,DAL,Kleber S.FOUL (P3.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2223-G0943,3,04:47,DAL,101.0,PHI,82.0,M. Kleber,DAL,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 7 AST),Made Shot,Jump Shot,-100,234,25,1,3.0,3.0,h
S2223-G0943,3,04:21,DAL,104.0,PHI,82.0,M. Kleber,DAL,Kleber 26' 3PT Jump Shot (6 PTS) (Doncic 8 AST),Made Shot,Jump Shot,56,252,26,1,3.0,3.0,h
S2223-G0943,3,04:00,DAL,,PHI,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0943,3,02:25,DAL,109.0,PHI,85.0,M. Kleber,DAL,Kleber 10' Jump Shot (8 PTS) (Doncic 9 AST),Made Shot,Jump Shot,1,104,10,1,2.0,2.0,h
S2223-G0943,3,01:33,DAL,,PHI,,M. Kleber,DAL,Kleber S.FOUL (P4.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0943,3,01:31,DAL,,PHI,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0943,3,00:28.200000,DAL,110.0,PHI,89.0,M. Kleber,DAL,Kleber Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0943,3,00:28.200000,DAL,,PHI,,M. Kleber,DAL,MISS Kleber Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0943,3,00:08.100000,DAL,,PHI,,M. Kleber,DAL,Kleber S.FOUL (P5.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0943,3,00:08.100000,DAL,,PHI,,M. Kleber,DAL,SUB: Irving FOR Kleber,Substitution,,0,0,0,0,,,h
S2223-G0943,4,01:47,DAL,,PHI,,M. Kleber,DAL,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,167,194,26,1,3.0,0.0,h
S2223-G0943,4,00:21.200000,DAL,,PHI,,M. Kleber,DAL,MISS Kleber Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0943,4,00:21.200000,DAL,,PHI,,M. Kleber,DAL,MISS Kleber Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0943,4,00:10.700000,DAL,,PHI,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0386,2,08:34,DAL,,MIL,,M. Kleber,DAL,Kleber BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0386,2,07:32,DAL,,MIL,,M. Kleber,DAL,Kleber Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0386,2,04:55,DAL,,MIL,,M. Kleber,DAL,Kleber S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0386,2,04:28,DAL,,MIL,,M. Kleber,DAL,SUB: Powell FOR Kleber,Substitution,,0,0,0,0,,,h
S2223-G0386,2,00:24.900000,DAL,,MIL,,M. Kleber,DAL,Kleber BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0386,3,05:38,DAL,66.0,MIL,61.0,M. Kleber,DAL,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 8 AST),Made Shot,Jump Shot,-174,185,25,1,3.0,3.0,h
S2223-G0386,3,04:18,DAL,71.0,MIL,64.0,M. Kleber,DAL,Kleber 27' 3PT Jump Shot (6 PTS) (Doncic 9 AST),Made Shot,Jump Shot,-89,254,27,1,3.0,3.0,h
S2223-G0386,3,03:46,DAL,,MIL,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0386,3,03:45,DAL,73.0,MIL,66.0,M. Kleber,DAL,Kleber Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0386,3,00:00.100000,DAL,,MIL,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0386,4,10:35,DAL,,MIL,,M. Kleber,DAL,Kleber Transition Take Foul (P2.T1) (S.Twardoski),Foul                                    ,Transition Take,0,0,0,0,,,h
S2223-G0386,4,07:45,DAL,,MIL,,M. Kleber,DAL,Kleber S.FOUL (P3.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0386,4,05:56,DAL,,MIL,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,-228,37,0,1,3.0,0.0,h
S2223-G0386,4,05:52,DAL,,MIL,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,-230,36,0,1,3.0,0.0,h
S2223-G0386,4,05:21,DAL,,MIL,,M. Kleber,DAL,SUB: Powell FOR Kleber,Substitution,,0,0,0,0,,,h
S2223-G0386,4,00:02.400000,DAL,,MIL,,M. Kleber,DAL,SUB: Wood FOR Kleber,Substitution,,0,0,0,0,,,h
S2223-G0298,1,03:52,MIL,30.0,DAL,24.0,M. Kleber,DAL,Kleber 26' 3PT Jump Shot (3 PTS) (Wood 1 AST),Made Shot,Jump Shot,104,235,26,1,3.0,3.0,v
S2223-G0298,1,00:13.200000,MIL,,DAL,,M. Kleber,DAL,Kleber P.FOUL (P1.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0298,2,10:40,MIL,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,2,10:05,MIL,,DAL,,M. Kleber,DAL,Kleber BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0298,2,10:01,MIL,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,2,09:38,MIL,44.0,DAL,38.0,M. Kleber,DAL,Kleber 27' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,-141,230,27,1,3.0,3.0,v
S2223-G0298,2,07:50,MIL,,DAL,,M. Kleber,DAL,Kleber Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0298,2,06:46,MIL,,DAL,,M. Kleber,DAL,SUB: McGee FOR Kleber,Substitution,,0,0,0,0,,,v
S2223-G0298,2,03:01,MIL,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,2,02:04,MIL,,DAL,,M. Kleber,DAL,MISS Kleber 27' 3PT Jump Shot,Missed Shot,Jump Shot,-100,248,27,1,3.0,0.0,v
S2223-G0298,3,02:15,MIL,,DAL,,M. Kleber,DAL,Kleber S.FOUL (P2.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0298,4,07:18,MIL,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,4,07:17,MIL,,DAL,,M. Kleber,DAL,Kleber Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0298,4,07:04,MIL,,DAL,,M. Kleber,DAL,SUB: Green FOR Kleber,Substitution,,0,0,0,0,,,v
S2223-G0172,1,03:08,WAS,,DAL,,M. Kleber,DAL,MISS Kleber 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,258,27,1,3.0,0.0,v
S2223-G0172,1,01:50,WAS,,DAL,,M. Kleber,DAL,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,-233,88,25,1,3.0,0.0,v
S2223-G0172,1,00:51.700000,WAS,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0172,2,11:46,WAS,,DAL,,M. Kleber,DAL,Kleber S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0172,2,08:37,WAS,,DAL,,M. Kleber,DAL,MISS Kleber 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,68,24,1,3.0,0.0,v
S2223-G0172,2,08:29,WAS,,DAL,,M. Kleber,DAL,Kleber STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0172,2,08:06,WAS,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0172,2,07:32,WAS,,DAL,,M. Kleber,DAL,SUB: Ntilikina FOR Kleber,Substitution,,0,0,0,0,,,v
S2223-G0172,2,00:25.700000,WAS,55.0,DAL,61.0,M. Kleber,DAL,Kleber 3' Dunk (2 PTS) (Dinwiddie 4 AST),Made Shot,Dunk Shot,-2,25,3,1,2.0,2.0,v
S2223-G0172,2,00:06.100000,WAS,,DAL,,M. Kleber,DAL,Kleber S.FOUL (P2.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0172,3,03:05,WAS,,DAL,,M. Kleber,DAL,MISS Kleber 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,91,24,1,3.0,0.0,v
S2223-G0172,3,00:28.800000,WAS,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0172,4,09:16,WAS,,DAL,,M. Kleber,DAL,MISS Kleber 27' 3PT Jump Shot,Missed Shot,Jump Shot,31,268,27,1,3.0,0.0,v
S2223-G0172,4,08:20,WAS,,DAL,,M. Kleber,DAL,SUB: Dinwiddie FOR Kleber,Substitution,,0,0,0,0,,,v
S2223-G0207,2,11:37,DAL,,LAC,,M. Kleber,DAL,Kleber L.B.FOUL (P1.T1) (J.Schroeder),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0207,2,09:36,DAL,,LAC,,M. Kleber,DAL,Kleber BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0207,2,08:38,DAL,,LAC,,M. Kleber,DAL,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,234,26,1,3.0,0.0,h
S2223-G0207,2,07:57,DAL,,LAC,,M. Kleber,DAL,SUB: Powell FOR Kleber,Substitution,,0,0,0,0,,,h
S2223-G0207,2,01:43,DAL,,LAC,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0207,2,00:50.600000,DAL,,LAC,,M. Kleber,DAL,Kleber S.FOUL (P2.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G0929,1,05:58,DAL,,IND,,M. Kleber,DAL,MISS Kleber Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0929,1,05:58,DAL,,IND,,M. Kleber,DAL,MISS Kleber Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0929,1,05:26,DAL,18.0,IND,16.0,M. Kleber,DAL,Kleber 1' Driving Dunk (2 PTS) (Bullock 1 AST),Made Shot,Driving Dunk Shot,-6,12,1,1,2.0,2.0,h
S2223-G0929,1,03:29,DAL,26.0,IND,20.0,M. Kleber,DAL,Kleber 2' Alley Oop Layup (4 PTS) (Doncic 1 AST),Made Shot,Alley Oop Layup shot,18,8,2,1,2.0,2.0,h
S2223-G0929,1,01:39,DAL,,IND,,M. Kleber,DAL,Kleber S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0929,3,08:40,DAL,71.0,IND,75.0,M. Kleber,DAL,Kleber 25' 3PT Jump Shot (7 PTS) (Doncic 3 AST),Made Shot,Jump Shot,69,239,25,1,3.0,3.0,h
S2223-G0929,3,06:10,DAL,,IND,,M. Kleber,DAL,SUB: Wood FOR Kleber,Substitution,,0,0,0,0,,,h
S2223-G0929,4,09:30,DAL,,IND,,M. Kleber,DAL,Kleber BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0929,4,07:32,DAL,,IND,,M. Kleber,DAL,MISS Kleber 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,16,2,1,2.0,0.0,h
S2223-G0929,4,07:09,DAL,108.0,IND,117.0,M. Kleber,DAL,Kleber 1' Layup (9 PTS) (Irving 9 AST),Made Shot,Layup Shot,-7,5,1,1,2.0,2.0,h
S2223-G0929,4,04:13,DAL,,IND,,M. Kleber,DAL,Kleber P.FOUL (P2.T2) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0929,4,04:13,DAL,,IND,,M. Kleber,DAL,SUB: Green FOR Kleber,Substitution,,0,0,0,0,,,h
S2223-G0929,4,01:20,DAL,,IND,,M. Kleber,DAL,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,188,168,25,1,3.0,0.0,h
S2223-G1139,1,07:53,PHI,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1139,1,07:45,PHI,,DAL,,M. Kleber,DAL,MISS Kleber 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,220,27,1,3.0,0.0,v
S2223-G1139,1,05:16,PHI,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1139,1,03:55,PHI,12.0,DAL,23.0,M. Kleber,DAL,Kleber 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,-225,115,25,1,3.0,3.0,v
S2223-G1139,1,03:11,PHI,,DAL,,M. Kleber,DAL,Kleber Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1139,2,01:38,PHI,,DAL,,M. Kleber,DAL,Kleber S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
