game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0098,2,11:07,BKN,,IND,,A. Nembhard,IND,MISS Nembhard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,269,27,1,3.0,0.0,v
S2223-G0098,2,11:07,BKN,,IND,,A. Nembhard,IND,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,2,09:56,BKN,,IND,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0098,2,08:42,BKN,,IND,,A. Nembhard,IND,Nembhard P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0098,2,08:42,BKN,,IND,,A. Nembhard,IND,SUB: Haliburton FOR Nembhard,Substitution,,0,0,0,0,,,v
S2223-G0688,1,11:46,DEN,,IND,,A. Nembhard,IND,MISS Nembhard 3' Driving Layup,Missed Shot,Driving Layup Shot,26,14,3,1,2.0,0.0,v
S2223-G0688,1,11:23,DEN,,IND,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0688,1,10:26,DEN,5.0,IND,5.0,A. Nembhard,IND,Nembhard 3' Driving Finger Roll Layup (2 PTS) (Brissett 1 AST),Made Shot,Driving Finger Roll Layup Shot,-27,4,3,1,2.0,2.0,v
S2223-G0688,1,09:59,DEN,,IND,,A. Nembhard,IND,MISS Nembhard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,55,252,26,1,3.0,0.0,v
S2223-G0688,1,09:32,DEN,10.0,IND,8.0,A. Nembhard,IND,Nembhard 26' 3PT Jump Shot (5 PTS) (Nesmith 1 AST),Made Shot,Jump Shot,-125,232,26,1,3.0,3.0,v
S2223-G0688,1,07:26,DEN,,IND,,A. Nembhard,IND,MISS Nembhard 26' 3PT Jump Shot,Missed Shot,Jump Shot,37,253,26,1,3.0,0.0,v
S2223-G0688,1,07:16,DEN,,IND,,A. Nembhard,IND,Nembhard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0688,1,06:28,DEN,,IND,,A. Nembhard,IND,Nembhard S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G0688,1,06:17,DEN,,IND,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0688,1,05:17,DEN,,IND,,A. Nembhard,IND,MISS Nembhard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-25,260,26,1,3.0,0.0,v
S2223-G0688,1,05:06,DEN,,IND,,A. Nembhard,IND,SUB: Duarte FOR Nembhard,Substitution,,0,0,0,0,,,v
S2223-G0688,2,06:11,DEN,,IND,,A. Nembhard,IND,Nembhard S.FOUL (P2.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0688,2,05:31,DEN,,IND,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,2,02:39,DEN,,IND,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0688,2,00:36.200000,DEN,,IND,,A. Nembhard,IND,Nembhard P.FOUL (P3.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G0688,2,00:36.200000,DEN,,IND,,A. Nembhard,IND,SUB: McConnell FOR Nembhard,Substitution,,0,0,0,0,,,v
S2223-G0688,3,11:31,DEN,,IND,,A. Nembhard,IND,MISS Nembhard 29' 3PT Jump Shot,Missed Shot,Jump Shot,-94,270,29,1,3.0,0.0,v
S2223-G0688,3,07:57,DEN,,IND,,A. Nembhard,IND,Nembhard OFF.Foul (P4) (B.Schwab),Foul,Offensive,0,0,0,0,,,v
S2223-G0688,3,07:57,DEN,,IND,,A. Nembhard,IND,Nembhard Offensive Foul Turnover (P4.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0688,3,07:57,DEN,,IND,,A. Nembhard,IND,SUB: McConnell FOR Nembhard,Substitution,,0,0,0,0,,,v
S2223-G0688,4,11:44,DEN,,IND,,A. Nembhard,IND,MISS Nembhard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,115,232,26,1,3.0,0.0,v
S2223-G0688,4,09:44,DEN,,IND,,A. Nembhard,IND,Nembhard S.FOUL (P5.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0688,4,08:32,DEN,,IND,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P5.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0688,4,06:56,DEN,,IND,,A. Nembhard,IND,MISS Nembhard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,87,244,26,1,3.0,0.0,v
S2223-G0688,4,05:53,DEN,,IND,,A. Nembhard,IND,MISS Nembhard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,25,24,1,3.0,0.0,v
S2223-G0688,4,05:21,DEN,,IND,,A. Nembhard,IND,SUB: Jackson FOR Nembhard,Substitution,,0,0,0,0,,,v
S2223-G0446,1,10:16,IND,,NYK,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,1,09:42,IND,5.0,NYK,4.0,A. Nembhard,IND,Nembhard 1' Running Finger Roll Layup (2 PTS) (Hield 1 AST),Made Shot,Running Finger Roll Layup Shot,-13,-4,1,1,2.0,2.0,h
S2223-G0446,1,08:01,IND,9.0,NYK,5.0,A. Nembhard,IND,Nembhard 8' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,5,78,8,1,2.0,2.0,h
S2223-G0446,1,06:21,IND,,NYK,,A. Nembhard,IND,Nembhard P.FOUL (P1.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G0446,1,04:21,IND,,NYK,,A. Nembhard,IND,SUB: Mathurin FOR Nembhard,Substitution,,0,0,0,0,,,h
S2223-G0446,2,02:24,IND,,NYK,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,3,09:23,IND,,NYK,,A. Nembhard,IND,Nembhard S.FOUL (P2.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0446,3,09:13,IND,,NYK,,A. Nembhard,IND,MISS Nembhard 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,297,30,1,3.0,0.0,h
S2223-G0446,3,08:27,IND,,NYK,,A. Nembhard,IND,Nembhard Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0446,3,08:19,IND,,NYK,,A. Nembhard,IND,Nembhard STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0446,3,07:36,IND,,NYK,,A. Nembhard,IND,Nembhard S.FOUL (P3.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0446,3,00:19.600000,IND,,NYK,,A. Nembhard,IND,MISS Nembhard 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,81,295,31,1,3.0,0.0,h
S2223-G0446,4,04:16,IND,,NYK,,A. Nembhard,IND,MISS Nembhard 27' 3PT Jump Shot,Missed Shot,Jump Shot,11,273,27,1,3.0,0.0,h
S2223-G0446,4,03:53,IND,,NYK,,A. Nembhard,IND,Nembhard P.FOUL (P4.T4) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2223-G0446,4,01:25,IND,,NYK,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0446,4,00:45.600000,IND,,NYK,,A. Nembhard,IND,Nembhard P.FOUL (P5.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0446,4,00:18.800000,IND,,NYK,,A. Nembhard,IND,SUB: Mathurin FOR Nembhard,Substitution,,0,0,0,0,,,h
S2223-G0502,1,07:01,NOP,,IND,,A. Nembhard,IND,Nembhard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0502,1,06:56,NOP,6.0,IND,14.0,A. Nembhard,IND,Nembhard 24' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,238,1,24,1,3.0,3.0,v
S2223-G0502,1,05:45,NOP,,IND,,A. Nembhard,IND,Nembhard S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0502,1,05:45,NOP,,IND,,A. Nembhard,IND,SUB: McConnell FOR Nembhard,Substitution,,0,0,0,0,,,v
S2223-G0502,2,05:15,NOP,,IND,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,2,04:35,NOP,,IND,,A. Nembhard,IND,MISS Nembhard 9' Driving Layup,Missed Shot,Driving Layup Shot,-76,41,9,1,2.0,0.0,v
S2223-G0502,2,04:10,NOP,,IND,,A. Nembhard,IND,Nembhard Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0502,2,02:49,NOP,,IND,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,2,02:19,NOP,,IND,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,2,01:03,NOP,,IND,,A. Nembhard,IND,MISS Nembhard 24' 3PT Jump Shot,Missed Shot,Jump Shot,214,114,24,1,3.0,0.0,v
S2223-G0502,2,00:39.700000,NOP,,IND,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,3,09:08,NOP,,IND,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0502,3,08:13,NOP,66.0,IND,42.0,A. Nembhard,IND,Nembhard 14' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,43,128,14,1,2.0,2.0,v
S2223-G0502,3,06:53,NOP,,IND,,A. Nembhard,IND,Nembhard S.FOUL (P2.T1) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0502,3,06:19,NOP,,IND,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,3,06:14,NOP,,IND,,A. Nembhard,IND,Nembhard Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0502,3,05:26,NOP,,IND,,A. Nembhard,IND,SUB: Mathurin FOR Nembhard,Substitution,,0,0,0,0,,,v
S2223-G1190,1,10:57,IND,2.0,NYK,2.0,A. Nembhard,IND,Nembhard 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-2,125,13,1,2.0,2.0,h
S2223-G1190,1,09:45,IND,,NYK,,A. Nembhard,IND,MISS Nembhard 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,80,8,1,2.0,0.0,h
S2223-G1190,1,08:11,IND,,NYK,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1190,1,07:28,IND,,NYK,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1190,1,06:58,IND,,NYK,,A. Nembhard,IND,MISS Nembhard 3PT Jump Shot,Missed Shot,Jump Shot,233,15,0,1,3.0,0.0,h
S2223-G1190,1,06:55,IND,,NYK,,A. Nembhard,IND,SUB: McConnell FOR Nembhard,Substitution,,0,0,0,0,,,h
S2223-G1190,2,05:42,IND,,NYK,,A. Nembhard,IND,MISS Nembhard 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,23,4,1,2.0,0.0,h
S2223-G1190,2,05:18,IND,,NYK,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1190,2,04:44,IND,,NYK,,A. Nembhard,IND,Nembhard S.FOUL (P1.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G1190,2,02:50,IND,,NYK,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1190,2,02:45,IND,58.0,NYK,62.0,A. Nembhard,IND,Nembhard 25' 3PT Running Jump Shot (5 PTS) (Mathurin 1 AST),Made Shot,Running Jump Shot,44,242,25,1,3.0,3.0,h
S2223-G1190,2,01:22,IND,,NYK,,A. Nembhard,IND,MISS Nembhard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,118,15,1,2.0,0.0,h
S2223-G1190,2,00:29.700000,IND,67.0,NYK,67.0,A. Nembhard,IND,Nembhard 15' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-100,110,15,1,2.0,2.0,h
S2223-G1190,2,00:04.800000,IND,,NYK,,A. Nembhard,IND,MISS Nembhard 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-25,38,5,1,2.0,0.0,h
S2223-G1190,3,11:46,IND,,NYK,,A. Nembhard,IND,MISS Nembhard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,168,31,17,1,2.0,0.0,h
S2223-G1190,3,09:08,IND,,NYK,,A. Nembhard,IND,Nembhard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1190,3,08:30,IND,75.0,NYK,77.0,A. Nembhard,IND,Nembhard Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1190,3,08:30,IND,,NYK,,A. Nembhard,IND,MISS Nembhard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1190,3,07:54,IND,,NYK,,A. Nembhard,IND,Nembhard S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G1190,3,06:54,IND,,NYK,,A. Nembhard,IND,Nembhard STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1190,3,01:28,IND,91.0,NYK,97.0,A. Nembhard,IND,Nembhard 2' Driving Finger Roll Layup (10 PTS) (McConnell 9 AST),Made Shot,Driving Finger Roll Layup Shot,18,-1,2,1,2.0,2.0,h
S2223-G1190,3,00:36.900000,IND,,NYK,,A. Nembhard,IND,SUB: York FOR Nembhard,Substitution,,0,0,0,0,,,h
S2223-G1190,4,05:00,IND,120.0,NYK,118.0,A. Nembhard,IND,Nembhard 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-20,10,2,1,2.0,2.0,h
S2223-G1190,4,03:47,IND,,NYK,,A. Nembhard,IND,MISS Nembhard 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,26,3,1,2.0,0.0,h
S2223-G1190,4,03:22,IND,,NYK,,A. Nembhard,IND,MISS Nembhard 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,74,8,1,2.0,0.0,h
S2223-G1190,4,02:20,IND,,NYK,,A. Nembhard,IND,Nembhard S.FOUL (P3.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G1190,4,01:01,IND,,NYK,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1190,4,00:42.400000,IND,,NYK,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0778,1,09:35,IND,,LAL,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0778,1,06:18,IND,,LAL,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0778,1,04:40,IND,,LAL,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0778,1,03:38,IND,,LAL,,A. Nembhard,IND,Nembhard S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0778,1,02:38,IND,,LAL,,A. Nembhard,IND,SUB: Duarte FOR Nembhard,Substitution,,0,0,0,0,,,h
S2223-G0778,2,02:37,IND,,LAL,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0778,2,02:09,IND,,LAL,,A. Nembhard,IND,Nembhard STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0778,2,01:16,IND,63.0,LAL,52.0,A. Nembhard,IND,Nembhard 26' 3PT Running Jump Shot (3 PTS) (Hield 2 AST),Made Shot,Running Jump Shot,-124,227,26,1,3.0,3.0,h
S2223-G0778,3,09:46,IND,,LAL,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0778,3,09:40,IND,,LAL,,A. Nembhard,IND,MISS Nembhard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,13,0,1,3.0,0.0,h
S2223-G0778,3,08:10,IND,,LAL,,A. Nembhard,IND,MISS Nembhard 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,64,118,13,1,2.0,0.0,h
S2223-G0778,3,06:24,IND,,LAL,,A. Nembhard,IND,Nembhard Step Out of Bounds Turnover (P3.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0778,3,03:31,IND,,LAL,,A. Nembhard,IND,MISS Nembhard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,153,15,1,2.0,0.0,h
S2223-G0778,3,03:16,IND,92.0,LAL,78.0,A. Nembhard,IND,Nembhard 1' Running Layup (5 PTS) (Haliburton 9 AST),Made Shot,Running Layup Shot,-10,11,1,1,2.0,2.0,h
S2223-G0778,3,02:52,IND,,LAL,,A. Nembhard,IND,MISS Nembhard 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-185,-5,19,1,2.0,0.0,h
S2223-G0778,3,02:12,IND,,LAL,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0778,3,01:59,IND,,LAL,,A. Nembhard,IND,MISS Nembhard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,123,13,1,2.0,0.0,h
