game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0431,3,08:24,CLE,,IND,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,3,07:17,CLE,,IND,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,3,07:05,CLE,,IND,,E. Mobley,CLE,MISS Mobley 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-69,83,11,1,2.0,0.0,h
S2223-G0431,3,06:41,CLE,69.0,IND,76.0,E. Mobley,CLE,Mobley 2' Cutting Dunk Shot (8 PTS) (Garland 5 AST),Made Shot,Cutting Dunk Shot,-6,15,2,1,2.0,2.0,h
S2223-G0431,3,04:29,CLE,72.0,IND,83.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0431,3,04:29,CLE,73.0,IND,83.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0431,3,04:14,CLE,,IND,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0431,3,03:03,CLE,77.0,IND,85.0,E. Mobley,CLE,Mobley 1' Cutting Dunk Shot (12 PTS) (Garland 7 AST),Made Shot,Cutting Dunk Shot,-10,6,1,1,2.0,2.0,h
S2223-G0431,3,02:04,CLE,,IND,,E. Mobley,CLE,Mobley BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0431,3,01:25,CLE,,IND,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2223-G0431,4,05:29,CLE,109.0,IND,110.0,E. Mobley,CLE,Mobley 24' 3PT Jump Shot (15 PTS) (Garland 10 AST),Made Shot,Jump Shot,234,22,24,1,3.0,3.0,h
S2223-G0431,4,01:55,CLE,115.0,IND,112.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0431,4,01:55,CLE,,IND,,E. Mobley,CLE,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0431,4,01:38,CLE,,IND,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,1,10:02,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,1,08:36,NYK,,CLE,,E. Mobley,CLE,MISS Mobley 3PT Jump Shot,Missed Shot,Jump Shot,-224,-4,0,1,3.0,0.0,v
S2223-G0348,1,08:23,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,1,06:24,NYK,,CLE,,E. Mobley,CLE,MISS Mobley 16' Jump Shot,Missed Shot,Jump Shot,4,155,16,1,2.0,0.0,v
S2223-G0348,1,03:16,NYK,,CLE,,E. Mobley,CLE,SUB: Garland FOR Mobley,Substitution,,0,0,0,0,,,v
S2223-G0348,2,06:53,NYK,,CLE,,E. Mobley,CLE,MISS Mobley 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-5,50,5,1,2.0,0.0,v
S2223-G0348,2,06:18,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,2,06:12,NYK,37.0,CLE,23.0,E. Mobley,CLE,Mobley 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-1,8,1,1,2.0,2.0,v
S2223-G0348,2,06:12,NYK,,CLE,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0348,2,05:16,NYK,,CLE,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0348,2,04:32,NYK,41.0,CLE,29.0,E. Mobley,CLE,Mobley 1' Dunk (4 PTS),Made Shot,Dunk Shot,-1,5,1,1,2.0,2.0,v
S2223-G0348,2,03:04,NYK,43.0,CLE,33.0,E. Mobley,CLE,Mobley 12' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,121,11,12,1,2.0,2.0,v
S2223-G0348,3,11:45,NYK,,CLE,,E. Mobley,CLE,MISS Mobley 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-27,50,6,1,2.0,0.0,v
S2223-G0348,3,09:07,NYK,53.0,CLE,46.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0348,3,09:07,NYK,53.0,CLE,47.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0348,3,08:39,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,3,04:44,NYK,,CLE,,E. Mobley,CLE,Mobley Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2223-G0348,3,03:16,NYK,,CLE,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0348,3,03:16,NYK,64.0,CLE,55.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0348,3,02:28,NYK,67.0,CLE,57.0,E. Mobley,CLE,Mobley Dunk (11 PTS) (Mitchell 3 AST),Made Shot,Dunk Shot,-1,1,0,1,2.0,2.0,v
S2223-G0348,3,00:55.200000,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,3,00:38.100000,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,08:34,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,07:13,NYK,,CLE,,E. Mobley,CLE,Mobley BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0348,4,06:53,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,06:35,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,06:09,NYK,,CLE,,E. Mobley,CLE,MISS Mobley 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-124,99,16,1,2.0,0.0,v
S2223-G0348,4,05:52,NYK,,CLE,,E. Mobley,CLE,Mobley BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0348,4,03:52,NYK,,CLE,,E. Mobley,CLE,Mobley BLOCK (4 BLK),,,0,0,0,0,,,v
S2223-G0348,4,02:15,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,00:34.500000,NYK,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0935,1,09:54,BOS,,CLE,,E. Mobley,CLE,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,229,114,26,1,3.0,0.0,v
S2223-G0935,1,08:31,BOS,9.0,CLE,9.0,E. Mobley,CLE,Mobley 7' Driving Hook Shot (2 PTS) (Garland 2 AST),Made Shot,Driving Hook Shot,15,72,7,1,2.0,2.0,v
S2223-G0935,1,07:07,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,1,06:59,BOS,,CLE,,E. Mobley,CLE,MISS Mobley 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,55,50,7,1,2.0,0.0,v
S2223-G0935,1,05:17,BOS,,CLE,,E. Mobley,CLE,SUB: LeVert FOR Mobley,Substitution,,0,0,0,0,,,v
S2223-G0935,1,01:56,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,1,01:54,BOS,21.0,CLE,24.0,E. Mobley,CLE,Mobley 5' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,48,24,5,1,2.0,2.0,v
S2223-G0935,1,00:46.300000,BOS,26.0,CLE,26.0,E. Mobley,CLE,Mobley 3' Cutting Layup Shot (6 PTS) (LeVert 1 AST),Made Shot,Cutting Layup Shot,-23,24,3,1,2.0,2.0,v
S2223-G0935,1,00:34,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,1,00:26.500000,BOS,,CLE,,E. Mobley,CLE,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-120,217,25,1,3.0,0.0,v
S2223-G0935,2,11:41,BOS,,CLE,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0935,2,11:41,BOS,,CLE,,E. Mobley,CLE,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0935,2,09:57,BOS,,CLE,,E. Mobley,CLE,MISS Mobley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,130,13,1,2.0,0.0,v
S2223-G0935,2,08:09,BOS,,CLE,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,v
S2223-G0935,2,05:15,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,2,04:29,BOS,44.0,CLE,40.0,E. Mobley,CLE,Mobley 3' Cutting Dunk Shot (8 PTS) (Garland 5 AST),Made Shot,Cutting Dunk Shot,-7,27,3,1,2.0,2.0,v
S2223-G0935,2,03:23,BOS,,CLE,,E. Mobley,CLE,MISS Mobley 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-67,71,10,1,2.0,0.0,v
S2223-G0935,2,03:14,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,2,01:13,BOS,,CLE,,E. Mobley,CLE,Mobley P.FOUL (P1.PN) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2223-G0935,2,00:01,BOS,,CLE,,E. Mobley,CLE,MISS Mobley 19' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,187,19,1,2.0,0.0,v
S2223-G0935,3,10:21,BOS,,CLE,,E. Mobley,CLE,MISS Mobley 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,29,112,12,1,2.0,0.0,v
S2223-G0935,3,08:45,BOS,,CLE,,E. Mobley,CLE,MISS Mobley 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,55,4,6,1,2.0,0.0,v
S2223-G0935,3,08:26,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,3,05:36,BOS,,CLE,,E. Mobley,CLE,SUB: Wade FOR Mobley,Substitution,,0,0,0,0,,,v
S2223-G0935,3,01:25,BOS,,CLE,,E. Mobley,CLE,Mobley L.B.FOUL (P2.PN) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0935,3,01:09,BOS,93.0,CLE,75.0,E. Mobley,CLE,Mobley 1' Dunk (10 PTS) (Rubio 2 AST),Made Shot,Dunk Shot,10,10,1,1,2.0,2.0,v
S2223-G0935,3,00:02,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,11:37,BOS,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P3.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0935,4,09:46,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,06:57,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,05:53,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,04:15,BOS,110.0,CLE,96.0,E. Mobley,CLE,Mobley 1' Cutting Dunk Shot (12 PTS) (Garland 9 AST),Made Shot,Cutting Dunk Shot,-1,12,1,1,2.0,2.0,v
S2223-G0935,4,03:15,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,02:55,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,02:25,BOS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,01:40,BOS,,CLE,,E. Mobley,CLE,MISS Mobley 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-53,16,6,1,2.0,0.0,v
S2223-G0935,4,00:30.300000,BOS,,CLE,,E. Mobley,CLE,Mobley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0466,1,11:44,CLE,,MIL,,E. Mobley,CLE,Mobley S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0466,1,11:43,CLE,,MIL,,E. Mobley,CLE,Mobley Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0466,1,11:12,CLE,,MIL,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,1,09:18,CLE,7.0,MIL,4.0,E. Mobley,CLE,Mobley 1' Layup (2 PTS) (Okoro 1 AST),Made Shot,Layup Shot,4,14,1,1,2.0,2.0,h
S2223-G0466,1,09:11,CLE,,MIL,,E. Mobley,CLE,Mobley S.FOUL (P2.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0466,1,09:11,CLE,,MIL,,E. Mobley,CLE,SUB: Love FOR Mobley,Substitution,,0,0,0,0,,,h
S2223-G0466,2,09:52,CLE,,MIL,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0466,2,08:52,CLE,,MIL,,E. Mobley,CLE,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,146,25,1,3.0,0.0,h
S2223-G0466,2,08:43,CLE,,MIL,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,2,08:09,CLE,,MIL,,E. Mobley,CLE,MISS Mobley 3PT Jump Shot,Missed Shot,Jump Shot,228,37,0,1,3.0,0.0,h
S2223-G0466,2,06:57,CLE,,MIL,,E. Mobley,CLE,Mobley STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0466,2,06:56,CLE,47.0,MIL,28.0,E. Mobley,CLE,Mobley 2' Dunk (4 PTS),Made Shot,Dunk Shot,-9,15,2,1,2.0,2.0,h
S2223-G0466,2,06:06,CLE,,MIL,,E. Mobley,CLE,MISS Mobley 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,98,10,1,2.0,0.0,h
S2223-G0466,2,05:11,CLE,,MIL,,E. Mobley,CLE,Mobley Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0466,2,05:11,CLE,,MIL,,E. Mobley,CLE,Mobley P.FOUL (P3.T4) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0466,2,05:11,CLE,,MIL,,E. Mobley,CLE,SUB: Okoro FOR Mobley,Substitution,,0,0,0,0,,,h
S2223-G0466,3,06:11,CLE,,MIL,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,3,05:54,CLE,,MIL,,E. Mobley,CLE,SUB: Love FOR Mobley,Substitution,,0,0,0,0,,,h
S2223-G0466,3,01:00,CLE,92.0,MIL,72.0,E. Mobley,CLE,Mobley 1' Hook Shot (6 PTS) (Osman 1 AST),Made Shot,Hook Shot,10,8,1,1,2.0,2.0,h
S2223-G0466,3,00:06.900000,CLE,,MIL,,E. Mobley,CLE,SUB: Mitchell FOR Mobley,Substitution,,0,0,0,0,,,h
S2223-G0466,4,09:50,CLE,,MIL,,E. Mobley,CLE,MISS Mobley 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,31,24,1,3.0,0.0,h
S2223-G0466,4,08:33,CLE,,MIL,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0466,4,08:33,CLE,100.0,MIL,85.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0466,4,08:04,CLE,,MIL,,E. Mobley,CLE,Mobley OFF.Foul (P4) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2223-G0466,4,08:04,CLE,,MIL,,E. Mobley,CLE,Mobley Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0466,4,07:09,CLE,,MIL,,E. Mobley,CLE,Mobley S.FOUL (P5.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0466,4,07:09,CLE,,MIL,,E. Mobley,CLE,SUB: Love FOR Mobley,Substitution,,0,0,0,0,,,h
S2223-G0466,4,01:16,CLE,,MIL,,E. Mobley,CLE,SUB: Okoro FOR Mobley,Substitution,,0,0,0,0,,,h
S2223-G0779,1,10:41,CLE,,MEM,,E. Mobley,CLE,MISS Mobley 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,28,64,7,1,2.0,0.0,h
S2223-G0779,1,09:00,CLE,,MEM,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,1,08:17,CLE,,MEM,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,1,08:13,CLE,9.0,MEM,7.0,E. Mobley,CLE,Mobley 4' Cutting Dunk Shot (2 PTS) (Garland 2 AST),Made Shot,Cutting Dunk Shot,-7,37,4,1,2.0,2.0,h
S2223-G0779,1,07:13,CLE,,MEM,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,1,07:06,CLE,,MEM,,E. Mobley,CLE,MISS Mobley 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,96,58,11,1,2.0,0.0,h
S2223-G0779,1,07:04,CLE,,MEM,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,1,07:01,CLE,,MEM,,E. Mobley,CLE,Mobley Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0779,1,06:35,CLE,,MEM,,E. Mobley,CLE,Mobley STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0779,1,05:49,CLE,,MEM,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,1,05:12,CLE,,MEM,,E. Mobley,CLE,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,86,241,26,1,3.0,0.0,h
S2223-G0779,1,04:46,CLE,,MEM,,E. Mobley,CLE,MISS Mobley 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,52,5,1,2.0,0.0,h
S2223-G0779,1,04:41,CLE,,MEM,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,1,04:41,CLE,16.0,MEM,16.0,E. Mobley,CLE,Mobley Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0779,1,04:24,CLE,,MEM,,E. Mobley,CLE,SUB: Osman FOR Mobley,Substitution,,0,0,0,0,,,h
S2223-G0779,1,01:44,CLE,,MEM,,E. Mobley,CLE,Mobley REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,1,01:41,CLE,27.0,MEM,24.0,E. Mobley,CLE,Mobley 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-7,15,2,1,2.0,2.0,h
S2223-G0779,1,01:15,CLE,,MEM,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0779,1,01:15,CLE,,MEM,,E. Mobley,CLE,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0779,1,00:54.200000,CLE,,MEM,,E. Mobley,CLE,Mobley REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,1,00:14.500000,CLE,29.0,MEM,26.0,E. Mobley,CLE,Mobley 1' Cutting Layup Shot (8 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,-4,10,1,1,2.0,2.0,h
S2223-G0779,1,00:14.500000,CLE,30.0,MEM,26.0,E. Mobley,CLE,Mobley Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0779,2,11:36,CLE,,MEM,,E. Mobley,CLE,MISS Mobley 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-1,55,6,1,2.0,0.0,h
S2223-G0779,2,11:25,CLE,,MEM,,E. Mobley,CLE,Mobley REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,2,09:34,CLE,,MEM,,E. Mobley,CLE,Mobley Offensive Charge Foul (P1) (T.Brothers),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0779,2,09:34,CLE,,MEM,,E. Mobley,CLE,Mobley Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0779,2,08:06,CLE,38.0,MEM,37.0,E. Mobley,CLE,Mobley 8' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,-54,55,8,1,2.0,2.0,h
S2223-G0779,2,07:39,CLE,,MEM,,E. Mobley,CLE,Mobley Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0779,2,07:20,CLE,40.0,MEM,39.0,E. Mobley,CLE,Mobley 1' Cutting Layup Shot (13 PTS),Made Shot,Cutting Layup Shot,-7,3,1,1,2.0,2.0,h
S2223-G0779,2,07:15,CLE,,MEM,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2223-G0779,2,01:38,CLE,,MEM,,E. Mobley,CLE,MISS Mobley 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,20,122,12,1,2.0,0.0,h
S2223-G0779,2,01:33,CLE,,MEM,,E. Mobley,CLE,Mobley S.FOUL (P2.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0779,2,01:33,CLE,,MEM,,E. Mobley,CLE,SUB: Mitchell FOR Mobley,Substitution,,0,0,0,0,,,h
S2223-G0779,3,08:39,CLE,,MEM,,E. Mobley,CLE,MISS Mobley 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,63,6,1,2.0,0.0,h
S2223-G0779,3,08:14,CLE,,MEM,,E. Mobley,CLE,Mobley REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,3,08:08,CLE,,MEM,,E. Mobley,CLE,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,194,26,1,3.0,0.0,h
