game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1220,1,09:47,NYK,,IND,,R. Barrett,NYK,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,12,2,1,2.0,0.0,h
S2223-G1220,1,08:34,NYK,15.0,IND,11.0,R. Barrett,NYK,Barrett 2' Cutting Layup Shot (2 PTS) (Grimes 1 AST),Made Shot,Cutting Layup Shot,-18,-5,2,1,2.0,2.0,h
S2223-G1220,1,08:07,NYK,,IND,,R. Barrett,NYK,Barrett Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1220,1,05:41,NYK,,IND,,R. Barrett,NYK,MISS Barrett 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,62,7,1,2.0,0.0,h
S2223-G1220,1,04:27,NYK,,IND,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,h
S2223-G1220,2,11:50,NYK,47.0,IND,41.0,R. Barrett,NYK,Barrett 1' Driving Layup (4 PTS) (Hartenstein 5 AST),Made Shot,Driving Layup Shot,5,5,1,1,2.0,2.0,h
S2223-G1220,2,11:50,NYK,,IND,,R. Barrett,NYK,MISS Barrett Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1220,2,10:46,NYK,53.0,IND,45.0,R. Barrett,NYK,Barrett 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-22,-1,2,1,2.0,2.0,h
S2223-G1220,2,10:25,NYK,,IND,,R. Barrett,NYK,MISS Barrett 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,11,3,1,2.0,0.0,h
S2223-G1220,2,09:15,NYK,57.0,IND,45.0,R. Barrett,NYK,Barrett 1' Running Dunk (8 PTS) (Hart 1 AST),Made Shot,Running Dunk Shot,-2,6,1,1,2.0,2.0,h
S2223-G1220,2,08:21,NYK,,IND,,R. Barrett,NYK,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,233,-6,0,1,3.0,0.0,h
S2223-G1220,2,06:45,NYK,58.0,IND,54.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
