game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0221,1,02:00,POR,,BKN,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,1,01:02,POR,,BKN,,D. Eubanks,POR,MISS Eubanks 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-27,39,5,1,2.0,0.0,h
S2223-G0221,1,00:32.700000,POR,,BKN,,D. Eubanks,POR,Eubanks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0221,1,00:03.500000,POR,28.0,BKN,28.0,D. Eubanks,POR,Eubanks 1' Cutting Dunk Shot (2 PTS) (Simons 1 AST),Made Shot,Cutting Dunk Shot,-10,-6,1,1,2.0,2.0,h
S2223-G0221,2,04:13,POR,,BKN,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0221,2,03:45,POR,,BKN,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,2,03:45,POR,52.0,BKN,46.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0221,2,03:45,POR,,BKN,,D. Eubanks,POR,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0221,2,03:23,POR,,BKN,,D. Eubanks,POR,Eubanks Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2223-G0221,2,02:34,POR,,BKN,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0221,3,04:07,POR,,BKN,,D. Eubanks,POR,Eubanks P.FOUL (P1.T4) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0221,3,03:22,POR,,BKN,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,3,00:55.600000,POR,,BKN,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,3,00:40,POR,,BKN,,D. Eubanks,POR,MISS Eubanks 1' Reverse Dunk,Missed Shot,Reverse Dunk Shot,-7,11,1,1,2.0,0.0,h
S2223-G0221,3,00:28.700000,POR,,BKN,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,1,01:47,POR,,ATL,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,1,01:29,POR,,ATL,,D. Eubanks,POR,Eubanks Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0763,1,00:24.300000,POR,,ATL,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0763,1,00:21.700000,POR,,ATL,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,2,11:28,POR,32.0,ATL,24.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0763,2,11:28,POR,33.0,ATL,24.0,D. Eubanks,POR,Eubanks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0763,2,07:55,POR,,ATL,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0763,4,09:04,POR,108.0,ATL,99.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0763,4,05:49,POR,,ATL,,D. Eubanks,POR,MISS Eubanks 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,21,79,8,1,2.0,0.0,h
S2223-G0763,4,00:25.200000,POR,,ATL,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,4,00:10.900000,POR,,ATL,,D. Eubanks,POR,SUB: Little FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0763,4,00:03.100000,POR,,ATL,,D. Eubanks,POR,SUB: Little FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0597,1,02:00,TOR,,POR,,D. Eubanks,POR,Eubanks Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0597,1,00:39.900000,TOR,,POR,,D. Eubanks,POR,SUB: Grant FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0597,3,04:17,TOR,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,3,02:52,TOR,,POR,,D. Eubanks,POR,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0597,3,02:52,TOR,,POR,,D. Eubanks,POR,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0597,3,01:57,TOR,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,1,05:20,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,1,04:36,NOP,,POR,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G1017,3,07:34,NOP,,POR,,D. Eubanks,POR,Eubanks STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1017,3,07:01,NOP,87.0,POR,64.0,D. Eubanks,POR,Eubanks 3' Driving Finger Roll Layup (2 PTS) (Simons 4 AST),Made Shot,Driving Finger Roll Layup Shot,-21,16,3,1,2.0,2.0,v
S2223-G1017,3,07:01,NOP,,POR,,D. Eubanks,POR,MISS Eubanks Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1017,3,06:42,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,3,04:17,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,3,03:06,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,01:39,NOP,126.0,POR,104.0,D. Eubanks,POR,Eubanks 2' Layup (4 PTS) (Johnson 3 AST),Made Shot,Layup Shot,17,8,2,1,2.0,2.0,v
S2223-G1017,4,01:20,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,01:19,NOP,,POR,,D. Eubanks,POR,Eubanks Bad Pass Turnover (P1.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1017,4,00:41.100000,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,00:28.200000,NOP,,POR,,D. Eubanks,POR,MISS Eubanks 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,5,64,6,1,2.0,0.0,v
S2223-G1017,4,00:27.300000,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,00:25,NOP,127.0,POR,110.0,D. Eubanks,POR,Eubanks 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-1,23,2,1,2.0,2.0,v
S2223-G0190,1,11:21,DAL,0.0,POR,2.0,D. Eubanks,POR,Eubanks Cutting Dunk Shot (2 PTS) (Simons 1 AST),Made Shot,Cutting Dunk Shot,2,-1,0,1,2.0,2.0,v
S2223-G0190,1,10:53,DAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,1,10:10,DAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,1,09:42,DAL,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0190,1,07:50,DAL,,POR,,D. Eubanks,POR,Eubanks Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0190,1,07:46,DAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,1,06:40,DAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,1,04:23,DAL,,POR,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0190,2,11:42,DAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,2,09:34,DAL,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0190,2,09:32,DAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,2,09:09,DAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,2,08:31,DAL,,POR,,D. Eubanks,POR,SUB: Lillard FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0190,2,02:31,DAL,,POR,,D. Eubanks,POR,Eubanks STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0190,3,10:54,DAL,,POR,,D. Eubanks,POR,Eubanks STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0190,3,08:23,DAL,,POR,,D. Eubanks,POR,MISS Eubanks 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,22,23,3,1,2.0,0.0,v
S2223-G0190,3,06:34,DAL,,POR,,D. Eubanks,POR,Eubanks P.FOUL (P3.T3) (N.Green),Foul,Personal,0,0,0,0,,,v
S2223-G0190,3,06:34,DAL,,POR,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0190,3,00:19.300000,DAL,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P4.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0190,3,00:19.300000,DAL,,POR,,D. Eubanks,POR,SUB: Simons FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0190,4,06:36,DAL,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P5.T3) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0190,4,06:18,DAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,4,00:20.900000,DAL,,POR,,D. Eubanks,POR,SUB: Little FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0647,1,06:41,POR,,DAL,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0647,1,01:43,POR,,DAL,,D. Eubanks,POR,Eubanks S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0647,2,05:02,POR,,DAL,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0647,2,04:04,POR,,DAL,,D. Eubanks,POR,Eubanks P.FOUL (P2.PN) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G0647,2,03:16,POR,59.0,DAL,49.0,D. Eubanks,POR,Eubanks 1' Cutting Dunk Shot (2 PTS) (Lillard 4 AST),Made Shot,Cutting Dunk Shot,-5,6,1,1,2.0,2.0,h
S2223-G0647,2,02:34,POR,,DAL,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0647,3,05:39,POR,,DAL,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0647,3,03:01,POR,,DAL,,D. Eubanks,POR,Eubanks S.FOUL (P3.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2223-G0647,3,02:13,POR,,DAL,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0796,1,10:20,CHI,,,,D. Eubanks,POR,MISS Eubanks 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-47,95,11,1,2.0,0.0,v
S2223-G0796,1,08:32,CHI,,,,D. Eubanks,POR,MISS Eubanks 8' Hook Shot,Missed Shot,Hook Shot,9,79,8,1,2.0,0.0,v
S2223-G0796,1,07:35,CHI,,,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0796,1,04:41,CHI,20.0,,14.0,D. Eubanks,POR,Eubanks 9' Hook Shot (2 PTS),Made Shot,Hook Shot,85,13,9,1,2.0,2.0,v
S2223-G0796,1,04:20,CHI,,,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0796,2,08:05,CHI,,,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0796,2,07:37,CHI,42.0,,43.0,D. Eubanks,POR,Eubanks 2' Cutting Dunk Shot (4 PTS) (Hart 1 AST),Made Shot,Cutting Dunk Shot,6,17,2,1,2.0,2.0,v
S2223-G0796,2,07:00,CHI,42.0,,45.0,D. Eubanks,POR,Eubanks 1' Reverse Layup (6 PTS) (Lillard 1 AST),Made Shot,Reverse Layup Shot,1,10,1,1,2.0,2.0,v
S2223-G0796,2,03:49,CHI,,,,D. Eubanks,POR,Eubanks Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0796,2,03:49,CHI,,,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0796,3,11:06,CHI,,,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0796,3,10:49,CHI,,,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0796,3,08:08,CHI,,,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0796,3,07:26,CHI,,,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0796,3,07:06,CHI,,,,D. Eubanks,POR,MISS Eubanks 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,62,24,1,3.0,0.0,v
S2223-G0796,3,05:15,CHI,,,,D. Eubanks,POR,SUB: Sharpe FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0796,4,08:07,CHI,105.0,,104.0,D. Eubanks,POR,Eubanks 1' Cutting Dunk Shot (8 PTS) (Simons 4 AST),Made Shot,Cutting Dunk Shot,-10,3,1,1,2.0,2.0,v
S2223-G0796,4,07:41,CHI,,,,D. Eubanks,POR,Eubanks S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0796,4,06:51,CHI,,,,D. Eubanks,POR,Eubanks L.B.FOUL (P2.PN) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0796,4,06:28,CHI,,,,D. Eubanks,POR,MISS Eubanks 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,63,6,1,2.0,0.0,v
S2223-G0796,4,05:47,CHI,,,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0407,1,04:38,POR,,MIN,,D. Eubanks,POR,Eubanks Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0407,1,04:33,POR,,MIN,,D. Eubanks,POR,Eubanks P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0407,1,02:20,POR,,MIN,,D. Eubanks,POR,Eubanks L.B.FOUL (P2.T4) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0407,2,04:09,POR,,MIN,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,2,03:46,POR,,MIN,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,2,02:58,POR,,MIN,,D. Eubanks,POR,Eubanks Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0407,2,02:29,POR,61.0,MIN,49.0,D. Eubanks,POR,Eubanks 6' Turnaround Hook Shot (2 PTS) (Lillard 3 AST),Made Shot,Turnaround Hook Shot,-16,57,6,1,2.0,2.0,h
S2223-G0407,2,02:14,POR,,MIN,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,2,01:44,POR,,MIN,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0407,2,01:25,POR,65.0,MIN,51.0,D. Eubanks,POR,Eubanks 1' Cutting Layup Shot (4 PTS) (Simons 3 AST),Made Shot,Cutting Layup Shot,4,-8,1,1,2.0,2.0,h
S2223-G0407,2,01:00,POR,67.0,MIN,53.0,D. Eubanks,POR,Eubanks 1' Cutting Dunk Shot (6 PTS) (Simons 4 AST),Made Shot,Cutting Dunk Shot,0,-8,1,1,2.0,2.0,h
S2223-G0407,3,03:21,POR,,MIN,,D. Eubanks,POR,Eubanks BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0407,3,02:09,POR,,MIN,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,3,00:34.100000,POR,,MIN,,D. Eubanks,POR,Eubanks Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0580,1,02:24,IND,22.0,POR,23.0,D. Eubanks,POR,Eubanks 1' Driving Layup (2 PTS) (Simons 2 AST),Made Shot,Driving Layup Shot,5,4,1,1,2.0,2.0,v
S2223-G0580,2,07:05,IND,,POR,,D. Eubanks,POR,Eubanks Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0580,2,07:05,IND,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2223-G0580,2,06:44,IND,,POR,,D. Eubanks,POR,MISS Eubanks 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,22,52,6,1,2.0,0.0,v
S2223-G0580,2,03:58,IND,,POR,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0580,3,02:19,IND,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P2.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2223-G0580,3,01:16,IND,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0580,3,00:55.600000,IND,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0580,4,10:34,IND,83.0,POR,88.0,D. Eubanks,POR,Eubanks 4' Turnaround Hook Shot (4 PTS) (Walker 1 AST),Made Shot,Turnaround Hook Shot,-26,31,4,1,2.0,2.0,v
S2223-G0580,4,08:46,IND,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P3.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0580,4,08:26,IND,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0580,4,07:20,IND,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0580,4,07:10,IND,,POR,,D. Eubanks,POR,MISS Eubanks 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,21,10,2,1,2.0,0.0,v
S2223-G0580,4,06:55,IND,,POR,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G1145,1,12:00,POR,,SAC,,D. Eubanks,POR,Jump Ball Eubanks vs. Sabonis: Tip to Little,Jump Ball,,0,0,0,0,,,h
S2223-G1145,1,11:02,POR,,SAC,,D. Eubanks,POR,MISS Eubanks 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-50,21,5,1,2.0,0.0,h
S2223-G1145,1,10:38,POR,,SAC,,D. Eubanks,POR,MISS Eubanks 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,191,20,1,2.0,0.0,h
S2223-G1145,1,09:06,POR,,SAC,,D. Eubanks,POR,MISS Eubanks 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,43,4,1,2.0,0.0,h
S2223-G1145,1,07:59,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,1,07:04,POR,,SAC,,D. Eubanks,POR,Jump Ball Eubanks vs. Huerter: Tip to Little,Jump Ball,,0,0,0,0,,,h
S2223-G1145,1,06:53,POR,,SAC,,D. Eubanks,POR,Eubanks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1145,1,06:46,POR,,SAC,,D. Eubanks,POR,SUB: Butler Jr. FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G1145,1,02:43,POR,,SAC,,D. Eubanks,POR,Eubanks S.FOUL (P1.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G1145,1,02:19,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,1,01:31,POR,,SAC,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1145,1,01:28,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
