game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0041,4,00:56.500000,OKC,102.0,MIN,116.0,O. Dieng,OKC,Dieng 1' Running Dunk (5 PTS) (Joe 2 AST),Made Shot,Running Dunk Shot,4,12,1,1,2.0,2.0,h
S2223-G1200,4,01:12,UTA,,OKC,,O. Dieng,OKC,MISS Dieng 30' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,222,196,30,1,3.0,0.0,v
S2223-G1200,4,00:41.400000,UTA,,OKC,,O. Dieng,OKC,MISS Dieng 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,76,9,1,2.0,0.0,v
S2223-G0105,1,04:12,OKC,24.0,ORL,19.0,O. Dieng,OKC,Dieng 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,-232,29,0,1,3.0,3.0,h
S2223-G0105,1,02:54,OKC,26.0,ORL,24.0,O. Dieng,OKC,Dieng 8' Driving Floating Jump Shot (5 PTS) (Mann 1 AST),Made Shot,Driving Floating Jump Shot,-49,61,8,1,2.0,2.0,h
S2223-G0105,1,02:16,OKC,29.0,ORL,24.0,O. Dieng,OKC,Dieng 25' 3PT Jump Shot (8 PTS) (Bazley 1 AST),Made Shot,Jump Shot,-53,243,25,1,3.0,3.0,h
S2223-G0105,1,01:45,OKC,,ORL,,O. Dieng,OKC,Dieng Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0105,1,00:09.500000,OKC,,ORL,,O. Dieng,OKC,Dieng S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0105,1,00:09.500000,OKC,,ORL,,O. Dieng,OKC,SUB: Joe FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0105,2,11:10,OKC,,ORL,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,2,07:56,OKC,,ORL,,O. Dieng,OKC,SUB: Dort FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0105,3,04:08,OKC,,ORL,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,3,03:52,OKC,,ORL,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,3,00:41,OKC,,ORL,,O. Dieng,OKC,MISS Dieng 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,65,24,1,3.0,0.0,h
S2223-G0105,3,00:14.100000,OKC,,ORL,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,4,08:51,OKC,,ORL,,O. Dieng,OKC,SUB: Wiggins FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0739,1,00:19.800000,OKC,,CLE,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0739,2,09:58,OKC,,CLE,,O. Dieng,OKC,Dieng P.FOUL (P1.T4) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0739,2,06:08,OKC,,CLE,,O. Dieng,OKC,Dieng Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0739,2,06:08,OKC,,CLE,,O. Dieng,OKC,SUB: Gilgeous-Alexander FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0739,3,02:56,OKC,,CLE,,O. Dieng,OKC,Dieng OFF.Foul (P2) (D.Collins),Foul,Offensive,0,0,0,0,,,h
S2223-G0739,3,02:56,OKC,,CLE,,O. Dieng,OKC,Dieng Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0739,3,02:02,OKC,,CLE,,O. Dieng,OKC,Dieng P.FOUL (P3.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0739,3,02:02,OKC,,CLE,,O. Dieng,OKC,SUB: Wiggins FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G1082,1,01:22,LAC,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1082,1,00:45.700000,LAC,,OKC,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,190,25,1,3.0,0.0,v
S2223-G1082,2,11:04,LAC,,OKC,,O. Dieng,OKC,MISS Dieng 22' Jump Shot,Missed Shot,Jump Shot,186,109,22,1,2.0,0.0,v
S2223-G1082,2,08:34,LAC,31.0,OKC,31.0,O. Dieng,OKC,Dieng 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),Made Shot,Jump Shot,-228,37,0,1,3.0,3.0,v
S2223-G1082,2,07:47,LAC,,OKC,,O. Dieng,OKC,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,-23,273,27,1,3.0,0.0,v
S2223-G1082,2,06:32,LAC,,OKC,,O. Dieng,OKC,SUB: Giddey FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0304,1,03:57,NOP,,OKC,,O. Dieng,OKC,Dieng BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0304,1,03:18,NOP,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0304,1,02:53,NOP,,OKC,,O. Dieng,OKC,Dieng S.FOUL (P1.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0304,1,02:29,NOP,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0304,1,02:00,NOP,,OKC,,O. Dieng,OKC,MISS Dieng 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,64,78,10,1,2.0,0.0,v
S2223-G0304,3,01:49,NOP,,OKC,,O. Dieng,OKC,Dieng P.FOUL (P2.T4) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0304,3,01:26,NOP,79.0,OKC,72.0,O. Dieng,OKC,Dieng 3PT Jump Shot (3 PTS) (Dort 4 AST),Made Shot,Jump Shot,-227,6,0,1,3.0,3.0,v
S2223-G0304,4,11:28,NOP,83.0,OKC,77.0,O. Dieng,OKC,Dieng 24' 3PT Jump Shot (6 PTS) (Mann 1 AST),Made Shot,Jump Shot,-229,82,24,1,3.0,3.0,v
S2223-G0304,4,11:02,NOP,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0304,4,10:35,NOP,,OKC,,O. Dieng,OKC,Dieng BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0304,4,10:15,NOP,,OKC,,O. Dieng,OKC,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,158,214,27,1,3.0,0.0,v
S2223-G0304,4,08:54,NOP,,OKC,,O. Dieng,OKC,Dieng Traveling Turnover (P1.T16),Turnover,Traveling,0,0,0,0,,,v
S2223-G0304,4,08:31,NOP,,OKC,,O. Dieng,OKC,Dieng STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0304,4,07:36,NOP,,OKC,,O. Dieng,OKC,SUB: Pokusevski FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1149,1,02:27,IND,,OKC,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,138,204,25,1,3.0,0.0,v
S2223-G1149,1,00:18.100000,IND,36.0,OKC,32.0,O. Dieng,OKC,Dieng 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-23,56,6,1,2.0,2.0,v
S2223-G1149,1,00:07.800000,IND,,OKC,,O. Dieng,OKC,SUB: Dort FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1149,2,10:04,IND,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1149,2,09:44,IND,,OKC,,O. Dieng,OKC,Dieng S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G1149,2,08:46,IND,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1149,2,07:49,IND,,OKC,,O. Dieng,OKC,SUB: Joe FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0968,1,02:43,OKC,28.0,UTA,10.0,O. Dieng,OKC,Dieng 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,15,2,1,2.0,2.0,h
S2223-G0968,1,00:07.500000,OKC,,UTA,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0968,1,00:02.900000,OKC,,UTA,,O. Dieng,OKC,MISS Dieng 5' Running Layup,Missed Shot,Running Layup Shot,-21,42,5,1,2.0,0.0,h
S2223-G0968,2,10:46,OKC,,UTA,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0968,2,10:36,OKC,37.0,UTA,22.0,O. Dieng,OKC,Dieng 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,34,49,6,1,2.0,2.0,h
S2223-G0968,2,07:56,OKC,48.0,UTA,27.0,O. Dieng,OKC,Dieng 26' 3PT Running Jump Shot (7 PTS) (Joe 1 AST),Made Shot,Running Jump Shot,-174,190,26,1,3.0,3.0,h
S2223-G0968,2,06:51,OKC,,UTA,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0968,2,06:51,OKC,51.0,UTA,29.0,O. Dieng,OKC,Dieng Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0968,2,06:51,OKC,52.0,UTA,29.0,O. Dieng,OKC,Dieng Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0968,2,04:30,OKC,,UTA,,O. Dieng,OKC,SUB: Jal. Williams FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0968,3,03:39,OKC,,UTA,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0968,3,02:45,OKC,,UTA,,O. Dieng,OKC,Dieng STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0968,3,00:32.800000,OKC,100.0,UTA,84.0,O. Dieng,OKC,Dieng 25' 3PT Jump Shot (12 PTS) (Waters III 1 AST),Made Shot,Jump Shot,-180,171,25,1,3.0,3.0,h
S2223-G0968,4,10:41,OKC,,UTA,,O. Dieng,OKC,Dieng STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0968,4,09:59,OKC,,UTA,,O. Dieng,OKC,MISS Dieng 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-97,236,26,1,3.0,0.0,h
S2223-G0968,4,09:22,OKC,,UTA,,O. Dieng,OKC,Dieng P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G0968,4,08:24,OKC,,UTA,,O. Dieng,OKC,SUB: Dort FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G1011,2,06:41,NOP,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1011,2,06:41,NOP,34.0,OKC,46.0,O. Dieng,OKC,Dieng Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1011,2,06:41,NOP,34.0,OKC,47.0,O. Dieng,OKC,Dieng Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1011,2,04:57,NOP,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1011,2,04:03,NOP,,OKC,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,179,169,25,1,3.0,0.0,v
S2223-G1011,2,03:42,NOP,,OKC,,O. Dieng,OKC,Dieng STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1011,2,03:39,NOP,,OKC,,O. Dieng,OKC,MISS Dieng Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1011,2,03:39,NOP,36.0,OKC,53.0,O. Dieng,OKC,Dieng Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1011,2,01:35,NOP,,OKC,,O. Dieng,OKC,Dieng S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G1011,2,00:35.600000,NOP,,OKC,,O. Dieng,OKC,SUB: Giddey FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1011,3,00:00.800000,NOP,,OKC,,O. Dieng,OKC,MISS Dieng 54' 3PT Jump Shot,Missed Shot,Jump Shot,118,531,54,1,3.0,0.0,v
S2223-G1142,2,07:01,OKC,,DET,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1142,2,06:51,OKC,,DET,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-234,5,0,1,3.0,0.0,h
S2223-G1142,2,06:15,OKC,,DET,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1142,2,05:18,OKC,,DET,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1142,2,04:56,OKC,,DET,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-228,-1,0,1,3.0,0.0,h
S2223-G1142,2,03:55,OKC,,DET,,O. Dieng,OKC,SUB: Joe FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0354,1,04:08,ATL,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0354,1,03:42,ATL,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0354,1,03:35,ATL,18.0,OKC,17.0,O. Dieng,OKC,Dieng 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,-134,220,26,1,3.0,3.0,v
S2223-G0354,1,02:48,ATL,,OKC,,O. Dieng,OKC,MISS Dieng 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,70,24,1,3.0,0.0,v
S2223-G0354,1,01:53,ATL,21.0,OKC,23.0,O. Dieng,OKC,Dieng 1' Running Dunk (5 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Running Dunk Shot,2,6,1,1,2.0,2.0,v
S2223-G0354,1,00:12.900000,ATL,29.0,OKC,27.0,O. Dieng,OKC,Dieng 26' 3PT Jump Shot (8 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,54,252,26,1,3.0,3.0,v
S2223-G0354,2,11:48,ATL,29.0,OKC,29.0,O. Dieng,OKC,Dieng 9' Driving Floating Jump Shot (10 PTS) (Pokusevski 2 AST),Made Shot,Driving Floating Jump Shot,26,88,9,1,2.0,2.0,v
S2223-G0354,2,10:15,ATL,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0354,2,10:15,ATL,,OKC,,O. Dieng,OKC,MISS Dieng Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0354,2,08:04,ATL,,OKC,,O. Dieng,OKC,Dieng S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0354,2,07:49,ATL,,OKC,,O. Dieng,OKC,Dieng Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0354,2,07:40,ATL,,OKC,,O. Dieng,OKC,SUB: Muscala FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0354,3,08:03,ATL,,OKC,,O. Dieng,OKC,Dieng STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0354,3,07:47,ATL,,OKC,,O. Dieng,OKC,Dieng Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0354,3,05:18,ATL,,OKC,,O. Dieng,OKC,Dieng L.B.FOUL (P2.T3) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0354,3,05:07,ATL,,OKC,,O. Dieng,OKC,Dieng S.FOUL (P3.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0354,3,04:01,ATL,80.0,OKC,70.0,O. Dieng,OKC,Dieng 25' 3PT Jump Shot (13 PTS) (Wiggins 3 AST),Made Shot,Jump Shot,-185,166,25,1,3.0,3.0,v
S2223-G0354,3,03:26,ATL,80.0,OKC,72.0,O. Dieng,OKC,Dieng 1' Running Dunk (15 PTS) (Joe 2 AST),Made Shot,Running Dunk Shot,-7,-7,1,1,2.0,2.0,v
S2223-G0354,3,01:50,ATL,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0354,3,00:48.900000,ATL,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0010,1,00:30,MIN,,OKC,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,224,6,0,1,3.0,0.0,v
S2223-G0010,2,08:29,MIN,,OKC,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-230,-3,0,1,3.0,0.0,v
S2223-G0010,2,08:03,MIN,,OKC,,O. Dieng,OKC,MISS Dieng 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-5,1,1,1,2.0,0.0,v
S2223-G0010,2,07:24,MIN,,OKC,,O. Dieng,OKC,SUB: Dort FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0010,3,00:11.100000,MIN,,OKC,,O. Dieng,OKC,SUB: Joe FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0010,4,11:14,MIN,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0010,4,09:40,MIN,,OKC,,O. Dieng,OKC,SUB: Omoruyi FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1226,1,10:32,OKC,,MEM,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,1,08:09,OKC,6.0,MEM,4.0,O. Dieng,OKC,Dieng 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,25,6,3,1,2.0,2.0,h
S2223-G1226,1,06:53,OKC,,MEM,,O. Dieng,OKC,MISS Dieng 2' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-16,13,2,1,2.0,0.0,h
S2223-G1226,1,06:03,OKC,,MEM,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,114,238,26,1,3.0,0.0,h
S2223-G1226,1,05:46,OKC,,MEM,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,1,05:31,OKC,,MEM,,O. Dieng,OKC,MISS Dieng 28' 3PT Jump Shot,Missed Shot,Jump Shot,-47,273,28,1,3.0,0.0,h
S2223-G1226,1,02:28,OKC,,MEM,,O. Dieng,OKC,MISS Dieng 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,207,148,25,1,3.0,0.0,h
S2223-G1226,1,02:24,OKC,,MEM,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,1,01:56,OKC,17.0,MEM,15.0,O. Dieng,OKC,Dieng 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,15,36,4,1,2.0,2.0,h
S2223-G1226,1,00:33.200000,OKC,,MEM,,O. Dieng,OKC,Dieng Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1226,1,00:26,OKC,,MEM,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,2,05:21,OKC,38.0,MEM,37.0,O. Dieng,OKC,Dieng 22' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,136,175,22,1,2.0,2.0,h
S2223-G1226,2,03:09,OKC,,MEM,,O. Dieng,OKC,Dieng BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1226,2,00:04,OKC,,MEM,,O. Dieng,OKC,Dieng Offensive Charge Foul (P1) (S.Wright),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1226,2,00:04,OKC,,MEM,,O. Dieng,OKC,Dieng Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1226,3,10:12,OKC,,MEM,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,192,25,1,3.0,0.0,h
