game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1017,3,02:57,NOP,96.0,POR,70.0,N. Little,POR,Little Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1017,3,02:57,NOP,96.0,POR,71.0,N. Little,POR,Little Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1017,3,02:14,NOP,,POR,,N. Little,POR,MISS Little 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,65,199,21,1,2.0,0.0,v
S2223-G1017,3,01:17,NOP,105.0,POR,73.0,N. Little,POR,Little 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-17,1,2,1,2.0,2.0,v
S2223-G1017,3,00:56.700000,NOP,,POR,,N. Little,POR,Little S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G1017,3,00:40.700000,NOP,,POR,,N. Little,POR,MISS Little 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,16,3,1,2.0,0.0,v
S2223-G1017,3,00:22.300000,NOP,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,2,11:01,DAL,38.0,POR,27.0,N. Little,POR,Little 4' Driving Floating Bank Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Driving Floating Bank Jump Shot,31,26,4,1,2.0,2.0,v
S2223-G0190,2,10:07,DAL,,POR,,N. Little,POR,MISS Little 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,2,111,11,1,2.0,0.0,v
S2223-G0190,2,10:02,DAL,,POR,,N. Little,POR,Little STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0190,2,09:20,DAL,40.0,POR,33.0,N. Little,POR,Little 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-66,163,18,1,2.0,2.0,v
S2223-G0190,2,06:09,DAL,,POR,,N. Little,POR,SUB: Grant FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0190,3,02:29,DAL,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,4,08:51,DAL,,POR,,N. Little,POR,SUB: Grant FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0796,1,01:14,CHI,,,,N. Little,POR,Little S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0796,2,08:42,CHI,,,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0796,2,08:39,CHI,,,,N. Little,POR,SUB: Hart FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0796,3,04:34,CHI,,,,N. Little,POR,MISS Little 27' 3PT Jump Shot,Missed Shot,Jump Shot,110,242,27,1,3.0,0.0,v
S2223-G0796,3,02:32,CHI,,,,N. Little,POR,Little REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0796,3,02:19,CHI,,,,N. Little,POR,Little Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2223-G0796,3,01:47,CHI,,,,N. Little,POR,Little S.FOUL (P2.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0796,3,01:47,CHI,,,,N. Little,POR,SUB: Payton II FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0796,4,09:27,CHI,,,,N. Little,POR,Little S.FOUL (P3.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0796,4,09:27,CHI,,,,N. Little,POR,SUB: Eubanks FOR Little,Substitution,,0,0,0,0,,,v
S2223-G1145,1,08:45,POR,,SAC,,N. Little,POR,MISS Little 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,150,218,26,1,3.0,0.0,h
S2223-G1145,1,07:27,POR,9.0,SAC,9.0,N. Little,POR,Little 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,7,6,1,1,2.0,2.0,h
S2223-G1145,1,07:09,POR,,SAC,,N. Little,POR,MISS Little 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-53,17,6,1,2.0,0.0,h
S2223-G1145,1,06:46,POR,,SAC,,N. Little,POR,SUB: Walker FOR Little,Substitution,,0,0,0,0,,,h
S2223-G1145,1,04:03,POR,,SAC,,N. Little,POR,MISS Little 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,115,185,22,1,2.0,0.0,h
S2223-G1145,1,02:27,POR,,SAC,,N. Little,POR,MISS Little 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,84,8,1,2.0,0.0,h
S2223-G1145,2,10:57,POR,,SAC,,N. Little,POR,Little Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1145,2,09:50,POR,23.0,SAC,27.0,N. Little,POR,Little Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1145,2,09:50,POR,24.0,SAC,27.0,N. Little,POR,Little Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1145,2,08:57,POR,,SAC,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,2,07:28,POR,,SAC,,N. Little,POR,Little Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1145,2,05:05,POR,30.0,SAC,37.0,N. Little,POR,Little 12' Driving Floating Jump Shot (6 PTS) (Sharpe 2 AST),Made Shot,Driving Floating Jump Shot,-34,118,12,1,2.0,2.0,h
S2223-G1145,2,04:07,POR,,SAC,,N. Little,POR,MISS Little 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-50,253,26,1,3.0,0.0,h
S2223-G1145,2,02:09,POR,,SAC,,N. Little,POR,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,2,02:04,POR,39.0,SAC,44.0,N. Little,POR,Little 1' Running Reverse Layup (8 PTS),Made Shot,Running Reverse Layup Shot,6,-5,1,1,2.0,2.0,h
S2223-G1145,2,01:07,POR,,SAC,,N. Little,POR,MISS Little 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,279,30,1,3.0,0.0,h
S2223-G1145,2,00:08.900000,POR,46.0,SAC,50.0,N. Little,POR,Little 16' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,-81,134,16,1,2.0,2.0,h
S2223-G1145,3,08:36,POR,,SAC,,N. Little,POR,Little S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G1145,3,08:10,POR,,SAC,,N. Little,POR,SUB: Butler Jr. FOR Little,Substitution,,0,0,0,0,,,h
S2223-G1145,3,05:15,POR,,SAC,,N. Little,POR,MISS Little 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-154,225,27,1,3.0,0.0,h
S2223-G1145,3,04:41,POR,,SAC,,N. Little,POR,MISS Little 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,137,14,1,2.0,0.0,h
S2223-G1145,3,02:00,POR,,SAC,,N. Little,POR,Little Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1145,3,01:23,POR,,SAC,,N. Little,POR,Little BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1145,3,01:17,POR,,SAC,,N. Little,POR,MISS Little 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,147,241,28,1,3.0,0.0,h
S2223-G1145,3,00:23.600000,POR,,SAC,,N. Little,POR,Little Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1145,4,11:34,POR,,SAC,,N. Little,POR,MISS Little 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-222,106,25,1,3.0,0.0,h
S2223-G1145,4,11:10,POR,,SAC,,N. Little,POR,MISS Little 28' 3PT Jump Shot,Missed Shot,Jump Shot,-157,230,28,1,3.0,0.0,h
S2223-G1145,4,11:01,POR,,SAC,,N. Little,POR,MISS Little 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,142,14,1,2.0,0.0,h
S2223-G1145,4,09:22,POR,,SAC,,N. Little,POR,SUB: Walker FOR Little,Substitution,,0,0,0,0,,,h
S2223-G1145,4,00:38.600000,POR,,SAC,,N. Little,POR,MISS Little 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,182,26,1,3.0,0.0,h
S2223-G1104,1,01:17,POR,,CHI,,N. Little,POR,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,-72,245,26,1,3.0,0.0,h
S2223-G1104,1,01:09,POR,24.0,CHI,22.0,N. Little,POR,Little 6' Driving Floating Jump Shot (2 PTS) (Johnson 2 AST),Made Shot,Driving Floating Jump Shot,21,53,6,1,2.0,2.0,h
S2223-G1104,2,09:38,POR,,CHI,,N. Little,POR,SUB: Eubanks FOR Little,Substitution,,0,0,0,0,,,h
S2223-G1104,2,04:01,POR,,CHI,,N. Little,POR,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,201,26,1,3.0,0.0,h
S2223-G1104,2,02:04,POR,,CHI,,N. Little,POR,Little BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1104,2,01:57,POR,,CHI,,N. Little,POR,Little REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,2,00:43.900000,POR,43.0,CHI,55.0,N. Little,POR,Little 2' Cutting Dunk Shot (4 PTS) (Watford 3 AST),Made Shot,Cutting Dunk Shot,10,14,2,1,2.0,2.0,h
S2223-G1104,3,00:47.500000,POR,,CHI,,N. Little,POR,Little REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,4,07:39,POR,,CHI,,N. Little,POR,MISS Little 28' 3PT Jump Shot,Missed Shot,Jump Shot,-212,176,28,1,3.0,0.0,h
S2223-G1104,4,07:36,POR,,CHI,,N. Little,POR,SUB: Butler Jr. FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0261,2,11:42,CLE,,POR,,N. Little,POR,Little OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2223-G0261,2,11:42,CLE,,POR,,N. Little,POR,Little Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0261,2,11:15,CLE,,POR,,N. Little,POR,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,213,26,1,3.0,0.0,v
S2223-G0261,2,07:50,CLE,40.0,POR,27.0,N. Little,POR,Little 3PT Jump Shot (3 PTS) (Hart 2 AST),Made Shot,Jump Shot,229,19,0,1,3.0,3.0,v
S2223-G0261,2,07:14,CLE,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,2,05:29,CLE,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,2,04:00,CLE,,POR,,N. Little,POR,SUB: Eubanks FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0261,3,03:38,CLE,,POR,,N. Little,POR,Little S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0261,3,03:13,CLE,,POR,,N. Little,POR,MISS Little 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,88,209,23,1,2.0,0.0,v
S2223-G0261,4,11:39,CLE,,POR,,N. Little,POR,Little P.FOUL (P3.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0261,4,10:39,CLE,90.0,POR,77.0,N. Little,POR,Little 4' Driving Floating Jump Shot (5 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Jump Shot,20,37,4,1,2.0,2.0,v
S2223-G0261,4,09:38,CLE,,POR,,N. Little,POR,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,108,241,26,1,3.0,0.0,v
S2223-G0261,4,08:49,CLE,,POR,,N. Little,POR,SUB: Eubanks FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0261,4,01:44,CLE,,POR,,N. Little,POR,MISS Little 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-201,154,25,1,3.0,0.0,v
S2223-G0261,4,01:06,CLE,,POR,,N. Little,POR,MISS Little 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,6,11,1,1,2.0,0.0,v
S2223-G0830,1,03:38,POR,,GSW,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,1,02:24,POR,30.0,GSW,21.0,N. Little,POR,Little 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-13,32,3,1,2.0,2.0,h
S2223-G0830,1,01:37,POR,,GSW,,N. Little,POR,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,2,11:20,POR,,GSW,,N. Little,POR,Little REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,2,08:47,POR,,GSW,,N. Little,POR,SUB: Payton II FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0830,3,04:33,POR,84.0,GSW,84.0,N. Little,POR,Little 2' Driving Floating Jump Shot (4 PTS) (Watford 3 AST),Made Shot,Driving Floating Jump Shot,-9,19,2,1,2.0,2.0,h
S2223-G0830,3,02:47,POR,,GSW,,N. Little,POR,Little REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,3,01:32,POR,93.0,GSW,91.0,N. Little,POR,Little 26' 3PT Jump Shot (7 PTS) (Lillard 9 AST),Made Shot,Jump Shot,-191,183,26,1,3.0,3.0,h
S2223-G0830,3,00:06.700000,POR,,GSW,,N. Little,POR,Little Personal Take Foul (P1.T1) (S.Mehta),Foul,Personal Take,0,0,0,0,,,h
S2223-G0830,4,09:06,POR,,GSW,,N. Little,POR,Little P.FOUL (P2.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0830,4,03:17,POR,,GSW,,N. Little,POR,MISS Little 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,130,25,1,3.0,0.0,h
S2223-G0830,4,01:59,POR,,GSW,,N. Little,POR,Little REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,4,00:53.500000,POR,,GSW,,N. Little,POR,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,215,26,1,3.0,0.0,h
S2223-G0830,4,00:35.700000,POR,123.0,GSW,116.0,N. Little,POR,Little 1' Cutting Dunk Shot (9 PTS) (Simons 6 AST),Made Shot,Cutting Dunk Shot,7,-1,1,1,2.0,2.0,h
S2223-G0830,4,00:19,POR,,GSW,,N. Little,POR,SUB: Payton II FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0867,1,03:11,POR,,LAL,,N. Little,POR,Little BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0867,1,02:07,POR,25.0,LAL,16.0,N. Little,POR,Little 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,-218,127,25,1,3.0,3.0,h
S2223-G0867,2,10:09,POR,,LAL,,N. Little,POR,Little BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0867,2,07:21,POR,,LAL,,N. Little,POR,SUB: Reddish FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0867,3,05:38,POR,85.0,LAL,64.0,N. Little,POR,Little 19' Pullup Jump Shot (5 PTS) (Simons 6 AST),Made Shot,Pullup Jump shot,88,169,19,1,2.0,2.0,h
S2223-G0867,3,03:52,POR,,LAL,,N. Little,POR,MISS Little 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-113,12,11,1,2.0,0.0,h
S2223-G0867,3,03:36,POR,,LAL,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,3,01:16,POR,101.0,LAL,74.0,N. Little,POR,Little 26' 3PT Jump Shot (8 PTS) (Lillard 4 AST),Made Shot,Jump Shot,163,201,26,1,3.0,3.0,h
S2223-G0867,3,00:04.200000,POR,,LAL,,N. Little,POR,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,190,26,1,3.0,0.0,h
S2223-G0867,4,09:47,POR,,LAL,,N. Little,POR,Little S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0867,4,09:31,POR,107.0,LAL,84.0,N. Little,POR,Little 25' 3PT Jump Shot (11 PTS) (Lillard 5 AST),Made Shot,Jump Shot,205,144,25,1,3.0,3.0,h
S2223-G0867,4,07:14,POR,,LAL,,N. Little,POR,MISS Little 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,46,0,1,3.0,0.0,h
S2223-G0867,4,06:42,POR,,LAL,,N. Little,POR,SUB: Walker FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0037,1,02:30,LAL,16.0,POR,24.0,N. Little,POR,Little 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,145,212,26,1,3.0,3.0,v
S2223-G0037,1,01:32,LAL,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0037,2,11:41,LAL,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0037,2,11:31,LAL,,POR,,N. Little,POR,MISS Little 3PT Jump Shot,Missed Shot,Jump Shot,224,16,0,1,3.0,0.0,v
S2223-G0037,2,08:40,LAL,,POR,,N. Little,POR,SUB: Grant FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0037,3,01:20,LAL,,POR,,N. Little,POR,MISS Little 27' 3PT Jump Shot,Missed Shot,Jump Shot,108,242,27,1,3.0,0.0,v
S2223-G0037,4,11:29,LAL,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0037,4,11:13,LAL,83.0,POR,80.0,N. Little,POR,Little 2' Driving Layup (5 PTS) (Simons 2 AST),Made Shot,Driving Layup Shot,-16,14,2,1,2.0,2.0,v
S2223-G0037,4,10:26,LAL,83.0,POR,82.0,N. Little,POR,Little 18' Pullup Jump Shot (7 PTS) (Sharpe 1 AST),Made Shot,Pullup Jump shot,-39,180,18,1,2.0,2.0,v
S2223-G0037,4,09:31,LAL,,POR,,N. Little,POR,MISS Little 6' Driving Layup,Missed Shot,Driving Layup Shot,1,63,6,1,2.0,0.0,v
S2223-G0037,4,07:42,LAL,,POR,,N. Little,POR,SUB: Nurkic FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0682,1,04:19,POR,,PHI,,N. Little,POR,Little REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,1,04:19,POR,,PHI,,N. Little,POR,MISS Little 2' Putback Layup,Missed Shot,Putback Layup Shot,-21,7,2,1,2.0,0.0,h
S2223-G0682,1,04:11,POR,,PHI,,N. Little,POR,MISS Little 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,178,20,1,2.0,0.0,h
S2223-G0682,1,03:23,POR,,PHI,,N. Little,POR,Little REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,1,00:37,POR,,PHI,,N. Little,POR,Little REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,3,07:03,POR,,PHI,,N. Little,POR,MISS Little 25' 3PT Jump Shot,Missed Shot,Jump Shot,-228,96,25,1,3.0,0.0,h
S2223-G0682,3,03:52,POR,55.0,PHI,75.0,N. Little,POR,Little 24' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,238,41,24,1,3.0,3.0,h
S2223-G0682,3,03:36,POR,,PHI,,N. Little,POR,Little REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,3,03:29,POR,57.0,PHI,75.0,N. Little,POR,Little 1' Driving Layup (5 PTS) (Lillard 8 AST),Made Shot,Driving Layup Shot,9,4,1,1,2.0,2.0,h
S2223-G0682,3,02:07,POR,,PHI,,N. Little,POR,Little REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,3,01:31,POR,63.0,PHI,75.0,N. Little,POR,Little 1' Running Layup (7 PTS) (Lillard 9 AST),Made Shot,Running Layup Shot,12,1,1,1,2.0,2.0,h
