game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0754,1,04:25,CLE,22.0,LAC,10.0,A. Coffey,LAC,Coffey Running Layup (6 PTS) (Kennard 1 AST),Made Shot,Running Layup Shot,2,1,0,1,2.0,2.0,v
S2223-G0754,1,04:07,CLE,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G0754,1,03:50,CLE,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P2.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G0754,1,03:23,CLE,,LAC,,A. Coffey,LAC,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,228,115,26,1,3.0,0.0,v
S2223-G0754,1,02:11,CLE,,LAC,,A. Coffey,LAC,MISS Coffey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,148,15,1,2.0,0.0,v
S2223-G0754,1,01:37,CLE,,LAC,,A. Coffey,LAC,SUB: Diabate FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0754,2,01:04,CLE,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P3.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0754,2,00:30.600000,CLE,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,2,00:01.700000,CLE,,LAC,,A. Coffey,LAC,MISS Coffey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0754,2,00:01.700000,CLE,64.0,LAC,34.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0754,3,07:41,CLE,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P4.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G0754,3,06:51,CLE,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,3,05:30,CLE,,LAC,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0754,3,05:25,CLE,,LAC,,A. Coffey,LAC,MISS Coffey 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,206,27,1,3.0,0.0,v
S2223-G0754,3,04:14,CLE,84.0,LAC,45.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0754,3,04:14,CLE,84.0,LAC,46.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0754,3,02:19,CLE,84.0,LAC,52.0,A. Coffey,LAC,Coffey 1' Running Dunk (11 PTS) (Preston 3 AST),Made Shot,Running Dunk Shot,-5,4,1,1,2.0,2.0,v
S2223-G0754,3,01:00,CLE,89.0,LAC,56.0,A. Coffey,LAC,Coffey 13' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-34,130,13,1,2.0,2.0,v
S2223-G0754,3,01:00,CLE,89.0,LAC,57.0,A. Coffey,LAC,Coffey Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0754,3,00:39.700000,CLE,,LAC,,A. Coffey,LAC,MISS Coffey 1' Running Layup,Missed Shot,Running Layup Shot,-4,10,1,1,2.0,0.0,v
S2223-G0754,3,00:21.800000,CLE,,LAC,,A. Coffey,LAC,MISS Coffey 2' Driving Layup,Missed Shot,Driving Layup Shot,-6,14,2,1,2.0,0.0,v
S2223-G0754,4,09:25,CLE,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,4,07:46,CLE,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,4,07:38,CLE,,LAC,,A. Coffey,LAC,MISS Coffey 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,100,9,10,1,2.0,0.0,v
S2223-G0754,4,06:18,CLE,100.0,LAC,77.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0754,4,06:18,CLE,100.0,LAC,78.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0754,4,05:55,CLE,,LAC,,A. Coffey,LAC,MISS Coffey 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,29,3,1,2.0,0.0,v
S2223-G0754,4,05:39,CLE,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P5.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G0754,4,03:27,CLE,112.0,LAC,87.0,A. Coffey,LAC,Coffey 2' Driving Finger Roll Layup (18 PTS),Made Shot,Driving Finger Roll Layup Shot,-11,13,2,1,2.0,2.0,v
S2223-G0754,4,03:12,CLE,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P6.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0754,4,03:12,CLE,,LAC,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0579,3,07:47,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-15,26,3,1,2.0,0.0,v
S2223-G0579,3,07:41,DEN,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0579,3,06:49,DEN,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0579,3,06:25,DEN,84.0,LAC,46.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0579,3,06:25,DEN,84.0,LAC,47.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0579,3,03:21,DEN,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0579,3,03:21,DEN,90.0,LAC,55.0,A. Coffey,LAC,Coffey 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,16,8,2,1,2.0,2.0,v
S2223-G0579,3,02:41,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 5' Driving Layup,Missed Shot,Driving Layup Shot,-48,16,5,1,2.0,0.0,v
S2223-G0579,3,01:11,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,225,26,0,1,3.0,0.0,v
S2223-G0579,3,00:32.900000,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-232,0,0,1,3.0,0.0,v
S2223-G0579,4,02:14,DEN,118.0,LAC,84.0,A. Coffey,LAC,Coffey 16' Pullup Jump Shot (6 PTS) (Boston Jr. 3 AST),Made Shot,Pullup Jump shot,23,161,16,1,2.0,2.0,v
S2223-G0579,4,01:08,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-27,6,3,1,2.0,0.0,v
S2223-G1041,4,01:00,LAC,,GSW,,A. Coffey,LAC,MISS Coffey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1041,4,01:00,LAC,133.0,GSW,122.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0735,4,05:39,LAC,,SAS,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0735,4,04:32,LAC,,SAS,,A. Coffey,LAC,MISS Coffey 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-37,121,13,1,2.0,0.0,h
S2223-G0735,4,04:07,LAC,,SAS,,A. Coffey,LAC,Coffey S.FOUL (P1.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0735,4,02:54,LAC,,SAS,,A. Coffey,LAC,Coffey Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0735,4,01:42,LAC,,SAS,,A. Coffey,LAC,Coffey BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0735,4,01:33,LAC,,SAS,,A. Coffey,LAC,Coffey S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0871,4,02:01,LAC,,GSW,,A. Coffey,LAC,Coffey Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,h
S2223-G0871,4,01:31,LAC,132.0,GSW,117.0,A. Coffey,LAC,Coffey 9' Fadeaway Jumper (2 PTS) (Hyland 2 AST),Made Shot,Fadeaway Jump Shot,-2,86,9,1,2.0,2.0,h
S2223-G0871,4,00:15.700000,LAC,,GSW,,A. Coffey,LAC,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,55,24,1,3.0,0.0,h
S2223-G0207,2,03:56,DAL,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0207,2,02:03,DAL,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P2.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0207,4,11:54,DAL,,LAC,,A. Coffey,LAC,Coffey OFF.Foul (P3) (B.Barnaky),Foul,Offensive,0,0,0,0,,,v
S2223-G0207,4,11:54,DAL,,LAC,,A. Coffey,LAC,Coffey Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0207,4,09:39,DAL,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P4.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0207,4,08:38,DAL,73.0,LAC,74.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0207,4,08:38,DAL,73.0,LAC,75.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0207,4,07:54,DAL,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P5.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0207,4,07:20,DAL,,LAC,,A. Coffey,LAC,SUB: Zubac FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0587,1,03:27,MIN,26.0,LAC,20.0,A. Coffey,LAC,Coffey 2' Driving Layup (2 PTS) (Wall 2 AST),Made Shot,Driving Layup Shot,1,21,2,1,2.0,2.0,v
S2223-G0587,1,00:39.800000,MIN,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2223-G0587,2,09:56,MIN,,LAC,,A. Coffey,LAC,Coffey Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0587,2,09:28,MIN,,LAC,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0587,4,10:44,MIN,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0587,4,07:49,MIN,,LAC,,A. Coffey,LAC,MISS Coffey 6' Floating Jump Shot,Missed Shot,Floating Jump shot,7,60,6,1,2.0,0.0,v
S2223-G0587,4,06:53,MIN,,LAC,,A. Coffey,LAC,MISS Coffey 1' Layup,Missed Shot,Layup Shot,2,10,1,1,2.0,0.0,v
S2223-G0587,4,06:25,MIN,,LAC,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0587,4,04:28,MIN,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P2.PN) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2223-G0587,4,03:29,MIN,,LAC,,A. Coffey,LAC,MISS Coffey 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,157,16,1,2.0,0.0,v
S2223-G0587,4,00:29.100000,MIN,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0587,4,00:18.700000,MIN,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0587,4,00:17.100000,MIN,,LAC,,A. Coffey,LAC,MISS Coffey 7' Jump Shot,Missed Shot,Jump Shot,-55,43,7,1,2.0,0.0,v
S2223-G0285,1,11:02,LAC,,DEN,,A. Coffey,LAC,Coffey Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0285,1,09:10,LAC,,DEN,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-228,4,0,1,3.0,0.0,h
S2223-G0285,1,03:40,LAC,,DEN,,A. Coffey,LAC,SUB: Powell FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0285,2,02:24,LAC,,DEN,,A. Coffey,LAC,MISS Coffey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0285,2,02:24,LAC,48.0,DEN,58.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0285,3,11:14,LAC,54.0,DEN,66.0,A. Coffey,LAC,Coffey 8' Floating Jump Shot (3 PTS) (Jackson 6 AST),Made Shot,Floating Jump shot,70,33,8,1,2.0,2.0,h
S2223-G0285,3,10:13,LAC,,DEN,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0285,3,09:58,LAC,59.0,DEN,66.0,A. Coffey,LAC,Coffey 24' 3PT Jump Shot (6 PTS) (Mann 4 AST),Made Shot,Jump Shot,224,76,24,1,3.0,3.0,h
S2223-G0285,3,07:32,LAC,,DEN,,A. Coffey,LAC,Coffey S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0285,3,06:36,LAC,,DEN,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,221,39,0,1,3.0,0.0,h
S2223-G0285,3,06:16,LAC,,DEN,,A. Coffey,LAC,Coffey P.FOUL (P2.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0285,3,04:28,LAC,,DEN,,A. Coffey,LAC,SUB: Wall FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0285,4,05:13,LAC,,DEN,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0285,4,04:45,LAC,,DEN,,A. Coffey,LAC,MISS Coffey 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-92,64,11,1,2.0,0.0,h
S2223-G0285,4,01:23,LAC,98.0,DEN,114.0,A. Coffey,LAC,Coffey 3PT Jump Shot (9 PTS) (Covington 2 AST),Made Shot,Jump Shot,227,23,0,1,3.0,3.0,h
S2223-G0102,2,10:18,LAC,,HOU,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0102,2,10:14,LAC,,HOU,,A. Coffey,LAC,MISS Coffey 4' Running Layup,Missed Shot,Running Layup Shot,20,35,4,1,2.0,0.0,h
S2223-G0102,2,06:41,LAC,,HOU,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0102,2,05:51,LAC,,HOU,,A. Coffey,LAC,SUB: Kennard FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0102,3,00:29.500000,LAC,,HOU,,A. Coffey,LAC,Coffey S.FOUL (P1.T3) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0102,3,00:04.400000,LAC,,HOU,,A. Coffey,LAC,Coffey S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0102,4,10:45,LAC,,HOU,,A. Coffey,LAC,MISS Coffey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0102,4,10:45,LAC,74.0,HOU,76.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0102,4,10:31,LAC,75.0,HOU,76.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0102,4,10:31,LAC,76.0,HOU,76.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0102,4,10:05,LAC,,HOU,,A. Coffey,LAC,Coffey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0102,4,07:57,LAC,,HOU,,A. Coffey,LAC,SUB: Kennard FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0102,4,00:24.400000,LAC,,HOU,,A. Coffey,LAC,SUB: Jackson FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0088,2,10:56,LAC,,NOP,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0088,2,05:41,LAC,41.0,NOP,32.0,A. Coffey,LAC,Coffey 1' Running Dunk (2 PTS) (Powell 1 AST),Made Shot,Running Dunk Shot,-6,6,1,1,2.0,2.0,h
S2223-G0088,2,04:56,LAC,,NOP,,A. Coffey,LAC,SUB: Morris Sr. FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0088,4,04:15,LAC,,NOP,,A. Coffey,LAC,Coffey Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0088,4,03:13,LAC,81.0,NOP,101.0,A. Coffey,LAC,Coffey 2' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,6,24,2,1,2.0,2.0,h
S2223-G0067,2,08:21,OKC,,LAC,,A. Coffey,LAC,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,38,24,1,3.0,0.0,v
S2223-G0067,2,08:07,OKC,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G0067,2,08:07,OKC,,LAC,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0067,4,01:41,OKC,,LAC,,A. Coffey,LAC,MISS Coffey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,83,13,1,2.0,0.0,v
S2223-G0067,4,00:57.300000,OKC,,LAC,,A. Coffey,LAC,MISS Coffey 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-28,16,3,1,2.0,0.0,v
S2223-G0499,4,03:00,DET,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0499,4,02:34,DET,127.0,LAC,117.0,A. Coffey,LAC,Coffey 4' Running Dunk (2 PTS) (Mann 2 AST),Made Shot,Running Dunk Shot,-1,43,4,1,2.0,2.0,v
S2223-G0499,4,00:26.100000,DET,,LAC,,A. Coffey,LAC,SUB: Powell FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0271,1,10:50,GSW,,LAC,,A. Coffey,LAC,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
