game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0077,4,00:56.100000,SAS,,CHI,,T. Jones,SAS,Jones Bad Pass Turnover (P5.T21),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0077,4,00:54.900000,SAS,,CHI,,T. Jones,SAS,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0077,4,00:51.500000,SAS,124.0,CHI,120.0,T. Jones,SAS,Jones 4' Layup (9 PTS),Made Shot,Layup Shot,33,13,4,1,2.0,2.0,h
S2223-G0077,4,00:21.600000,SAS,125.0,CHI,120.0,T. Jones,SAS,Jones Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0077,4,00:21.600000,SAS,126.0,CHI,120.0,T. Jones,SAS,Jones Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0775,1,10:18,SAS,,SAC,,T. Jones,SAS,Jones Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0775,1,03:20,SAS,,SAC,,T. Jones,SAS,SUB: McDermott FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1133,1,08:53,MEM,,ORL,,T. Jones,MEM,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-142,209,25,1,3.0,0.0,h
S2223-G1133,1,06:59,MEM,,ORL,,T. Jones,MEM,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,-225,-5,0,1,3.0,0.0,h
S2223-G1133,1,03:00,MEM,,ORL,,T. Jones,MEM,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-141,205,25,1,3.0,0.0,h
S2223-G1133,1,02:49,MEM,,ORL,,T. Jones,MEM,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,1,02:20,MEM,,ORL,,T. Jones,MEM,SUB: Bane FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1133,2,05:23,MEM,,ORL,,T. Jones,MEM,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-89,237,25,1,3.0,0.0,h
S2223-G1133,2,03:23,MEM,48.0,ORL,31.0,T. Jones,MEM,Jones 9' Driving Floating Jump Shot (2 PTS) (Kennard 2 AST),Made Shot,Driving Floating Jump Shot,4,87,9,1,2.0,2.0,h
S2223-G1133,3,11:06,MEM,61.0,ORL,46.0,T. Jones,MEM,Jones 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-65,113,13,1,2.0,2.0,h
S2223-G1133,3,10:44,MEM,,ORL,,T. Jones,MEM,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,3,10:38,MEM,,ORL,,T. Jones,MEM,MISS Jones 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,11,1,1,2.0,0.0,h
S2223-G1133,3,10:02,MEM,65.0,ORL,48.0,T. Jones,MEM,Jones 12' Driving Floating Jump Shot (6 PTS) (Brooks 2 AST),Made Shot,Driving Floating Jump Shot,54,104,12,1,2.0,2.0,h
S2223-G1133,3,07:29,MEM,,ORL,,T. Jones,MEM,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1133,3,07:06,MEM,,ORL,,T. Jones,MEM,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,3,03:24,MEM,,ORL,,T. Jones,MEM,Jones Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1133,3,03:07,MEM,,ORL,,T. Jones,MEM,Jones REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,3,02:28,MEM,,ORL,,T. Jones,MEM,MISS Jones 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,224,100,25,1,3.0,0.0,h
S2223-G1133,3,00:17.100000,MEM,87.0,ORL,73.0,T. Jones,MEM,Jones Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,3,00:17.100000,MEM,,ORL,,T. Jones,MEM,MISS Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1133,3,00:01.600000,MEM,,ORL,,T. Jones,MEM,MISS Jones 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-127,239,27,1,3.0,0.0,h
S2223-G1133,4,05:05,MEM,,ORL,,T. Jones,MEM,Jones REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,4,04:56,MEM,,ORL,,T. Jones,MEM,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,211,26,1,3.0,0.0,h
S2223-G1133,4,04:49,MEM,,ORL,,T. Jones,MEM,Jones STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1133,4,02:39,MEM,,ORL,,T. Jones,MEM,MISS Jones 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,132,13,1,2.0,0.0,h
S2223-G1133,4,02:30,MEM,,ORL,,T. Jones,MEM,Jones REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,4,00:39.300000,MEM,,ORL,,T. Jones,MEM,Jones Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0333,1,08:51,SAS,,NOP,,T. Jones,SAS,MISS Jones 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,42,13,1,2.0,0.0,h
S2223-G0333,1,08:03,SAS,,NOP,,T. Jones,SAS,Jones P.FOUL (P1.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0333,1,06:24,SAS,,NOP,,T. Jones,SAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,1,05:16,SAS,,NOP,,T. Jones,SAS,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0333,1,04:30,SAS,,NOP,,T. Jones,SAS,MISS Jones 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,109,240,26,1,3.0,0.0,h
S2223-G0333,1,04:25,SAS,,NOP,,T. Jones,SAS,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,62,257,26,1,3.0,0.0,h
S2223-G0333,1,03:20,SAS,16.0,NOP,23.0,T. Jones,SAS,Jones 3PT Jump Shot (3 PTS) (Roby 1 AST),Made Shot,Jump Shot,-223,-4,0,1,3.0,3.0,h
S2223-G0333,1,03:04,SAS,,NOP,,T. Jones,SAS,SUB: Bassey FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0333,2,06:37,SAS,,NOP,,T. Jones,SAS,MISS Jones 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,5,51,5,1,2.0,0.0,h
S2223-G0333,2,04:50,SAS,,NOP,,T. Jones,SAS,SUB: Vassell FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0333,3,10:56,SAS,54.0,NOP,51.0,T. Jones,SAS,Jones 16' Pullup Jump Shot (5 PTS) (Collins 3 AST),Made Shot,Pullup Jump shot,-131,100,16,1,2.0,2.0,h
S2223-G0333,3,10:19,SAS,,NOP,,T. Jones,SAS,MISS Jones 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,22,2,1,2.0,0.0,h
S2223-G0333,3,10:05,SAS,,NOP,,T. Jones,SAS,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,3,04:59,SAS,62.0,NOP,63.0,T. Jones,SAS,Jones Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0333,3,04:59,SAS,63.0,NOP,63.0,T. Jones,SAS,Jones Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0333,3,04:48,SAS,,NOP,,T. Jones,SAS,Jones STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0333,3,03:55,SAS,,NOP,,T. Jones,SAS,SUB: Branham FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0333,4,09:27,SAS,,NOP,,T. Jones,SAS,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,4,09:24,SAS,76.0,NOP,90.0,T. Jones,SAS,Jones 1' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,6,11,1,1,2.0,2.0,h
S2223-G0333,4,07:14,SAS,,NOP,,T. Jones,SAS,MISS Jones 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,8,1,1,2.0,0.0,h
S2223-G0333,4,06:45,SAS,,NOP,,T. Jones,SAS,SUB: Branham FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0333,4,04:56,SAS,,NOP,,T. Jones,SAS,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,4,03:58,SAS,,NOP,,T. Jones,SAS,Jones REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,4,02:07,SAS,,NOP,,T. Jones,SAS,SUB: Roby FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1040,1,08:36,SAS,,DAL,,T. Jones,SAS,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1040,1,08:36,SAS,8.0,DAL,7.0,T. Jones,SAS,Jones Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,1,06:06,SAS,,DAL,,T. Jones,SAS,SUB: Wesley FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1040,2,11:01,SAS,34.0,DAL,28.0,T. Jones,SAS,Jones 11' Floating Jump Shot (3 PTS) (Dieng 2 AST),Made Shot,Floating Jump shot,-7,113,11,1,2.0,2.0,h
S2223-G1040,2,10:21,SAS,,DAL,,T. Jones,SAS,MISS Jones 12' Floating Jump Shot,Missed Shot,Floating Jump shot,18,117,12,1,2.0,0.0,h
S2223-G1040,2,09:04,SAS,38.0,DAL,35.0,T. Jones,SAS,Jones 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-99,137,17,1,2.0,2.0,h
S2223-G1040,2,06:28,SAS,,DAL,,T. Jones,SAS,MISS Jones 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-67,23,7,1,2.0,0.0,h
S2223-G1040,2,06:14,SAS,,DAL,,T. Jones,SAS,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,39,24,1,3.0,0.0,h
S2223-G1040,2,05:42,SAS,44.0,DAL,46.0,T. Jones,SAS,Jones 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,18,12,2,1,2.0,2.0,h
S2223-G1040,2,04:58,SAS,46.0,DAL,48.0,T. Jones,SAS,Jones 12' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,28,113,12,1,2.0,2.0,h
S2223-G1040,2,04:49,SAS,,DAL,,T. Jones,SAS,SUB: Barlow FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1040,3,09:07,SAS,,DAL,,T. Jones,SAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,3,04:17,SAS,,DAL,,T. Jones,SAS,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1040,3,04:12,SAS,,DAL,,T. Jones,SAS,SUB: Barlow FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1040,4,04:31,SAS,114.0,DAL,105.0,T. Jones,SAS,Jones 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,9,15,2,1,2.0,2.0,h
S2223-G1040,4,02:52,SAS,,DAL,,T. Jones,SAS,MISS Jones 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,99,10,1,2.0,0.0,h
S2223-G1040,4,00:32.200000,SAS,,DAL,,T. Jones,SAS,MISS Jones 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,29,3,1,2.0,0.0,h
S2223-G1040,4,00:05.700000,SAS,119.0,DAL,120.0,T. Jones,SAS,Jones 1' Running Layup (13 PTS) (Johnson 2 AST),Made Shot,Running Layup Shot,-10,8,1,1,2.0,2.0,h
S2223-G1040,4,00:03.400000,SAS,,DAL,,T. Jones,SAS,Jones P.FOUL (P1.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2223-G0169,1,10:07,SAS,,MEM,,T. Jones,SAS,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,18,5,2,1,2.0,0.0,h
S2223-G0169,1,09:28,SAS,,MEM,,T. Jones,SAS,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,187,26,1,3.0,0.0,h
S2223-G0169,1,05:19,SAS,16.0,MEM,24.0,T. Jones,SAS,Jones 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,129,13,1,2.0,2.0,h
S2223-G0169,1,03:51,SAS,,MEM,,T. Jones,SAS,SUB: Bassey FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0169,1,02:44,SAS,20.0,MEM,34.0,T. Jones,MEM,Jones 26' 3PT Jump Shot (3 PTS) (Morant 2 AST),Made Shot,Jump Shot,130,220,26,1,3.0,3.0,v
S2223-G0169,2,11:23,SAS,,MEM,,T. Jones,MEM,MISS Jones 4' Driving Layup,Missed Shot,Driving Layup Shot,-42,4,4,1,2.0,0.0,v
S2223-G0169,2,10:20,SAS,39.0,MEM,43.0,T. Jones,MEM,Jones 27' 3PT Jump Shot (6 PTS) (Bane 2 AST),Made Shot,Jump Shot,72,260,27,1,3.0,3.0,v
S2223-G0169,2,08:59,SAS,43.0,MEM,49.0,T. Jones,MEM,Jones 25' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,-208,143,25,1,3.0,3.0,v
S2223-G0169,2,07:59,SAS,,MEM,,T. Jones,MEM,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,-203,174,27,1,3.0,0.0,v
S2223-G0169,2,07:18,SAS,,MEM,,T. Jones,MEM,Jones Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2223-G0169,2,06:24,SAS,,MEM,,T. Jones,MEM,SUB: Morant FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0169,2,05:38,SAS,,MEM,,T. Jones,SAS,MISS Jones 9' Floating Jump Shot,Missed Shot,Floating Jump shot,66,63,9,1,2.0,0.0,h
S2223-G0169,2,02:38,SAS,,MEM,,T. Jones,SAS,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,25,14,3,1,2.0,0.0,h
S2223-G0169,2,02:28,SAS,,MEM,,T. Jones,SAS,Jones Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G0169,2,02:12,SAS,,MEM,,T. Jones,SAS,SUB: Richardson FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0169,3,11:40,SAS,,MEM,,T. Jones,SAS,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,174,176,25,1,3.0,0.0,h
S2223-G0169,3,11:26,SAS,,MEM,,T. Jones,SAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,3,09:25,SAS,,MEM,,T. Jones,SAS,Jones P.FOUL (P1.T1) (P.O'Connell),Foul,Personal,0,0,0,0,,,h
S2223-G0169,3,09:03,SAS,65.0,MEM,71.0,T. Jones,SAS,Jones 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-17,8,2,1,2.0,2.0,h
S2223-G0169,3,08:29,SAS,,MEM,,T. Jones,SAS,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,136,209,25,1,3.0,0.0,h
S2223-G0169,3,06:38,SAS,71.0,MEM,77.0,T. Jones,SAS,Jones 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,9,-1,1,1,2.0,2.0,h
S2223-G0169,3,06:12,SAS,,MEM,,T. Jones,SAS,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0169,3,05:17,SAS,,MEM,,T. Jones,SAS,SUB: Langford FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0169,3,03:06,SAS,,MEM,,T. Jones,MEM,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,110,11,1,2.0,0.0,v
S2223-G0169,3,02:30,SAS,,MEM,,T. Jones,MEM,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-225,105,25,1,3.0,0.0,v
S2223-G0169,3,00:27.900000,SAS,92.0,MEM,89.0,T. Jones,MEM,Jones 9' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,32,79,9,1,2.0,2.0,v
S2223-G0169,4,09:47,SAS,,MEM,,T. Jones,MEM,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,4,08:33,SAS,99.0,MEM,101.0,T. Jones,SAS,Jones Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0169,4,08:33,SAS,100.0,MEM,101.0,T. Jones,SAS,Jones Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0169,4,08:06,SAS,,MEM,,T. Jones,SAS,Jones Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0169,4,07:56,SAS,,MEM,,T. Jones,MEM,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,103,11,1,2.0,0.0,v
S2223-G0169,4,07:04,SAS,,MEM,,T. Jones,MEM,MISS Jones 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,55,8,1,2.0,0.0,v
S2223-G0169,4,06:33,SAS,,MEM,,T. Jones,SAS,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,4,05:20,SAS,104.0,MEM,106.0,T. Jones,SAS,Jones 24' 3PT Jump Shot (11 PTS) (Poeltl 4 AST),Made Shot,Jump Shot,-235,1,24,1,3.0,3.0,h
S2223-G0169,4,05:20,SAS,,MEM,,T. Jones,MEM,SUB: Bane FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0169,4,03:56,SAS,,MEM,,T. Jones,SAS,Jones P.FOUL (P2.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0169,4,01:02,SAS,,MEM,,T. Jones,SAS,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,4,00:30.300000,SAS,,MEM,,T. Jones,SAS,MISS Jones 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,159,16,1,2.0,0.0,h
S2223-G0169,5,04:36,SAS,,MEM,,T. Jones,SAS,MISS Jones 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,78,44,9,1,2.0,0.0,h
S2223-G0169,5,01:11,SAS,,MEM,,T. Jones,SAS,Jones REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,5,00:42.600000,SAS,,MEM,,T. Jones,SAS,MISS Jones 7' Driving Layup,Missed Shot,Driving Layup Shot,-4,65,7,1,2.0,0.0,h
S2223-G0779,1,01:58,CLE,,MEM,,T. Jones,MEM,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0779,1,01:29,CLE,27.0,MEM,25.0,T. Jones,MEM,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0779,1,01:29,CLE,27.0,MEM,26.0,T. Jones,MEM,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0779,1,00:32.200000,CLE,,MEM,,T. Jones,MEM,MISS Jones 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,83,54,10,1,2.0,0.0,v
S2223-G0779,1,00:00,CLE,,MEM,,T. Jones,MEM,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,220,26,1,3.0,0.0,v
S2223-G0779,2,11:00,CLE,33.0,MEM,28.0,T. Jones,MEM,Jones 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-21,89,9,1,2.0,2.0,v
S2223-G0779,2,07:50,CLE,,MEM,,T. Jones,MEM,MISS Jones 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,38,4,1,2.0,0.0,v
S2223-G0779,2,07:46,CLE,,MEM,,T. Jones,MEM,Jones Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0779,2,07:39,CLE,,MEM,,T. Jones,MEM,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0779,2,07:36,CLE,38.0,MEM,39.0,T. Jones,MEM,Jones 1' Running Layup (6 PTS) (Konchar 3 AST),Made Shot,Running Layup Shot,2,7,1,1,2.0,2.0,v
S2223-G0779,2,06:24,CLE,,MEM,,T. Jones,MEM,SUB: Clarke FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0779,2,03:45,CLE,,MEM,,T. Jones,MEM,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0779,2,03:09,CLE,,MEM,,T. Jones,MEM,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-224,138,26,1,3.0,0.0,v
S2223-G0779,3,02:35,CLE,,MEM,,T. Jones,MEM,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,16,2,1,2.0,0.0,v
S2223-G0779,3,01:40,CLE,,MEM,,T. Jones,MEM,MISS Jones 1' Driving Layup,Missed Shot,Driving Layup Shot,-10,11,1,1,2.0,0.0,v
S2223-G0779,4,10:36,CLE,,MEM,,T. Jones,MEM,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,4,09:25,CLE,,MEM,,T. Jones,MEM,Jones STEAL (2 STL),,,0,0,0,0,,,v
