game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0169,1,06:31,SAS,,MEM,,J. LaRavia,MEM,LaRavia STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0169,1,01:14,SAS,,MEM,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,208,131,25,1,3.0,0.0,v
S2223-G0169,2,05:18,SAS,51.0,MEM,55.0,J. LaRavia,MEM,LaRavia 3' Turnaround Hook Shot (2 PTS) (Konchar 1 AST),Made Shot,Turnaround Hook Shot,10,26,3,1,2.0,2.0,v
S2223-G0169,2,02:57,SAS,,MEM,,J. LaRavia,MEM,SUB: Bane FOR LaRavia,Substitution,,0,0,0,0,,,v
S2223-G0169,3,06:08,SAS,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0169,3,04:47,SAS,,MEM,,J. LaRavia,MEM,LaRavia L.B.FOUL (P2.PN) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0169,3,04:08,SAS,80.0,MEM,83.0,J. LaRavia,MEM,LaRavia 8' Driving Layup (4 PTS) (Morant 3 AST),Made Shot,Driving Layup Shot,69,37,8,1,2.0,2.0,v
S2223-G0169,3,02:57,SAS,,MEM,,J. LaRavia,MEM,LaRavia P.FOUL (P3.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0169,3,01:56,SAS,,MEM,,J. LaRavia,MEM,LaRavia Backcourt Turnover (P1.T13),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G0169,3,01:10,SAS,90.0,MEM,87.0,J. LaRavia,MEM,LaRavia 13' Driving Floating Jump Shot (6 PTS) (Bane 3 AST),Made Shot,Driving Floating Jump Shot,-56,120,13,1,2.0,2.0,v
S2223-G0779,3,02:56,CLE,,MEM,,J. LaRavia,MEM,LaRavia P.FOUL (P1.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0779,3,02:06,CLE,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P2.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0779,3,00:45.700000,CLE,,MEM,,J. LaRavia,MEM,LaRavia P.FOUL (P3.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0779,3,00:35,CLE,,MEM,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,103,25,1,3.0,0.0,v
S2223-G0779,3,00:03,CLE,,MEM,,J. LaRavia,MEM,MISS LaRavia 28' 3PT Jump Shot,Missed Shot,Jump Shot,156,229,28,1,3.0,0.0,v
S2223-G0779,4,02:51,CLE,,MEM,,J. LaRavia,MEM,LaRavia Offensive Charge Foul (P4) (B.Forte),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0779,4,02:51,CLE,,MEM,,J. LaRavia,MEM,LaRavia Offensive Foul Turnover (P1.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0779,4,02:33,CLE,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0152,1,06:07,MEM,,BOS,,J. LaRavia,MEM,MISS LaRavia 27' 3PT Jump Shot,Missed Shot,Jump Shot,164,213,27,1,3.0,0.0,h
S2223-G0152,1,03:35,MEM,,BOS,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,1,03:29,MEM,25.0,BOS,23.0,J. LaRavia,MEM,LaRavia 25' 3PT Jump Shot (3 PTS) (Morant 3 AST),Made Shot,Jump Shot,-116,220,25,1,3.0,3.0,h
S2223-G0152,1,01:51,MEM,,BOS,,J. LaRavia,MEM,LaRavia P.FOUL (P1.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2223-G0152,1,00:09.300000,MEM,,BOS,,J. LaRavia,MEM,LaRavia Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G0152,1,00:09.300000,MEM,,BOS,,J. LaRavia,MEM,SUB: Brooks FOR LaRavia,Substitution,,0,0,0,0,,,h
S2223-G0152,2,05:06,MEM,,BOS,,J. LaRavia,MEM,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,-229,-12,0,1,3.0,0.0,h
S2223-G0152,2,03:35,MEM,50.0,BOS,60.0,J. LaRavia,MEM,LaRavia 24' 3PT Step Back Jump Shot (6 PTS) (Morant 4 AST),Made Shot,Step Back Jump shot,-233,64,24,1,3.0,3.0,h
S2223-G0152,2,03:04,MEM,,BOS,,J. LaRavia,MEM,LaRavia S.FOUL (P2.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2223-G0152,3,02:56,MEM,,BOS,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
