game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1133,4,06:44,MEM,,ORL,,A. Schofield,ORL,MISS Schofield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-225,103,25,1,3.0,0.0,v
S2223-G1133,4,06:33,MEM,,ORL,,A. Schofield,ORL,SUB: Harris FOR Schofield,Substitution,,0,0,0,0,,,v
S2223-G0313,1,00:48.100000,ORL,,ATL,,A. Schofield,ORL,Schofield S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0313,2,10:43,ORL,,ATL,,A. Schofield,ORL,Schofield P.FOUL (P2.T1) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2223-G0313,2,07:47,ORL,35.0,ATL,43.0,A. Schofield,ORL,Schofield 3PT Jump Shot (3 PTS) (Houstan 1 AST),Made Shot,Jump Shot,224,37,0,1,3.0,3.0,h
S2223-G0313,2,07:17,ORL,,ATL,,A. Schofield,ORL,SUB: G. Harris FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G0313,4,00:29.600000,ORL,,ATL,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,4,00:19.900000,ORL,,ATL,,A. Schofield,ORL,Schofield Backcourt Turnover (P1.T18),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2223-G0939,4,00:37.500000,MIL,139.0,ORL,117.0,A. Schofield,ORL,Schofield 28' 3PT Jump Shot (3 PTS) (Anthony 4 AST),Made Shot,Jump Shot,-54,271,28,1,3.0,3.0,v
S2223-G0939,4,00:12.500000,MIL,,ORL,,A. Schofield,ORL,MISS Schofield 27' 3PT Jump Shot,Missed Shot,Jump Shot,176,203,27,1,3.0,0.0,v
S2223-G0515,3,00:26.300000,DET,92.0,ORL,75.0,A. Schofield,ORL,Schofield 5' Cutting Layup Shot (2 PTS) (Anthony 3 AST),Made Shot,Cutting Layup Shot,-44,28,5,1,2.0,2.0,v
S2223-G0515,4,11:36,DET,,ORL,,A. Schofield,ORL,Schofield Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0515,4,10:37,DET,,ORL,,A. Schofield,ORL,MISS Schofield 25' 3PT Jump Shot,Missed Shot,Jump Shot,127,212,25,1,3.0,0.0,v
S2223-G0515,4,08:51,DET,,ORL,,A. Schofield,ORL,Schofield STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0515,4,04:52,DET,,ORL,,A. Schofield,ORL,SUB: Carter Jr. FOR Schofield,Substitution,,0,0,0,0,,,v
S2223-G0515,4,01:19,DET,,ORL,,A. Schofield,ORL,Schofield S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0515,4,00:48.600000,DET,,ORL,,A. Schofield,ORL,MISS Schofield Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0515,4,00:48.600000,DET,121.0,ORL,101.0,A. Schofield,ORL,Schofield Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1169,4,02:55,ORL,,DET,,A. Schofield,ORL,MISS Schofield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-140,225,27,1,3.0,0.0,h
S2223-G1169,4,00:42,ORL,,DET,,A. Schofield,ORL,SUB: M. Wagner FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G0353,1,02:05,ORL,,MIL,,A. Schofield,ORL,Schofield P.FOUL (P1.T4) (N.Green),Foul,Personal,0,0,0,0,,,h
S2223-G0353,2,10:25,ORL,,MIL,,A. Schofield,ORL,SUB: M. Wagner FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G0353,2,04:50,ORL,,MIL,,A. Schofield,ORL,Schofield BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0353,2,03:12,ORL,36.0,MIL,48.0,A. Schofield,ORL,Schofield 26' 3PT Jump Shot (3 PTS) (Banchero 4 AST),Made Shot,Jump Shot,-205,160,26,1,3.0,3.0,h
S2223-G0353,2,02:05,ORL,41.0,MIL,51.0,A. Schofield,ORL,Schofield 25' 3PT Jump Shot (6 PTS) (Banchero 5 AST),Made Shot,Jump Shot,191,167,25,1,3.0,3.0,h
S2223-G0353,2,01:24,ORL,,MIL,,A. Schofield,ORL,MISS Schofield 3PT Jump Shot,Missed Shot,Jump Shot,-224,20,0,1,3.0,0.0,h
S2223-G0353,2,00:33.100000,ORL,,MIL,,A. Schofield,ORL,SUB: M. Wagner FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G0353,3,05:52,ORL,64.0,MIL,74.0,A. Schofield,ORL,Schofield 1' Driving Layup (8 PTS) (Banchero 6 AST),Made Shot,Driving Layup Shot,-1,8,1,1,2.0,2.0,h
S2223-G0353,3,05:36,ORL,,MIL,,A. Schofield,ORL,Schofield S.FOUL (P2.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0353,3,03:53,ORL,,MIL,,A. Schofield,ORL,Schofield STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0353,3,03:33,ORL,,MIL,,A. Schofield,ORL,MISS Schofield 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-23,15,3,1,2.0,0.0,h
S2223-G0353,3,03:09,ORL,,MIL,,A. Schofield,ORL,MISS Schofield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-2,252,25,1,3.0,0.0,h
S2223-G0353,3,02:24,ORL,,MIL,,A. Schofield,ORL,SUB: M. Wagner FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G0236,1,02:35,IND,,ORL,,A. Schofield,ORL,Schofield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0236,1,01:20,IND,,ORL,,A. Schofield,ORL,MISS Schofield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-13,272,27,1,3.0,0.0,v
S2223-G0236,1,00:50.100000,IND,,ORL,,A. Schofield,ORL,MISS Schofield 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,-15,2,1,2.0,0.0,v
S2223-G0236,1,00:07.800000,IND,,ORL,,A. Schofield,ORL,Schofield REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0236,2,09:50,IND,26.0,ORL,32.0,A. Schofield,ORL,Schofield 1' Cutting Layup Shot (2 PTS) (Wagner 3 AST),Made Shot,Cutting Layup Shot,6,10,1,1,2.0,2.0,v
S2223-G0236,2,08:40,IND,,ORL,,A. Schofield,ORL,MISS Schofield 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,14,1,1,2.0,0.0,v
S2223-G0236,2,07:19,IND,,ORL,,A. Schofield,ORL,Schofield P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2223-G0236,2,07:19,IND,,ORL,,A. Schofield,ORL,SUB: Bamba FOR Schofield,Substitution,,0,0,0,0,,,v
S2223-G0236,3,03:13,IND,,ORL,,A. Schofield,ORL,Schofield S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0236,3,02:13,IND,,ORL,,A. Schofield,ORL,MISS Schofield 3PT Jump Shot,Missed Shot,Jump Shot,-233,4,0,1,3.0,0.0,v
S2223-G0236,3,01:48,IND,,ORL,,A. Schofield,ORL,SUB: Houstan FOR Schofield,Substitution,,0,0,0,0,,,v
S2223-G0430,2,10:15,BOS,,ORL,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0430,2,08:47,BOS,,ORL,,A. Schofield,ORL,Schofield S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0430,2,08:32,BOS,,ORL,,A. Schofield,ORL,MISS Schofield 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,57,24,1,3.0,0.0,v
S2223-G0430,2,07:58,BOS,35.0,ORL,41.0,A. Schofield,ORL,Schofield 27' 3PT Jump Shot (3 PTS) (Ross 2 AST),Made Shot,Jump Shot,-33,268,27,1,3.0,3.0,v
S2223-G0430,2,07:06,BOS,,ORL,,A. Schofield,ORL,Schofield S.FOUL (P2.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0430,2,06:13,BOS,,ORL,,A. Schofield,ORL,SUB: Banchero FOR Schofield,Substitution,,0,0,0,0,,,v
S2223-G0430,4,10:31,BOS,,ORL,,A. Schofield,ORL,Schofield P.FOUL (P3.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0430,4,10:23,BOS,,ORL,,A. Schofield,ORL,Schofield S.FOUL (P4.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0430,4,06:47,BOS,,ORL,,A. Schofield,ORL,SUB: Fultz FOR Schofield,Substitution,,0,0,0,0,,,v
S2223-G0529,1,02:27,ORL,,WAS,,A. Schofield,ORL,MISS Schofield 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,272,27,1,3.0,0.0,h
S2223-G0529,1,01:29,ORL,16.0,WAS,25.0,A. Schofield,ORL,Schofield 5' Cutting Layup Shot (2 PTS) (F. Wagner 2 AST),Made Shot,Cutting Layup Shot,-31,33,5,1,2.0,2.0,h
S2223-G0529,1,00:00.200000,ORL,20.0,WAS,27.0,A. Schofield,ORL,Schofield 6' Cutting Layup Shot (4 PTS) (F. Wagner 3 AST),Made Shot,Cutting Layup Shot,53,27,6,1,2.0,2.0,h
S2223-G0529,2,10:37,ORL,,WAS,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0529,2,09:02,ORL,,WAS,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0529,2,08:44,ORL,,WAS,,A. Schofield,ORL,Schofield P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0529,2,06:39,ORL,,WAS,,A. Schofield,ORL,SUB: Bol FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G0529,2,01:30,ORL,,WAS,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0529,2,01:17,ORL,,WAS,,A. Schofield,ORL,Schofield L.B.FOUL (P2.PN) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0529,3,08:01,ORL,,WAS,,A. Schofield,ORL,MISS Schofield Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0529,3,08:01,ORL,56.0,WAS,74.0,A. Schofield,ORL,Schofield Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0529,3,04:07,ORL,,WAS,,A. Schofield,ORL,Schofield Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0529,3,02:54,ORL,,WAS,,A. Schofield,ORL,Schofield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0529,3,02:51,ORL,,WAS,,A. Schofield,ORL,MISS Schofield 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,232,67,24,1,3.0,0.0,h
S2223-G0529,3,02:29,ORL,,WAS,,A. Schofield,ORL,MISS Schofield 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,124,14,1,2.0,0.0,h
S2223-G0529,3,02:24,ORL,,WAS,,A. Schofield,ORL,MISS Schofield 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,27,27,4,1,2.0,0.0,h
S2223-G0529,3,01:33,ORL,,WAS,,A. Schofield,ORL,Schofield S.FOUL (P3.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0529,3,00:14.200000,ORL,72.0,WAS,98.0,A. Schofield,ORL,Schofield Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0529,3,00:14.200000,ORL,73.0,WAS,98.0,A. Schofield,ORL,Schofield Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0529,4,07:58,ORL,,WAS,,A. Schofield,ORL,MISS Schofield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,198,26,1,3.0,0.0,h
S2223-G0529,4,07:20,ORL,,WAS,,A. Schofield,ORL,SUB: K. Harris FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G1197,1,03:17,ORL,32.0,CLE,22.0,A. Schofield,ORL,Schofield 1' Driving Layup (2 PTS) (Carter-Williams 1 AST),Made Shot,Driving Layup Shot,-12,-1,1,1,2.0,2.0,h
S2223-G1197,1,02:39,ORL,,CLE,,A. Schofield,ORL,Schofield Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1197,1,01:28,ORL,37.0,CLE,28.0,A. Schofield,ORL,Schofield 24' 3PT Running Jump Shot (5 PTS) (Carter-Williams 2 AST),Made Shot,Running Jump Shot,228,66,24,1,3.0,3.0,h
S2223-G1197,2,10:33,ORL,,CLE,,A. Schofield,ORL,MISS Schofield 3PT Jump Shot,Missed Shot,Jump Shot,-228,-28,0,1,3.0,0.0,h
S2223-G1197,2,09:45,ORL,,CLE,,A. Schofield,ORL,Schofield Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1197,2,08:29,ORL,,CLE,,A. Schofield,ORL,Schofield Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1197,2,08:14,ORL,,CLE,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1197,2,07:26,ORL,,CLE,,A. Schofield,ORL,SUB: Wagner FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G1197,3,03:20,ORL,,CLE,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1197,3,02:10,ORL,67.0,CLE,87.0,A. Schofield,ORL,Schofield Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1197,3,02:10,ORL,68.0,CLE,87.0,A. Schofield,ORL,Schofield Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1197,3,01:39,ORL,,CLE,,A. Schofield,ORL,MISS Schofield 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,86,7,9,1,2.0,0.0,h
S2223-G1197,3,00:49.100000,ORL,,CLE,,A. Schofield,ORL,Schofield STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1197,4,11:30,ORL,,CLE,,A. Schofield,ORL,MISS Schofield 7' Driving Layup,Missed Shot,Driving Layup Shot,-65,33,7,1,2.0,0.0,h
S2223-G1197,4,11:24,ORL,,CLE,,A. Schofield,ORL,Schofield BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1197,4,11:24,ORL,,CLE,,A. Schofield,ORL,Schofield S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G1197,4,10:31,ORL,,CLE,,A. Schofield,ORL,Schofield REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1197,4,07:59,ORL,,CLE,,A. Schofield,ORL,MISS Schofield 4' Driving Dunk,Missed Shot,Driving Dunk Shot,-11,37,4,1,2.0,0.0,h
S2223-G1197,4,07:46,ORL,,CLE,,A. Schofield,ORL,SUB: Okeke FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G0071,2,07:24,ORL,,CHA,,A. Schofield,ORL,Jump Ball Schofield vs. Richards: Tip to Smith Jr.,Jump Ball,,0,0,0,0,,,h
S2223-G0071,2,06:47,ORL,,CHA,,A. Schofield,ORL,Schofield S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0071,2,04:54,ORL,,CHA,,A. Schofield,ORL,MISS Schofield 3PT Jump Shot,Missed Shot,Jump Shot,-224,-1,0,1,3.0,0.0,h
S2223-G0071,2,03:28,ORL,,CHA,,A. Schofield,ORL,SUB: Banchero FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G0071,4,07:22,ORL,98.0,CHA,66.0,A. Schofield,ORL,Schofield 26' 3PT Jump Shot (3 PTS) (Bamba 1 AST),Made Shot,Jump Shot,179,193,26,1,3.0,3.0,h
S2223-G0071,4,04:00,ORL,,CHA,,A. Schofield,ORL,Schofield S.FOUL (P2.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0071,4,03:57,ORL,,CHA,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0071,4,02:33,ORL,,CHA,,A. Schofield,ORL,Schofield S.FOUL (P3.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0071,4,02:33,ORL,,CHA,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0071,4,01:15,ORL,113.0,CHA,85.0,A. Schofield,ORL,Schofield 1' Cutting Layup Shot (5 PTS) (Harris 2 AST),Made Shot,Cutting Layup Shot,-5,13,1,1,2.0,2.0,h
S2223-G0227,2,09:28,CHI,,ORL,,A. Schofield,ORL,Schofield P.FOUL (P1.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0227,2,07:26,CHI,,ORL,,A. Schofield,ORL,MISS Schofield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-42,265,27,1,3.0,0.0,v
S2223-G0227,2,07:14,CHI,,ORL,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0227,2,04:15,CHI,,ORL,,A. Schofield,ORL,SUB: Wagner FOR Schofield,Substitution,,0,0,0,0,,,v
S2223-G0363,1,00:58.800000,ORL,,LAC,,A. Schofield,ORL,MISS Schofield 5' Driving Layup,Missed Shot,Driving Layup Shot,-12,44,5,1,2.0,0.0,h
S2223-G0363,1,00:13.400000,ORL,,LAC,,A. Schofield,ORL,Schofield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0363,1,00:12.900000,ORL,,LAC,,A. Schofield,ORL,MISS Schofield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-211,138,25,1,3.0,0.0,h
S2223-G0363,2,10:24,ORL,,LAC,,A. Schofield,ORL,Schofield REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0363,2,10:22,ORL,19.0,LAC,32.0,A. Schofield,ORL,Schofield 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,10,25,3,1,2.0,2.0,h
S2223-G0363,2,09:07,ORL,22.0,LAC,32.0,A. Schofield,ORL,Schofield 3PT Jump Shot (5 PTS) (Fultz 1 AST),Made Shot,Jump Shot,-230,21,0,1,3.0,3.0,h
S2223-G0363,2,08:32,ORL,,LAC,,A. Schofield,ORL,MISS Schofield 3PT Jump Shot,Missed Shot,Jump Shot,-227,17,0,1,3.0,0.0,h
S2223-G0363,2,06:08,ORL,,LAC,,A. Schofield,ORL,SUB: Harris FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G0363,3,02:08,ORL,62.0,LAC,75.0,A. Schofield,ORL,Schofield 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,31,16,3,1,2.0,2.0,h
S2223-G0363,4,11:09,ORL,,LAC,,A. Schofield,ORL,Schofield REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0363,4,09:50,ORL,,LAC,,A. Schofield,ORL,Schofield REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0363,4,08:50,ORL,,LAC,,A. Schofield,ORL,Schofield REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0363,4,08:50,ORL,85.0,LAC,79.0,A. Schofield,ORL,Schofield Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0363,4,07:43,ORL,,LAC,,A. Schofield,ORL,SUB: Harris FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G1118,4,01:21,ORL,,BKN,,A. Schofield,ORL,Schofield BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1118,4,01:18,ORL,,BKN,,A. Schofield,ORL,Schofield S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G1118,4,00:21.500000,ORL,,BKN,,A. Schofield,ORL,Schofield Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1207,1,01:35,BKN,,ORL,,A. Schofield,ORL,Schofield S.FOUL (P1.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G1207,2,11:48,BKN,,ORL,,A. Schofield,ORL,MISS Schofield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-109,221,25,1,3.0,0.0,v
S2223-G1207,2,11:15,BKN,,ORL,,A. Schofield,ORL,Schofield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1207,2,09:22,BKN,,ORL,,A. Schofield,ORL,Schofield Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1207,2,06:26,BKN,,ORL,,A. Schofield,ORL,SUB: Anthony FOR Schofield,Substitution,,0,0,0,0,,,v
S2223-G1207,4,11:40,BKN,,ORL,,A. Schofield,ORL,Schofield OFF.Foul (P2) (T.Maddox),Foul,Offensive,0,0,0,0,,,v
S2223-G1207,4,11:40,BKN,,ORL,,A. Schofield,ORL,Schofield Offensive Foul Turnover (P2.T19),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1207,4,07:44,BKN,,ORL,,A. Schofield,ORL,Schofield REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1207,4,07:42,BKN,85.0,ORL,75.0,A. Schofield,ORL,Schofield 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,234,-11,0,1,3.0,3.0,v
S2223-G1207,4,06:01,BKN,,ORL,,A. Schofield,ORL,Schofield S.FOUL (P3.T2) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G1207,4,05:00,BKN,,ORL,,A. Schofield,ORL,Schofield Lost Ball Turnover (P3.T21),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1207,4,03:54,BKN,,ORL,,A. Schofield,ORL,Schofield S.FOUL (P4.T3) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G1207,4,03:38,BKN,,ORL,,A. Schofield,ORL,MISS Schofield 3PT Jump Shot,Missed Shot,Jump Shot,-230,21,0,1,3.0,0.0,v
S2223-G1207,4,03:27,BKN,91.0,ORL,77.0,A. Schofield,ORL,Schofield 2' Cutting Finger Roll Layup Shot (5 PTS) (Okeke 3 AST),Made Shot,Cutting Finger Roll Layup Shot,18,8,2,1,2.0,2.0,v
S2223-G1207,4,03:03,BKN,,ORL,,A. Schofield,ORL,SUB: Carter-Williams FOR Schofield,Substitution,,0,0,0,0,,,v
S2223-G0416,2,09:27,ORL,,ATL,,A. Schofield,ORL,Schofield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0416,2,09:26,ORL,56.0,ATL,30.0,A. Schofield,ORL,Schofield 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,4,26,3,1,2.0,2.0,h
S2223-G0416,2,09:06,ORL,,ATL,,A. Schofield,ORL,Schofield REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0416,2,07:54,ORL,,ATL,,A. Schofield,ORL,MISS Schofield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-25,256,26,1,3.0,0.0,h
S2223-G0416,2,06:17,ORL,,ATL,,A. Schofield,ORL,SUB: Bol FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G0416,3,00:09.800000,ORL,,ATL,,A. Schofield,ORL,Schofield STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0416,4,10:36,ORL,,ATL,,A. Schofield,ORL,Schofield L.B.FOUL (P1.T1) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0416,4,06:38,ORL,,ATL,,A. Schofield,ORL,SUB: Banchero FOR Schofield,Substitution,,0,0,0,0,,,h
S2223-G0379,1,01:37,ORL,,TOR,,A. Schofield,ORL,Schofield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0379,2,09:20,ORL,,TOR,,A. Schofield,ORL,Schofield S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2223-G0379,2,07:06,ORL,,TOR,,A. Schofield,ORL,SUB: Harris FOR Schofield,Substitution,,0,0,0,0,,,h
