game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0186,1,08:20,DET,6.0,BOS,11.0,G. Williams,BOS,Williams 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,-189,162,25,1,3.0,3.0,v
S2223-G0186,1,06:41,DET,,BOS,,G. Williams,BOS,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,1,06:40,DET,,BOS,,G. Williams,BOS,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0186,1,03:44,DET,17.0,BOS,19.0,G. Williams,BOS,Williams 1' Layup (5 PTS) (Smart 3 AST),Made Shot,Layup Shot,-7,9,1,1,2.0,2.0,v
S2223-G0186,1,02:58,DET,,BOS,,G. Williams,BOS,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,53,273,28,1,3.0,0.0,v
S2223-G0186,1,02:10,DET,,BOS,,G. Williams,BOS,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,2,07:34,DET,,BOS,,G. Williams,BOS,Williams L.B.FOUL (P1.T1) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0186,2,07:18,DET,,BOS,,G. Williams,BOS,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,2,06:58,DET,,BOS,,G. Williams,BOS,MISS Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,235,99,26,1,3.0,0.0,v
S2223-G0186,2,05:01,DET,39.0,BOS,43.0,G. Williams,BOS,Williams 7' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,-60,30,7,1,2.0,2.0,v
S2223-G0186,2,02:10,DET,,BOS,,G. Williams,BOS,Williams P.FOUL (P2.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2223-G0186,3,10:47,DET,,BOS,,G. Williams,BOS,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,3,10:12,DET,63.0,BOS,58.0,G. Williams,BOS,Williams Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0186,3,10:12,DET,63.0,BOS,59.0,G. Williams,BOS,Williams Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0186,3,07:50,DET,,BOS,,G. Williams,BOS,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,210,26,1,3.0,0.0,v
S2223-G0186,3,02:17,DET,,BOS,,G. Williams,BOS,Williams REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,3,02:11,DET,79.0,BOS,86.0,G. Williams,BOS,Williams 4' Cutting Dunk Shot (11 PTS) (Smart 8 AST),Made Shot,Cutting Dunk Shot,-13,36,4,1,2.0,2.0,v
S2223-G0186,3,00:52,DET,,BOS,,G. Williams,BOS,Williams REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,3,00:43,DET,,BOS,,G. Williams,BOS,MISS Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,-49,25,6,1,2.0,0.0,v
S2223-G0186,3,00:40.400000,DET,,BOS,,G. Williams,BOS,Williams REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,3,00:39.700000,DET,,BOS,,G. Williams,BOS,MISS Williams 3' Putback Layup,Missed Shot,Putback Layup Shot,-26,20,3,1,2.0,0.0,v
S2223-G0186,3,00:02.200000,DET,81.0,BOS,89.0,G. Williams,BOS,Williams 26' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,36,262,26,1,3.0,3.0,v
S2223-G0186,4,07:34,DET,89.0,BOS,100.0,G. Williams,BOS,Williams 3' Running Alley Oop Dunk Shot (16 PTS) (Tatum 3 AST),Made Shot,Running Alley Oop Dunk Shot,15,20,3,1,2.0,2.0,v
S2223-G0186,4,04:57,DET,,BOS,,G. Williams,BOS,Williams REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,4,03:24,DET,99.0,BOS,111.0,G. Williams,BOS,Williams 3PT Jump Shot (19 PTS) (Smart 10 AST),Made Shot,Jump Shot,-230,2,0,1,3.0,3.0,v
S2223-G0186,4,00:05.600000,DET,,BOS,,G. Williams,BOS,Williams REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,1,00:12.900000,BOS,,ATL,,G. Williams,BOS,MISS Williams 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-65,39,8,1,2.0,0.0,h
S2223-G1216,2,11:14,BOS,33.0,ATL,34.0,G. Williams,BOS,Williams 3' Cutting Layup Shot (2 PTS) (Kornet 1 AST),Made Shot,Cutting Layup Shot,17,22,3,1,2.0,2.0,h
S2223-G1216,2,09:44,BOS,,ATL,,G. Williams,BOS,SUB: Kabengele FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0692,1,03:33,TOR,,BOS,,G. Williams,BOS,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0692,1,03:11,TOR,21.0,BOS,13.0,G. Williams,BOS,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0692,1,03:11,TOR,21.0,BOS,14.0,G. Williams,BOS,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0692,1,00:56.500000,TOR,,BOS,,G. Williams,BOS,MISS Williams 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,185,184,26,1,3.0,0.0,v
S2223-G0692,2,11:30,TOR,,BOS,,G. Williams,BOS,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,2,10:02,TOR,29.0,BOS,33.0,G. Williams,BOS,Williams 24' 3PT Pullup Jump Shot (5 PTS) (White 1 AST),Made Shot,Pullup Jump shot,237,34,24,1,3.0,3.0,v
S2223-G0692,2,09:20,TOR,32.0,BOS,36.0,G. Williams,BOS,Williams 3PT Jump Shot (8 PTS) (Williams III 3 AST),Made Shot,Jump Shot,-229,4,0,1,3.0,3.0,v
S2223-G0692,2,08:00,TOR,34.0,BOS,38.0,G. Williams,BOS,Williams 2' Driving Finger Roll Layup (10 PTS) (Pritchard 1 AST),Made Shot,Driving Finger Roll Layup Shot,-18,15,2,1,2.0,2.0,v
S2223-G0692,2,07:13,TOR,36.0,BOS,41.0,G. Williams,BOS,Williams 26' 3PT Step Back Jump Shot (13 PTS) (Smart 3 AST),Made Shot,Step Back Jump shot,137,220,26,1,3.0,3.0,v
S2223-G0692,2,06:34,TOR,,BOS,,G. Williams,BOS,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-232,5,0,1,3.0,0.0,v
S2223-G0692,2,06:14,TOR,,BOS,,G. Williams,BOS,MISS Williams 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,7,46,5,1,2.0,0.0,v
S2223-G0692,2,06:14,TOR,,BOS,,G. Williams,BOS,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,2,04:17,TOR,,BOS,,G. Williams,BOS,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,2,03:17,TOR,45.0,BOS,47.0,G. Williams,BOS,Williams 2' Running Layup (15 PTS) (Smart 4 AST),Made Shot,Running Layup Shot,-5,16,2,1,2.0,2.0,v
S2223-G0692,2,02:53,TOR,48.0,BOS,49.0,G. Williams,BOS,Williams 10' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,49,89,10,1,2.0,2.0,v
S2223-G0692,2,01:35,TOR,,BOS,,G. Williams,BOS,Williams Transition Take Foul (P1.T4) (M.Smith),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G0692,2,00:26.900000,TOR,,BOS,,G. Williams,BOS,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0692,2,00:00.400000,TOR,57.0,BOS,50.0,G. Williams,BOS,Williams Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0692,2,00:00.400000,TOR,,BOS,,G. Williams,BOS,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
