game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0431,1,09:05,CLE,,IND,,L. Stevens,CLE,MISS Stevens 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,23,24,1,3.0,0.0,h
S2223-G0431,1,06:48,CLE,,IND,,L. Stevens,CLE,Stevens P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G0431,1,06:03,CLE,,IND,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,1,04:30,CLE,,IND,,L. Stevens,CLE,SUB: LeVert FOR Stevens,Substitution,,0,0,0,0,,,h
S2223-G0431,2,06:29,CLE,,IND,,L. Stevens,CLE,MISS Stevens 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,58,97,11,1,2.0,0.0,h
S2223-G0431,2,04:34,CLE,,IND,,L. Stevens,CLE,Stevens Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0431,2,02:17,CLE,,IND,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,2,01:02,CLE,,IND,,L. Stevens,CLE,MISS Stevens 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,27,95,10,1,2.0,0.0,h
S2223-G0431,3,10:12,CLE,,IND,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,3,09:53,CLE,,IND,,L. Stevens,CLE,Stevens S.FOUL (P2.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0431,3,09:08,CLE,,IND,,L. Stevens,CLE,MISS Stevens 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,30,13,1,2.0,0.0,h
S2223-G0431,3,04:57,CLE,,IND,,L. Stevens,CLE,SUB: LeVert FOR Stevens,Substitution,,0,0,0,0,,,h
S2223-G0348,1,09:09,NYK,,CLE,,L. Stevens,CLE,MISS Stevens 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-5,-7,1,1,2.0,0.0,v
S2223-G0348,1,08:51,NYK,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,1,08:18,NYK,5.0,CLE,4.0,L. Stevens,CLE,Stevens 2' Driving Floating Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Driving Floating Jump Shot,-2,15,2,1,2.0,2.0,v
S2223-G0348,1,07:47,NYK,,CLE,,L. Stevens,CLE,MISS Stevens 3PT Jump Shot,Missed Shot,Jump Shot,230,8,0,1,3.0,0.0,v
S2223-G0348,1,05:30,NYK,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,1,04:21,NYK,,CLE,,L. Stevens,CLE,SUB: Osman FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0348,2,05:11,NYK,39.0,CLE,27.0,L. Stevens,CLE,Stevens 1' Driving Reverse Layup (4 PTS) (Osman 1 AST),Made Shot,Driving Reverse Layup Shot,1,11,1,1,2.0,2.0,v
S2223-G0348,2,02:21,NYK,43.0,CLE,38.0,L. Stevens,CLE,Stevens 2' Layup (6 PTS) (Garland 1 AST),Made Shot,Layup Shot,2,16,2,1,2.0,2.0,v
S2223-G0348,2,01:35,NYK,46.0,CLE,40.0,L. Stevens,CLE,Stevens Dunk (8 PTS),Made Shot,Dunk Shot,2,3,0,1,2.0,2.0,v
S2223-G0348,2,00:29.900000,NYK,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,3,11:27,NYK,,CLE,,L. Stevens,CLE,Stevens STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0348,3,09:57,NYK,,CLE,,L. Stevens,CLE,Stevens STEAL (2 STL),,,0,0,0,0,,,v
