game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,4,07:19,HOU,112.0,SAC,112.0,D. Fox,SAC,Fox 18' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-104,151,18,1,2.0,2.0,v
S2223-G0827,4,06:53,HOU,112.0,SAC,114.0,D. Fox,SAC,Fox 10' Step Back Jump Shot (22 PTS),Made Shot,Step Back Jump shot,72,69,10,1,2.0,2.0,v
S2223-G0827,4,06:03,HOU,,SAC,,D. Fox,SAC,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,252,26,1,3.0,0.0,v
S2223-G0827,4,04:58,HOU,,SAC,,D. Fox,SAC,MISS Fox 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-20,120,12,1,2.0,0.0,v
S2223-G0827,4,04:05,HOU,116.0,SAC,118.0,D. Fox,SAC,Fox 6' Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-54,34,6,1,2.0,2.0,v
S2223-G0827,4,02:59,HOU,,SAC,,D. Fox,SAC,MISS Fox 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-51,104,12,1,2.0,0.0,v
S2223-G0827,4,01:34,HOU,,SAC,,D. Fox,SAC,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,162,16,1,2.0,0.0,v
S2223-G0827,4,00:57.800000,HOU,,SAC,,D. Fox,SAC,Fox STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0827,4,00:56.600000,HOU,128.0,SAC,125.0,D. Fox,SAC,Fox 2' Running Dunk (26 PTS),Made Shot,Running Dunk Shot,4,18,2,1,2.0,2.0,v
S2223-G0827,4,00:42.900000,HOU,128.0,SAC,127.0,D. Fox,SAC,Fox 12' Driving Floating Jump Shot (28 PTS),Made Shot,Driving Floating Jump Shot,-7,121,12,1,2.0,2.0,v
S2223-G0827,4,00:00.300000,HOU,128.0,SAC,128.0,D. Fox,SAC,Fox Free Throw 1 of 3 (29 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0827,4,00:00.300000,HOU,128.0,SAC,129.0,D. Fox,SAC,Fox Free Throw 2 of 3 (30 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0827,4,00:00.300000,HOU,128.0,SAC,130.0,D. Fox,SAC,Fox Free Throw 3 of 3 (31 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0870,1,10:33,PHX,4.0,SAC,3.0,D. Fox,SAC,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,1,10:33,PHX,4.0,SAC,4.0,D. Fox,SAC,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,1,09:42,PHX,6.0,SAC,7.0,D. Fox,SAC,Fox 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,-60,255,26,1,3.0,3.0,v
S2223-G0870,1,08:46,PHX,,SAC,,D. Fox,SAC,MISS Fox 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,120,13,1,2.0,0.0,v
S2223-G0870,1,06:11,PHX,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,1,05:50,PHX,,SAC,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,v
S2223-G0870,1,02:13,PHX,22.0,SAC,23.0,D. Fox,SAC,Fox Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,0,0,1,2.0,2.0,v
S2223-G0870,1,01:15,PHX,,SAC,,D. Fox,SAC,MISS Fox 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,89,111,14,1,2.0,0.0,v
S2223-G0870,1,00:56.900000,PHX,,SAC,,D. Fox,SAC,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0870,1,00:09.500000,PHX,,SAC,,D. Fox,SAC,Fox P.FOUL (P1.T4) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0870,1,00:09.500000,PHX,,SAC,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,v
S2223-G0870,2,11:53,PHX,27.0,SAC,30.0,D. Fox,SAC,Fox Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,2,11:53,PHX,,SAC,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0870,2,10:13,PHX,31.0,SAC,34.0,D. Fox,SAC,Fox 4' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,17,40,4,1,2.0,2.0,v
S2223-G0870,2,09:56,PHX,,SAC,,D. Fox,SAC,MISS Fox 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-238,-26,24,1,3.0,0.0,v
S2223-G0870,2,09:56,PHX,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,2,09:40,PHX,31.0,SAC,37.0,D. Fox,SAC,Fox 26' 3PT Step Back Jump Shot (13 PTS) (Metu 1 AST),Made Shot,Step Back Jump shot,181,189,26,1,3.0,3.0,v
S2223-G0870,2,09:00,PHX,,SAC,,D. Fox,SAC,Fox S.FOUL (P2.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0870,2,09:00,PHX,,SAC,,D. Fox,SAC,SUB: Sabonis FOR Fox,Substitution,,0,0,0,0,,,v
S2223-G0870,2,05:18,PHX,,SAC,,D. Fox,SAC,MISS Fox 28' 3PT Jump Shot,Missed Shot,Jump Shot,-31,282,28,1,3.0,0.0,v
S2223-G0870,2,04:26,PHX,,SAC,,D. Fox,SAC,MISS Fox 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,119,12,1,2.0,0.0,v
S2223-G0870,2,01:52,PHX,58.0,SAC,54.0,D. Fox,SAC,Fox 30' 3PT Jump Shot (16 PTS) (Murray 3 AST),Made Shot,Jump Shot,17,295,30,1,3.0,3.0,v
S2223-G0870,2,00:32,PHX,,SAC,,D. Fox,SAC,MISS Fox 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,52,5,1,2.0,0.0,v
S2223-G0870,3,11:49,PHX,62.0,SAC,60.0,D. Fox,SAC,Fox 12' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,-49,107,12,1,2.0,2.0,v
S2223-G0870,3,08:55,PHX,70.0,SAC,66.0,D. Fox,SAC,Fox Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,3,08:55,PHX,70.0,SAC,67.0,D. Fox,SAC,Fox Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,3,08:40,PHX,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0870,3,08:01,PHX,,SAC,,D. Fox,SAC,MISS Fox 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,6,170,17,1,2.0,0.0,v
S2223-G0870,3,07:44,PHX,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,3,07:03,PHX,76.0,SAC,69.0,D. Fox,SAC,Fox 13' Driving Floating Jump Shot (22 PTS) (Sabonis 5 AST),Made Shot,Driving Floating Jump Shot,-44,123,13,1,2.0,2.0,v
S2223-G0870,3,06:32,PHX,79.0,SAC,71.0,D. Fox,SAC,Fox 12' Pullup Jump Shot (24 PTS) (Murray 6 AST),Made Shot,Pullup Jump shot,7,115,12,1,2.0,2.0,v
S2223-G0870,3,05:06,PHX,,SAC,,D. Fox,SAC,MISS Fox 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,6,109,11,1,2.0,0.0,v
S2223-G0870,3,04:10,PHX,,SAC,,D. Fox,SAC,SUB: Edwards FOR Fox,Substitution,,0,0,0,0,,,v
S2223-G0870,3,00:04.500000,PHX,90.0,SAC,83.0,D. Fox,SAC,Fox Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,3,00:04.500000,PHX,90.0,SAC,84.0,D. Fox,SAC,Fox Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,3,00:02.300000,PHX,,SAC,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0870,3,00:00,PHX,90.0,SAC,86.0,D. Fox,SAC,Fox 2' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,-1,20,2,1,2.0,2.0,v
S2223-G0870,4,10:22,PHX,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0870,4,10:05,PHX,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,4,08:35,PHX,101.0,SAC,95.0,D. Fox,SAC,Fox 8' Driving Floating Jump Shot (30 PTS),Made Shot,Driving Floating Jump Shot,-5,75,8,1,2.0,2.0,v
S2223-G0870,4,07:41,PHX,,SAC,,D. Fox,SAC,Fox P.FOUL (P3.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0870,4,07:04,PHX,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0870,4,06:18,PHX,,SAC,,D. Fox,SAC,MISS Fox 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,111,11,1,2.0,0.0,v
S2223-G0870,4,05:42,PHX,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P5.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0870,4,03:57,PHX,109.0,SAC,102.0,D. Fox,SAC,Fox 1' Running Layup (32 PTS),Made Shot,Running Layup Shot,-2,6,1,1,2.0,2.0,v
S2223-G0870,4,03:23,PHX,,SAC,,D. Fox,SAC,MISS Fox 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-227,2,0,1,3.0,0.0,v
S2223-G0870,4,01:42,PHX,116.0,SAC,109.0,D. Fox,SAC,Fox 27' 3PT Pullup Jump Shot (35 PTS),Made Shot,Pullup Jump shot,15,267,27,1,3.0,3.0,v
S2223-G0870,4,00:47.700000,PHX,,SAC,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,v
S2223-G0036,1,11:03,SAC,,LAC,,D. Fox,SAC,Fox BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0036,1,10:35,SAC,6.0,LAC,0.0,D. Fox,SAC,Fox 26' 3PT Jump Shot (3 PTS) (Okpala 1 AST),Made Shot,Jump Shot,-161,201,26,1,3.0,3.0,h
S2223-G0036,1,08:40,SAC,,LAC,,D. Fox,SAC,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,237,25,1,3.0,0.0,h
S2223-G0036,1,08:26,SAC,,LAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,1,08:21,SAC,,LAC,,D. Fox,SAC,MISS Fox 6' Running Layup,Missed Shot,Running Layup Shot,51,32,6,1,2.0,0.0,h
S2223-G0036,1,07:59,SAC,12.0,LAC,6.0,D. Fox,SAC,Fox 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,0,13,1,1,2.0,2.0,h
S2223-G0036,1,05:40,SAC,18.0,LAC,14.0,D. Fox,SAC,Fox 7' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,-10,65,7,1,2.0,2.0,h
S2223-G0036,1,03:35,SAC,,LAC,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,h
S2223-G0036,2,05:57,SAC,,LAC,,D. Fox,SAC,MISS Fox 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-124,189,23,1,2.0,0.0,h
S2223-G0036,2,04:47,SAC,,LAC,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0036,2,04:47,SAC,41.0,LAC,40.0,D. Fox,SAC,Fox Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,2,04:15,SAC,,LAC,,D. Fox,SAC,MISS Fox 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,76,160,18,1,2.0,0.0,h
S2223-G0036,2,03:31,SAC,45.0,LAC,42.0,D. Fox,SAC,Fox 3' Running Layup (10 PTS) (Huerter 2 AST),Made Shot,Running Layup Shot,-18,18,3,1,2.0,2.0,h
S2223-G0036,2,02:52,SAC,48.0,LAC,44.0,D. Fox,SAC,Fox 25' 3PT Jump Shot (13 PTS) (Huerter 3 AST),Made Shot,Jump Shot,192,164,25,1,3.0,3.0,h
S2223-G0036,2,01:10,SAC,,LAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,2,00:30.300000,SAC,,LAC,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0036,2,00:30.300000,SAC,,LAC,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0036,2,00:03.100000,SAC,55.0,LAC,52.0,D. Fox,SAC,Fox 1' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,13,6,1,1,2.0,2.0,h
S2223-G0036,3,11:22,SAC,,LAC,,D. Fox,SAC,Fox Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0036,3,11:19,SAC,,LAC,,D. Fox,SAC,Fox S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0036,3,11:07,SAC,58.0,LAC,57.0,D. Fox,SAC,Fox 10' Pullup Jump Shot (17 PTS) (Sabonis 3 AST),Made Shot,Pullup Jump shot,6,96,10,1,2.0,2.0,h
S2223-G0036,3,10:19,SAC,,LAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,3,09:32,SAC,,LAC,,D. Fox,SAC,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,-140,206,25,1,3.0,0.0,h
S2223-G0036,3,09:18,SAC,,LAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,3,07:50,SAC,,LAC,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0036,3,07:47,SAC,64.0,LAC,67.0,D. Fox,SAC,Fox 1' Running Dunk (19 PTS),Made Shot,Running Dunk Shot,-6,6,1,1,2.0,2.0,h
S2223-G0036,3,06:46,SAC,,LAC,,D. Fox,SAC,MISS Fox 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-5,53,5,1,2.0,0.0,h
S2223-G0036,3,05:54,SAC,69.0,LAC,71.0,D. Fox,SAC,Fox 12' Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,-4,115,12,1,2.0,2.0,h
S2223-G0036,3,04:39,SAC,73.0,LAC,75.0,D. Fox,SAC,Fox 4' Driving Floating Bank Jump Shot (23 PTS),Made Shot,Driving Floating Bank Jump Shot,-43,8,4,1,2.0,2.0,h
S2223-G0036,3,03:32,SAC,,LAC,,D. Fox,SAC,SUB: Holmes FOR Fox,Substitution,,0,0,0,0,,,h
S2223-G0036,4,07:57,SAC,87.0,LAC,97.0,D. Fox,SAC,Fox 3' Layup (25 PTS),Made Shot,Layup Shot,-25,1,3,1,2.0,2.0,h
S2223-G0036,4,07:01,SAC,89.0,LAC,99.0,D. Fox,SAC,Fox 8' Driving Floating Jump Shot (27 PTS),Made Shot,Driving Floating Jump Shot,53,56,8,1,2.0,2.0,h
S2223-G0036,4,06:32,SAC,90.0,LAC,101.0,D. Fox,SAC,Fox Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,4,06:32,SAC,91.0,LAC,101.0,D. Fox,SAC,Fox Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,4,04:33,SAC,,LAC,,D. Fox,SAC,Fox Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0036,4,02:22,SAC,100.0,LAC,105.0,D. Fox,SAC,Fox 3' Driving Layup (31 PTS),Made Shot,Driving Layup Shot,-27,4,3,1,2.0,2.0,h
S2223-G0036,4,02:00,SAC,,LAC,,D. Fox,SAC,Fox Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0036,4,01:51,SAC,,LAC,,D. Fox,SAC,MISS Fox 2' Driving Layup,Missed Shot,Driving Layup Shot,20,14,2,1,2.0,0.0,h
S2223-G0036,4,01:18,SAC,,LAC,,D. Fox,SAC,MISS Fox 7' Driving Layup,Missed Shot,Driving Layup Shot,-44,59,7,1,2.0,0.0,h
S2223-G0036,4,00:41.400000,SAC,106.0,LAC,109.0,D. Fox,SAC,Fox 15' Running Jump Shot (33 PTS),Made Shot,Running Jump Shot,145,24,15,1,2.0,2.0,h
S2223-G0036,4,00:03.600000,SAC,,LAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,4,00:00,SAC,109.0,LAC,111.0,D. Fox,SAC,Fox 25' 3PT Jump Shot (36 PTS),Made Shot,Jump Shot,158,193,25,1,3.0,3.0,h
S2223-G0132,1,11:11,ORL,2.0,SAC,3.0,D. Fox,SAC,Fox 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,17,264,26,1,3.0,3.0,v
S2223-G0132,1,09:54,ORL,6.0,SAC,5.0,D. Fox,SAC,Fox 3' Cutting Layup Shot (5 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,-16,29,3,1,2.0,2.0,v
S2223-G0132,1,07:57,ORL,,SAC,,D. Fox,SAC,MISS Fox 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,89,10,1,2.0,0.0,v
S2223-G0132,1,06:50,ORL,,SAC,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,v
S2223-G0132,2,11:49,ORL,,SAC,,D. Fox,SAC,Fox Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0132,2,11:05,ORL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,2,10:17,ORL,,SAC,,D. Fox,SAC,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,257,26,1,3.0,0.0,v
S2223-G0132,2,04:43,ORL,,SAC,,D. Fox,SAC,MISS Fox 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,130,15,1,2.0,0.0,v
S2223-G0132,2,04:02,ORL,,SAC,,D. Fox,SAC,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,206,26,1,3.0,0.0,v
S2223-G0132,2,03:36,ORL,,SAC,,D. Fox,SAC,MISS Fox 7' Layup,Missed Shot,Layup Shot,6,70,7,1,2.0,0.0,v
S2223-G0132,2,01:21,ORL,61.0,SAC,45.0,D. Fox,SAC,Fox 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,9,64,6,1,2.0,2.0,v
S2223-G0132,2,01:10,ORL,,SAC,,D. Fox,SAC,Fox P.FOUL (P1.PN) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2223-G0132,2,00:33.700000,ORL,63.0,SAC,47.0,D. Fox,SAC,Fox 3' Running Layup (9 PTS),Made Shot,Running Layup Shot,-15,22,3,1,2.0,2.0,v
S2223-G0132,3,10:52,ORL,67.0,SAC,48.0,D. Fox,SAC,Fox Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0132,3,10:52,ORL,67.0,SAC,49.0,D. Fox,SAC,Fox Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0132,3,10:24,ORL,,SAC,,D. Fox,SAC,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-129,229,26,1,3.0,0.0,v
S2223-G0132,3,09:35,ORL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
