game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,1,02:04,DAL,,PHX,,J. Holiday,DAL,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,2,10:32,DAL,,PHX,,J. Holiday,DAL,Holiday P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2223-G0962,2,10:31,DAL,,PHX,,J. Holiday,DAL,Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0962,2,10:27,DAL,31.0,PHX,34.0,J. Holiday,DAL,Holiday 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,15,2,1,2.0,2.0,h
S2223-G0962,2,08:21,DAL,42.0,PHX,44.0,J. Holiday,DAL,Holiday 24' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,233,47,24,1,3.0,3.0,h
S2223-G0962,2,07:53,DAL,,PHX,,J. Holiday,DAL,Holiday STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0962,2,07:33,DAL,,PHX,,J. Holiday,DAL,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,2,05:44,DAL,,PHX,,J. Holiday,DAL,SUB: Green FOR Holiday,Substitution,,0,0,0,0,,,h
S2223-G0962,3,02:41,DAL,,PHX,,J. Holiday,DAL,Holiday S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G1109,1,11:30,DEN,,MIL,,J. Holiday,MIL,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,264,26,1,3.0,0.0,v
S2223-G1109,1,10:53,DEN,,MIL,,J. Holiday,MIL,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1109,1,10:49,DEN,,MIL,,J. Holiday,MIL,MISS Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,140,209,25,1,3.0,0.0,v
S2223-G1109,1,07:51,DEN,12.0,MIL,17.0,J. Holiday,MIL,Holiday 3' Hook Shot (2 PTS),Made Shot,Hook Shot,-25,22,3,1,2.0,2.0,v
S2223-G1109,1,07:51,DEN,,MIL,,J. Holiday,MIL,SUB: Ingles FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G1109,1,05:35,DEN,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,1,02:11,DEN,28.0,MIL,30.0,J. Holiday,MIL,Holiday Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G1109,1,02:11,DEN,,MIL,,J. Holiday,MIL,SUB: G. Antetokounmpo FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G1109,2,06:19,DEN,,MIL,,J. Holiday,MIL,MISS Holiday 3' Layup,Missed Shot,Layup Shot,26,17,3,1,2.0,0.0,v
S2223-G1109,2,05:14,DEN,44.0,MIL,52.0,J. Holiday,MIL,Holiday 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,22,10,2,1,2.0,2.0,v
S2223-G1109,2,05:14,DEN,44.0,MIL,53.0,J. Holiday,MIL,Holiday Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1109,2,04:18,DEN,48.0,MIL,58.0,J. Holiday,MIL,Holiday 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-72,254,26,1,3.0,3.0,v
S2223-G1109,2,03:36,DEN,,MIL,,J. Holiday,MIL,MISS Holiday 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-170,239,29,1,3.0,0.0,v
S2223-G1109,2,02:56,DEN,,MIL,,J. Holiday,MIL,MISS Holiday 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-15,37,4,1,2.0,0.0,v
S2223-G1109,2,01:56,DEN,,MIL,,J. Holiday,MIL,Holiday Violation:Kicked Ball (J.Schroeder),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G1109,3,10:15,DEN,,MIL,,J. Holiday,MIL,MISS Holiday 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-65,5,7,1,2.0,0.0,v
S2223-G1109,3,08:35,DEN,,MIL,,J. Holiday,MIL,Holiday S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G1109,3,04:53,DEN,,MIL,,J. Holiday,MIL,SUB: Lopez FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G1109,4,11:35,DEN,,MIL,,J. Holiday,MIL,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,6,40,4,1,2.0,0.0,v
S2223-G1109,4,07:17,DEN,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,4,07:11,DEN,,MIL,,J. Holiday,MIL,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,189,173,26,1,3.0,0.0,v
S2223-G1109,4,05:54,DEN,,MIL,,J. Holiday,MIL,Holiday S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G1109,4,05:54,DEN,,MIL,,J. Holiday,MIL,SUB: Carter FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G0173,1,05:57,ATL,,PHI,,J. Holiday,ATL,MISS J. Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,9,265,27,1,3.0,0.0,h
S2223-G0173,1,00:56.800000,ATL,,PHI,,J. Holiday,ATL,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,2,09:08,ATL,,PHI,,J. Holiday,ATL,J. Holiday S.FOUL (P1.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0173,2,09:08,ATL,,PHI,,J. Holiday,ATL,SUB: Collins FOR J. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0173,3,02:11,ATL,,PHI,,J. Holiday,ATL,J. Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,3,01:27,ATL,75.0,PHI,66.0,J. Holiday,ATL,J. Holiday 25' 3PT Jump Shot (3 PTS) (A. Holiday 1 AST),Made Shot,Jump Shot,126,221,25,1,3.0,3.0,h
S2223-G0173,3,01:08,ATL,,PHI,,J. Holiday,ATL,J. Holiday Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2223-G0173,4,10:52,ATL,,PHI,,J. Holiday,ATL,MISS J. Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,-100,234,25,1,3.0,0.0,h
S2223-G0173,4,09:59,ATL,,PHI,,J. Holiday,ATL,J. Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,4,08:16,ATL,92.0,PHI,74.0,J. Holiday,ATL,J. Holiday 3PT Running Jump Shot (6 PTS) (Murray 5 AST),Made Shot,Running Jump Shot,230,32,0,1,3.0,3.0,h
S2223-G0173,4,07:28,ATL,,PHI,,J. Holiday,ATL,J. Holiday Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0173,4,04:35,ATL,,PHI,,J. Holiday,ATL,J. Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,4,04:34,ATL,,PHI,,J. Holiday,ATL,J. Holiday Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0173,4,03:50,ATL,,PHI,,J. Holiday,ATL,SUB: Collins FOR J. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0466,1,10:03,CLE,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,1,09:46,CLE,,MIL,,J. Holiday,MIL,Holiday P.FOUL (P1.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0466,1,09:36,CLE,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,1,09:11,CLE,7.0,MIL,6.0,J. Holiday,MIL,Holiday 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-2,5,1,1,2.0,2.0,v
S2223-G0466,1,09:11,CLE,7.0,MIL,7.0,J. Holiday,MIL,Holiday Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0466,1,06:54,CLE,,MIL,,J. Holiday,MIL,MISS Holiday 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,230,27,1,3.0,0.0,v
S2223-G0466,1,05:48,CLE,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,1,03:51,CLE,,MIL,,J. Holiday,MIL,MISS Holiday 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-50,27,6,1,2.0,0.0,v
S2223-G0466,1,03:21,CLE,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,1,02:23,CLE,,MIL,,J. Holiday,MIL,SUB: G. Antetokounmpo FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G0466,2,09:32,CLE,,MIL,,J. Holiday,MIL,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0466,2,09:05,CLE,,MIL,,J. Holiday,MIL,Holiday Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0466,2,03:45,CLE,,MIL,,J. Holiday,MIL,MISS Holiday 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,48,65,8,1,2.0,0.0,v
S2223-G0466,2,02:41,CLE,,MIL,,J. Holiday,MIL,Holiday S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0466,2,02:20,CLE,,MIL,,J. Holiday,MIL,Holiday Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0466,2,01:56,CLE,,MIL,,J. Holiday,MIL,MISS Holiday 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-140,17,14,1,2.0,0.0,v
S2223-G0466,2,01:56,CLE,,MIL,,J. Holiday,MIL,SUB: Carter FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G0466,3,11:44,CLE,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,3,11:43,CLE,,MIL,,J. Holiday,MIL,Holiday Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0466,3,11:11,CLE,,MIL,,J. Holiday,MIL,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,32,24,1,3.0,0.0,v
S2223-G0466,3,10:59,CLE,,MIL,,J. Holiday,MIL,Holiday S.FOUL (P3.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0466,3,07:36,CLE,,MIL,,J. Holiday,MIL,MISS Holiday 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-4,11,1,1,2.0,0.0,v
S2223-G0466,3,06:13,CLE,,MIL,,J. Holiday,MIL,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,243,26,1,3.0,0.0,v
S2223-G0466,3,05:54,CLE,,MIL,,J. Holiday,MIL,SUB: Carter FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G0466,3,00:06.900000,CLE,,MIL,,J. Holiday,MIL,Holiday BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0466,3,00:00,CLE,95.0,MIL,77.0,J. Holiday,MIL,Holiday 39' 3PT Jump Bank Shot (6 PTS) (Connaughton 1 AST),Made Shot,Jump Bank Shot,192,339,39,1,3.0,3.0,v
S2223-G0466,4,10:18,CLE,,MIL,,J. Holiday,MIL,MISS Holiday 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,87,84,12,1,2.0,0.0,v
S2223-G0466,4,10:10,CLE,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,4,09:46,CLE,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,4,09:38,CLE,,MIL,,J. Holiday,MIL,MISS Holiday Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0466,4,09:38,CLE,97.0,MIL,85.0,J. Holiday,MIL,Holiday Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,4,09:24,CLE,,MIL,,J. Holiday,MIL,Holiday BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0466,4,09:24,CLE,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,4,06:48,CLE,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
