game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0759,4,00:11.500000,OKC,120.0,GSW,128.0,S. Curry,GSW,Curry Free Throw 2 of 2 (38 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1164,1,01:19,BKN,,UTA,,S. Curry,BKN,Curry P.FOUL (P1.T4) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G1164,1,01:07,BKN,,UTA,,S. Curry,BKN,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,2,11:27,BKN,32.0,UTA,17.0,S. Curry,BKN,Curry 22' Step Back Jump Shot (2 PTS) (O'Neale 2 AST),Made Shot,Step Back Jump shot,151,162,22,1,2.0,2.0,h
S2223-G1164,2,09:50,BKN,,UTA,,S. Curry,BKN,MISS Curry 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,167,21,1,2.0,0.0,h
S2223-G1164,2,07:07,BKN,,UTA,,S. Curry,BKN,SUB: Bridges FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G1164,3,04:43,BKN,,UTA,,S. Curry,BKN,MISS Curry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,183,165,25,1,3.0,0.0,h
S2223-G1164,3,01:55,BKN,,UTA,,S. Curry,BKN,Curry S.FOUL (P2.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2223-G1164,4,11:40,BKN,88.0,UTA,68.0,S. Curry,BKN,Curry 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-120,222,25,1,3.0,3.0,h
S2223-G1164,4,09:20,BKN,,UTA,,S. Curry,BKN,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,127,217,25,1,3.0,0.0,h
S2223-G1164,4,09:13,BKN,,UTA,,S. Curry,BKN,MISS Curry 20' Jump Shot,Missed Shot,Jump Shot,199,-8,20,1,2.0,0.0,h
S2223-G1164,4,07:56,BKN,95.0,UTA,80.0,S. Curry,BKN,Curry 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-26,0,3,1,2.0,2.0,h
S2223-G1164,4,07:49,BKN,,UTA,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G1164,4,00:05.800000,BKN,,UTA,,S. Curry,BKN,MISS Curry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1164,4,00:05.800000,BKN,,UTA,,S. Curry,BKN,MISS Curry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0221,1,06:00,POR,,BKN,,S. Curry,BKN,Curry P.FOUL (P1.T3) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G0221,1,03:05,POR,,BKN,,S. Curry,BKN,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-2,24,1,3.0,0.0,v
S2223-G0221,1,02:42,POR,,BKN,,S. Curry,BKN,MISS Curry 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,66,53,8,1,2.0,0.0,v
S2223-G0221,1,02:17,POR,,BKN,,S. Curry,BKN,SUB: Harris FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0221,2,02:01,POR,,BKN,,S. Curry,BKN,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0221,2,01:43,POR,,BKN,,S. Curry,BKN,MISS Curry 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-140,34,14,1,2.0,0.0,v
S2223-G0221,2,00:41.700000,POR,,BKN,,S. Curry,BKN,Curry Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2223-G0221,2,00:35.900000,POR,,BKN,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0221,3,03:25,POR,,BKN,,S. Curry,BKN,MISS Curry 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,125,142,19,1,2.0,0.0,v
S2223-G0221,3,02:10,POR,,BKN,,S. Curry,BKN,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,3,01:01,POR,,BKN,,S. Curry,BKN,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,207,143,25,1,3.0,0.0,v
S2223-G0221,3,00:36,POR,,BKN,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0221,4,11:32,POR,,BKN,,S. Curry,BKN,Curry Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0221,4,11:28,POR,,BKN,,S. Curry,BKN,Curry S.FOUL (P2.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0221,4,08:20,POR,,BKN,,S. Curry,BKN,Curry P.FOUL (P3.PN) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0221,4,05:17,POR,,BKN,,S. Curry,BKN,Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0221,4,04:58,POR,,BKN,,S. Curry,BKN,Curry BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0221,4,04:51,POR,,BKN,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0221,4,00:00.700000,POR,,BKN,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0364,1,02:59,BKN,24.0,CHA,21.0,S. Curry,BKN,Curry 22' Pullup Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Pullup Jump shot,-159,148,22,1,2.0,2.0,h
S2223-G0364,1,01:53,BKN,29.0,CHA,25.0,S. Curry,BKN,Curry 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-4,75,8,1,2.0,2.0,h
S2223-G0364,1,01:30,BKN,32.0,CHA,25.0,S. Curry,BKN,Curry 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-53,258,26,1,3.0,3.0,h
S2223-G0364,1,01:30,BKN,33.0,CHA,25.0,S. Curry,BKN,Curry Free Throw Flagrant 1 of 1 (8 PTS),Free Throw,Free Throw Flagrant 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0364,1,01:00,BKN,36.0,CHA,25.0,S. Curry,BKN,Curry 3PT Jump Shot (11 PTS) (Warren 1 AST),Made Shot,Jump Shot,-232,-10,0,1,3.0,3.0,h
S2223-G0364,2,10:16,BKN,,CHA,,S. Curry,BKN,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,2,10:11,BKN,45.0,CHA,30.0,S. Curry,BKN,Curry 19' Step Back Jump Shot (13 PTS) (Irving 4 AST),Made Shot,Step Back Jump shot,5,194,19,1,2.0,2.0,h
S2223-G0364,2,07:39,BKN,,CHA,,S. Curry,BKN,Curry P.FOUL (P1.T3) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0364,2,06:43,BKN,,CHA,,S. Curry,BKN,MISS Curry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-190,170,25,1,3.0,0.0,h
S2223-G0364,2,06:19,BKN,57.0,CHA,37.0,S. Curry,BKN,Curry 17' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,124,115,17,1,2.0,2.0,h
S2223-G0364,2,05:25,BKN,,CHA,,S. Curry,BKN,SUB: Durant FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0364,3,06:03,BKN,,CHA,,S. Curry,BKN,Curry S.FOUL (P2.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0364,3,04:28,BKN,92.0,CHA,75.0,S. Curry,BKN,Curry 4' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,33,19,4,1,2.0,2.0,h
S2223-G0364,3,02:39,BKN,,CHA,,S. Curry,BKN,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,3,02:27,BKN,,CHA,,S. Curry,BKN,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,192,164,25,1,3.0,0.0,h
S2223-G0364,3,00:09.400000,BKN,,CHA,,S. Curry,BKN,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,3,00:00,BKN,,CHA,,S. Curry,BKN,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,99,237,26,1,3.0,0.0,h
S2223-G0364,4,07:14,BKN,107.0,CHA,101.0,S. Curry,BKN,Curry 25' 3PT Jump Shot (20 PTS) (O'Neale 4 AST),Made Shot,Jump Shot,-141,208,25,1,3.0,3.0,h
S2223-G0364,4,02:24,BKN,,CHA,,S. Curry,BKN,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,4,01:28,BKN,,CHA,,S. Curry,BKN,Curry REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,4,00:44.300000,BKN,,CHA,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0364,4,00:11.100000,BKN,,CHA,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0276,1,04:16,IND,,BKN,,S. Curry,BKN,Curry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0276,1,01:32,IND,,BKN,,S. Curry,BKN,MISS Curry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,190,155,25,1,3.0,0.0,v
S2223-G0276,1,00:00.500000,IND,23.0,BKN,35.0,S. Curry,BKN,Curry 27' 3PT Jump Shot (3 PTS) (Durant 4 AST),Made Shot,Jump Shot,165,219,27,1,3.0,3.0,v
S2223-G0276,2,06:21,IND,,BKN,,S. Curry,BKN,Curry P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2223-G0276,2,03:35,IND,,BKN,,S. Curry,BKN,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,227,22,0,1,3.0,0.0,v
S2223-G0276,2,01:07,IND,55.0,BKN,65.0,S. Curry,BKN,Curry 25' 3PT Running Jump Shot (6 PTS) (Durant 6 AST),Made Shot,Running Jump Shot,-228,100,25,1,3.0,3.0,v
S2223-G0276,3,02:39,IND,,BKN,,S. Curry,BKN,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,3,02:17,IND,81.0,BKN,89.0,S. Curry,BKN,Curry 25' 3PT Jump Shot (9 PTS) (Durant 8 AST),Made Shot,Jump Shot,-33,252,25,1,3.0,3.0,v
S2223-G0276,3,01:43,IND,84.0,BKN,92.0,S. Curry,BKN,Curry 25' 3PT Jump Shot (12 PTS) (Irving 4 AST),Made Shot,Jump Shot,222,113,25,1,3.0,3.0,v
S2223-G0276,3,00:51.800000,IND,84.0,BKN,94.0,S. Curry,BKN,Curry 13' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-39,125,13,1,2.0,2.0,v
S2223-G0276,3,00:06.800000,IND,,BKN,,S. Curry,BKN,Curry OFF.Foul (P2) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2223-G0276,3,00:06.800000,IND,,BKN,,S. Curry,BKN,Curry Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0276,3,00:06.800000,IND,,BKN,,S. Curry,BKN,SUB: Simmons FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0276,4,11:45,IND,,BKN,,S. Curry,BKN,MISS Curry 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,44,174,18,1,2.0,0.0,v
S2223-G0276,4,09:53,IND,,BKN,,S. Curry,BKN,MISS Curry 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,114,78,14,1,2.0,0.0,v
S2223-G0276,4,06:48,IND,,BKN,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0276,4,02:09,IND,,BKN,,S. Curry,BKN,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0651,1,05:28,,,OKC,,S. Curry,BKN,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,1,05:23,,,OKC,,S. Curry,BKN,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,229,47,0,1,3.0,0.0,h
S2223-G0651,1,05:00,,,OKC,,S. Curry,BKN,Curry P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0651,1,01:05,,24.0,OKC,23.0,S. Curry,BKN,Curry 16' Pullup Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Pullup Jump shot,-137,73,16,1,2.0,2.0,h
S2223-G0651,1,00:04.100000,,,OKC,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0651,2,09:48,,28.0,OKC,30.0,S. Curry,BKN,Curry 4' Driving Layup (4 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,37,-4,4,1,2.0,2.0,h
S2223-G0651,2,09:18,,31.0,OKC,32.0,S. Curry,BKN,Curry 26' 3PT Jump Shot (7 PTS) (Irving 1 AST),Made Shot,Jump Shot,-201,167,26,1,3.0,3.0,h
S2223-G0651,2,08:33,,34.0,OKC,32.0,S. Curry,BKN,Curry 26' 3PT Jump Shot (10 PTS) (O'Neale 2 AST),Made Shot,Jump Shot,-108,234,26,1,3.0,3.0,h
S2223-G0651,2,05:56,,,OKC,,S. Curry,BKN,MISS Curry 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,20,0,1,3.0,0.0,h
S2223-G0651,2,05:31,,,OKC,,S. Curry,BKN,Curry Palming Turnover (P1.T7),Turnover,Palming Turnover,0,0,0,0,,,h
S2223-G0651,2,04:55,,,OKC,,S. Curry,BKN,SUB: O'Neale FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0651,3,03:04,,,OKC,,S. Curry,BKN,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,-89,256,27,1,3.0,0.0,h
S2223-G0651,3,02:34,,78.0,OKC,68.0,S. Curry,BKN,Curry 26' 3PT Jump Shot (13 PTS) (Warren 1 AST),Made Shot,Jump Shot,169,191,26,1,3.0,3.0,h
S2223-G0651,3,01:18,,80.0,OKC,70.0,S. Curry,BKN,Curry 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,9,13,2,1,2.0,2.0,h
S2223-G0651,3,00:45,,,OKC,,S. Curry,BKN,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,241,28,1,3.0,0.0,h
S2223-G0651,3,00:42,,,OKC,,S. Curry,BKN,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,3,00:13.900000,,,OKC,,S. Curry,BKN,SUB: O'Neale FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0651,4,10:54,,81.0,OKC,79.0,S. Curry,BKN,Curry Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0651,4,10:54,,82.0,OKC,79.0,S. Curry,BKN,Curry Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0651,4,09:29,,84.0,OKC,83.0,S. Curry,BKN,Curry 18' Pullup Jump Shot (19 PTS) (Sharpe 1 AST),Made Shot,Pullup Jump shot,163,74,18,1,2.0,2.0,h
S2223-G0651,4,08:57,,,OKC,,S. Curry,BKN,MISS Curry 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,121,18,1,2.0,0.0,h
S2223-G0651,4,08:48,,,OKC,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0651,4,02:47,,96.0,OKC,105.0,S. Curry,BKN,Curry 3' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,15,22,3,1,2.0,2.0,h
S2223-G0651,4,02:19,,98.0,OKC,106.0,S. Curry,BKN,Curry 2' Driving Layup (23 PTS) (Irving 6 AST),Made Shot,Driving Layup Shot,17,4,2,1,2.0,2.0,h
S2223-G0651,4,00:32.100000,,,OKC,,S. Curry,BKN,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0651,4,00:26.500000,,,OKC,,S. Curry,BKN,MISS Curry 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-190,200,28,1,3.0,0.0,h
S2223-G0082,1,10:35,CHA,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-62,243,25,1,3.0,0.0,v
S2223-G0082,1,08:32,CHA,,GSW,,S. Curry,GSW,MISS Curry 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,292,30,1,3.0,0.0,v
S2223-G0082,1,07:58,CHA,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
