game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0061,1,02:39,CHI,36.0,IND,22.0,A. Caruso,CHI,Caruso 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-12,58,6,1,2.0,2.0,h
S2223-G0061,1,00:48.700000,CHI,,IND,,A. Caruso,CHI,Caruso BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0061,1,00:46,CHI,,IND,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0061,2,09:30,CHI,49.0,IND,27.0,A. Caruso,CHI,Caruso 25' 3PT Jump Shot (5 PTS) (Dragic 3 AST),Made Shot,Jump Shot,94,236,25,1,3.0,3.0,h
S2223-G0061,2,08:49,CHI,,IND,,A. Caruso,CHI,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,132,218,25,1,3.0,0.0,h
S2223-G0061,2,07:55,CHI,,IND,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G0061,2,02:28,CHI,,IND,,A. Caruso,CHI,Caruso Offensive Charge Foul (P1) (C.Washington),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0061,2,02:28,CHI,,IND,,A. Caruso,CHI,Caruso Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0061,2,01:32,CHI,,IND,,A. Caruso,CHI,SUB: Green FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G0061,3,02:51,CHI,,IND,,A. Caruso,CHI,Caruso S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0061,3,02:21,CHI,,IND,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0061,3,00:00.900000,CHI,,IND,,A. Caruso,CHI,Caruso STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0061,4,11:06,CHI,,IND,,A. Caruso,CHI,Caruso S.FOUL (P3.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0061,4,07:44,CHI,,IND,,A. Caruso,CHI,Caruso BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0061,4,07:42,CHI,,IND,,A. Caruso,CHI,SUB: DeRozan FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G0061,4,02:44,CHI,,IND,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0061,4,01:21,CHI,,IND,,A. Caruso,CHI,Caruso STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0061,4,00:44.700000,CHI,124.0,IND,107.0,A. Caruso,CHI,Caruso 24' 3PT Jump Shot (8 PTS) (Dosunmu 7 AST),Made Shot,Jump Shot,-239,-19,24,1,3.0,3.0,h
S2223-G0061,4,00:39.400000,CHI,,IND,,A. Caruso,CHI,SUB: Hill FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G1148,1,10:52,CHA,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1148,1,10:25,CHA,0.0,CHI,4.0,A. Caruso,CHI,Caruso 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,234,1,0,1,3.0,3.0,v
S2223-G1148,1,09:45,CHA,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1148,1,07:30,CHA,,CHI,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1148,1,06:44,CHA,5.0,CHI,17.0,A. Caruso,CHI,Caruso 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,20,20,3,1,2.0,2.0,v
S2223-G1148,1,06:27,CHA,,CHI,,A. Caruso,CHI,Caruso BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1148,1,04:36,CHA,,CHI,,A. Caruso,CHI,SUB: Williams FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G1148,2,06:25,CHA,,CHI,,A. Caruso,CHI,Caruso P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G1148,2,05:58,CHA,,CHI,,A. Caruso,CHI,MISS Caruso 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,123,226,26,1,3.0,0.0,v
S2223-G1148,2,04:04,CHA,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P2.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G1148,2,04:04,CHA,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1148,2,03:29,CHA,,CHI,,A. Caruso,CHI,Caruso BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1148,2,03:13,CHA,42.0,CHI,51.0,A. Caruso,CHI,Caruso 3PT Jump Shot (8 PTS) (Beverley 1 AST),Made Shot,Jump Shot,-230,23,0,1,3.0,3.0,v
S2223-G1148,2,01:27,CHA,,CHI,,A. Caruso,CHI,MISS Caruso 26' 3PT Jump Shot,Missed Shot,Jump Shot,235,101,26,1,3.0,0.0,v
S2223-G1148,3,09:15,CHA,,CHI,,A. Caruso,CHI,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,-2,24,1,3.0,0.0,v
S2223-G1148,3,09:14,CHA,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1148,3,09:13,CHA,53.0,CHI,73.0,A. Caruso,CHI,Caruso 1' Reverse Layup (10 PTS),Made Shot,Reverse Layup Shot,6,3,1,1,2.0,2.0,v
S2223-G1148,3,06:20,CHA,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P3.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G1148,3,06:07,CHA,,CHI,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G0077,1,08:35,SAS,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,1,08:35,SAS,,CHI,,A. Caruso,CHI,MISS Caruso Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0077,1,07:44,SAS,,CHI,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0077,1,07:17,SAS,,CHI,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G0077,2,07:13,SAS,,CHI,,A. Caruso,CHI,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,64,24,1,3.0,0.0,v
S2223-G0077,2,04:50,SAS,,CHI,,A. Caruso,CHI,SUB: Williams FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G0077,2,01:29,SAS,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,2,01:28,SAS,,CHI,,A. Caruso,CHI,MISS Caruso Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2223-G0077,2,00:57.100000,SAS,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,3,09:33,SAS,,CHI,,A. Caruso,CHI,Caruso Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0077,3,08:13,SAS,,CHI,,A. Caruso,CHI,SUB: Green FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G0077,4,09:58,SAS,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0077,4,09:44,SAS,100.0,CHI,105.0,A. Caruso,CHI,Caruso 24' 3PT Jump Shot (3 PTS) (Dragic 4 AST),Made Shot,Jump Shot,240,10,24,1,3.0,3.0,v
S2223-G0077,4,07:15,SAS,,CHI,,A. Caruso,CHI,MISS Caruso 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,163,26,1,3.0,0.0,v
S2223-G0077,4,05:24,SAS,,CHI,,A. Caruso,CHI,SUB: Dragic FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G0077,4,00:21.600000,SAS,,CHI,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G1060,1,07:44,CHI,9.0,MIA,7.0,A. Caruso,CHI,Caruso 24' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,-213,104,24,1,3.0,3.0,h
S2223-G1060,1,07:08,CHI,,MIA,,A. Caruso,CHI,MISS Caruso 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,215,25,1,3.0,0.0,h
S2223-G1060,1,07:06,CHI,,MIA,,A. Caruso,CHI,SUB: Williams FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G1060,2,09:33,CHI,,MIA,,A. Caruso,CHI,Caruso BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1060,2,08:03,CHI,41.0,MIA,25.0,A. Caruso,CHI,Caruso Cutting Layup Shot (5 PTS) (LaVine 4 AST),Made Shot,Cutting Layup Shot,-2,3,0,1,2.0,2.0,h
S2223-G1060,2,07:13,CHI,,MIA,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1060,2,06:55,CHI,,MIA,,A. Caruso,CHI,SUB: DeRozan FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G0606,1,03:46,BOS,,CHI,,A. Caruso,CHI,Caruso Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0606,1,02:28,BOS,,CHI,,A. Caruso,CHI,MISS Caruso 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,97,39,10,1,2.0,0.0,v
S2223-G0606,1,01:23,BOS,26.0,CHI,21.0,A. Caruso,CHI,Caruso 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,213,141,26,1,3.0,3.0,v
S2223-G0606,2,04:34,BOS,,CHI,,A. Caruso,CHI,MISS Caruso 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-48,76,9,1,2.0,0.0,v
S2223-G0606,2,04:01,BOS,50.0,CHI,48.0,A. Caruso,CHI,Caruso 3PT Jump Shot (6 PTS) (LaVine 3 AST),Made Shot,Jump Shot,232,-4,0,1,3.0,3.0,v
S2223-G0606,2,03:12,BOS,,CHI,,A. Caruso,CHI,Caruso Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0606,2,03:07,BOS,,CHI,,A. Caruso,CHI,Caruso P.FOUL (P1.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2223-G0606,2,01:03,BOS,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,3,03:38,BOS,,CHI,,A. Caruso,CHI,Caruso BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0606,3,00:12,BOS,,CHI,,A. Caruso,CHI,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,161,193,25,1,3.0,0.0,v
S2223-G0606,3,00:02,BOS,,CHI,,A. Caruso,CHI,Caruso Personal Take Foul (P2.T4) (J.Schroeder),Foul,Personal Take,0,0,0,0,,,v
S2223-G0606,4,03:54,BOS,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,4,00:12.600000,BOS,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P3.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0217,2,11:45,NOP,32.0,CHI,31.0,A. Caruso,CHI,Caruso 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),Made Shot,Jump Shot,-216,121,25,1,3.0,3.0,v
S2223-G0217,2,11:15,NOP,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0217,2,10:49,NOP,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0217,2,10:14,NOP,32.0,CHI,37.0,A. Caruso,CHI,Caruso 1' Cutting Dunk Shot (5 PTS) (Jones Jr. 1 AST),Made Shot,Cutting Dunk Shot,0,11,1,1,2.0,2.0,v
S2223-G0217,2,07:18,NOP,,CHI,,A. Caruso,CHI,SUB: Williams FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G0217,2,01:07,NOP,56.0,CHI,53.0,A. Caruso,CHI,Caruso 3' Cutting Layup Shot (7 PTS) (LaVine 2 AST),Made Shot,Cutting Layup Shot,18,25,3,1,2.0,2.0,v
S2223-G0217,3,06:43,NOP,73.0,CHI,62.0,A. Caruso,CHI,Caruso 24' 3PT Jump Shot (10 PTS) (Dragic 5 AST),Made Shot,Jump Shot,240,0,24,1,3.0,3.0,v
S2223-G0217,3,02:59,NOP,,CHI,,A. Caruso,CHI,MISS Caruso 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,10,4,1,2.0,0.0,v
S2223-G0217,3,02:39,NOP,,CHI,,A. Caruso,CHI,Caruso L.B.FOUL (P1.PN) (R.Mott),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0217,3,01:56,NOP,88.0,CHI,73.0,A. Caruso,CHI,Caruso 24' 3PT Jump Shot (13 PTS) (Dragic 7 AST),Made Shot,Jump Shot,237,-6,24,1,3.0,3.0,v
S2223-G0217,4,09:43,NOP,,CHI,,A. Caruso,CHI,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,-225,101,25,1,3.0,0.0,v
S2223-G0217,4,09:33,NOP,,CHI,,A. Caruso,CHI,SUB: DeRozan FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G0217,4,03:12,NOP,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P2.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0217,4,03:12,NOP,,CHI,,A. Caruso,CHI,SUB: Jones Jr. FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G0391,1,08:53,CHI,,DAL,,A. Caruso,CHI,MISS Caruso Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0391,1,08:53,CHI,9.0,DAL,4.0,A. Caruso,CHI,Caruso Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0391,1,08:27,CHI,,DAL,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0391,1,07:22,CHI,,DAL,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0391,1,05:47,CHI,,DAL,,A. Caruso,CHI,SUB: Dosunmu FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G0781,1,04:50,CHI,22.0,CHA,20.0,A. Caruso,CHI,Caruso 3PT Jump Shot (3 PTS) (LaVine 3 AST),Made Shot,Jump Shot,-228,43,0,1,3.0,3.0,h
S2223-G0781,1,03:15,CHI,,CHA,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0781,1,02:52,CHI,,CHA,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0781,1,02:12,CHI,,CHA,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0781,1,01:54,CHI,,CHA,,A. Caruso,CHI,Caruso Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0781,1,01:43,CHI,,CHA,,A. Caruso,CHI,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,-234,16,0,1,3.0,0.0,h
S2223-G0781,1,01:24,CHI,,CHA,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0781,1,01:05,CHI,30.0,CHA,23.0,A. Caruso,CHI,Caruso Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0781,1,01:05,CHI,31.0,CHA,23.0,A. Caruso,CHI,Caruso Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0781,2,11:13,CHI,33.0,CHA,31.0,A. Caruso,CHI,Caruso Cutting Layup Shot (7 PTS) (Vucevic 3 AST),Made Shot,Cutting Layup Shot,-2,3,0,1,2.0,2.0,h
S2223-G0781,2,10:21,CHI,,CHA,,A. Caruso,CHI,SUB: Dragic FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G1104,1,04:34,POR,,CHI,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G1104,2,05:22,POR,,CHI,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G1104,2,00:04.800000,POR,,CHI,,A. Caruso,CHI,SUB: Vucevic FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G1104,3,10:58,POR,,CHI,,A. Caruso,CHI,MISS Caruso Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1104,3,10:58,POR,47.0,CHI,62.0,A. Caruso,CHI,Caruso Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1104,3,09:17,POR,49.0,CHI,68.0,A. Caruso,CHI,Caruso 1' Running Reverse Layup (3 PTS),Made Shot,Running Reverse Layup Shot,1,5,1,1,2.0,2.0,v
S2223-G1104,3,08:07,POR,51.0,CHI,73.0,A. Caruso,CHI,Caruso 3PT Jump Shot (6 PTS) (Beverley 2 AST),Made Shot,Jump Shot,227,16,0,1,3.0,3.0,v
S2223-G1104,3,05:07,POR,,CHI,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,v
S2223-G0650,1,11:41,,,,,A. Caruso,CHI,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,229,32,0,1,3.0,0.0,h
S2223-G0650,1,10:13,,,,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,1,09:14,,,,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,1,08:33,,,,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,1,07:44,,,,,A. Caruso,CHI,MISS Caruso 1' Driving Layup,Missed Shot,Driving Layup Shot,10,9,1,1,2.0,0.0,h
S2223-G0650,1,07:03,,15.0,,5.0,A. Caruso,CHI,Caruso 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,-229,-37,0,1,3.0,3.0,h
S2223-G0650,1,05:38,,,,,A. Caruso,CHI,Caruso Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0650,1,05:10,,,,,A. Caruso,CHI,Caruso P.FOUL (P1.T3) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2223-G0650,1,05:10,,,,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G0650,1,00:50.300000,,,,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0650,1,00:01.300000,,,,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,2,08:34,,,,,A. Caruso,CHI,Caruso S.FOUL (P2.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0650,2,05:56,,,,,A. Caruso,CHI,Caruso STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0650,2,05:30,,,,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G0650,2,02:58,,,,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,2,02:51,,55.0,,52.0,A. Caruso,CHI,Caruso Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0650,2,02:51,,56.0,,52.0,A. Caruso,CHI,Caruso Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0650,2,02:14,,,,,A. Caruso,CHI,Caruso L.B.FOUL (P3.PN) (E.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0650,2,02:14,,,,,A. Caruso,CHI,SUB: Williams FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G0650,3,09:45,,,,,A. Caruso,CHI,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,224,-21,0,1,3.0,0.0,h
S2223-G0650,3,08:42,,,,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,3,07:29,,,,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,3,06:49,,73.0,,73.0,A. Caruso,CHI,Caruso Driving Layup (7 PTS),Made Shot,Driving Layup Shot,0,2,0,1,2.0,2.0,h
S2223-G0650,3,06:35,,,,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G0650,3,03:02,,85.0,,76.0,A. Caruso,CHI,Caruso 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,260,26,1,3.0,3.0,h
S2223-G0650,3,01:37,,88.0,,83.0,A. Caruso,CHI,Caruso 1' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,4,7,1,1,2.0,2.0,h
S2223-G0650,3,01:07,,,,,A. Caruso,CHI,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,-227,-9,0,1,3.0,0.0,h
S2223-G0650,3,00:00,,,,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,4,05:41,,,,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,4,04:36,,,,,A. Caruso,CHI,MISS Caruso 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,204,26,1,3.0,0.0,h
S2223-G0650,4,00:56.600000,,,,,A. Caruso,CHI,MISS Caruso 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,23,2,1,2.0,0.0,h
S2223-G0650,4,00:38.600000,,,,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G1165,1,11:21,CHI,,MEM,,A. Caruso,CHI,Caruso BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1165,1,08:03,CHI,5.0,MEM,7.0,A. Caruso,CHI,Caruso 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,-233,-6,0,1,3.0,3.0,h
S2223-G1165,1,07:54,CHI,,MEM,,A. Caruso,CHI,Caruso S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G1165,1,04:48,CHI,,MEM,,A. Caruso,CHI,Caruso P.FOUL (P2.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G1165,1,04:48,CHI,,MEM,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G1165,2,03:38,CHI,,MEM,,A. Caruso,CHI,Caruso BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1165,2,00:23.700000,CHI,,MEM,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1165,2,00:05.200000,CHI,,MEM,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,h
S2223-G1165,3,08:55,CHI,,MEM,,A. Caruso,CHI,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,-189,156,25,1,3.0,0.0,h
S2223-G1165,3,07:20,CHI,70.0,MEM,76.0,A. Caruso,CHI,Caruso 1' Running Reverse Layup (5 PTS) (LaVine 6 AST),Made Shot,Running Reverse Layup Shot,-9,-4,1,1,2.0,2.0,h
S2223-G1165,3,05:01,CHI,,MEM,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,h
