game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0831,1,03:42,ORL,18.0,DEN,19.0,J. Isaac,ORL,Isaac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0831,1,03:42,ORL,19.0,DEN,19.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0831,1,03:28,ORL,,DEN,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0831,1,03:06,ORL,,DEN,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0831,1,02:19,ORL,,DEN,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,1,00:49.500000,ORL,,DEN,,J. Isaac,ORL,Isaac STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0831,1,00:34,ORL,,DEN,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,1,00:34,ORL,,DEN,,J. Isaac,ORL,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0831,1,00:34,ORL,27.0,DEN,26.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0831,1,00:19.400000,ORL,,DEN,,J. Isaac,ORL,Isaac STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0831,3,04:15,ORL,,DEN,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,3,04:07,ORL,,DEN,,J. Isaac,ORL,MISS Isaac 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,121,18,12,1,2.0,0.0,h
S2223-G0831,3,03:53,ORL,,DEN,,J. Isaac,ORL,MISS Isaac 6' Jump Shot,Missed Shot,Jump Shot,4,60,6,1,2.0,0.0,h
S2223-G0831,3,02:35,ORL,,DEN,,J. Isaac,ORL,MISS Isaac 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-62,38,7,1,2.0,0.0,h
S2223-G0888,1,06:14,ORL,14.0,DET,13.0,J. Isaac,ORL,Isaac 11' Turnaround Fadeaway (2 PTS) (Banchero 3 AST),Made Shot,Turnaround Fadeaway shot,107,20,11,1,2.0,2.0,h
S2223-G0888,1,05:40,ORL,,DET,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0888,1,05:35,ORL,,DET,,J. Isaac,ORL,MISS Isaac 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,50,267,27,1,3.0,0.0,h
S2223-G0888,1,04:11,ORL,20.0,DET,16.0,J. Isaac,ORL,Isaac 3PT Jump Shot (5 PTS) (Fultz 2 AST),Made Shot,Jump Shot,233,-1,0,1,3.0,3.0,h
S2223-G0888,1,03:27,ORL,,DET,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0888,1,02:49,ORL,23.0,DET,18.0,J. Isaac,ORL,Isaac 27' 3PT Jump Shot (8 PTS) (Suggs 1 AST),Made Shot,Jump Shot,-163,216,27,1,3.0,3.0,h
S2223-G0888,1,00:32.900000,ORL,,DET,,J. Isaac,ORL,SUB: F. Wagner FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0888,2,01:34,ORL,,DET,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0888,2,01:04,ORL,,DET,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0888,2,00:42.900000,ORL,,DET,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0888,2,00:01.700000,ORL,,DET,,J. Isaac,ORL,MISS Isaac 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,28,3,1,2.0,0.0,h
S2223-G0888,3,04:20,ORL,,DET,,J. Isaac,ORL,Isaac P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0888,3,04:04,ORL,,DET,,J. Isaac,ORL,Isaac STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0888,3,04:04,ORL,,DET,,J. Isaac,ORL,Isaac Step Out of Bounds Turnover (P1.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0888,3,01:31,ORL,,DET,,J. Isaac,ORL,Isaac Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0888,3,00:25.800000,ORL,,DET,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0888,4,11:15,ORL,,DET,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0888,4,10:36,ORL,,DET,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0888,4,09:53,ORL,,DET,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0888,4,09:52,ORL,85.0,DET,81.0,J. Isaac,ORL,Isaac 2' Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,-15,4,2,1,2.0,2.0,h
S2223-G0888,4,09:32,ORL,,DET,,J. Isaac,ORL,SUB: F. Wagner FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0790,1,04:29,MIN,20.0,ORL,15.0,J. Isaac,ORL,Isaac 17' Turnaround Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Turnaround Jump Shot,-92,146,17,1,2.0,2.0,v
S2223-G0790,1,02:51,MIN,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0790,1,02:22,MIN,,ORL,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,v
S2223-G0790,3,06:39,MIN,62.0,ORL,74.0,J. Isaac,ORL,Isaac 12' Turnaround Fadeaway (4 PTS) (Bamba 2 AST),Made Shot,Turnaround Fadeaway shot,119,29,12,1,2.0,2.0,v
S2223-G0790,3,06:16,MIN,,ORL,,J. Isaac,ORL,Isaac P.FOUL (P1.PN) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0790,3,04:13,MIN,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0790,3,04:13,MIN,68.0,ORL,78.0,J. Isaac,ORL,Isaac 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,4,15,2,1,2.0,2.0,v
S2223-G0790,3,04:13,MIN,68.0,ORL,79.0,J. Isaac,ORL,Isaac Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0790,3,03:57,MIN,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0790,3,03:39,MIN,68.0,ORL,81.0,J. Isaac,ORL,Isaac 21' Jump Shot (9 PTS) (Banchero 3 AST),Made Shot,Jump Shot,185,92,21,1,2.0,2.0,v
S2223-G0790,3,03:20,MIN,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0790,3,03:15,MIN,,ORL,,J. Isaac,ORL,MISS Isaac 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,34,3,1,2.0,0.0,v
S2223-G0790,3,01:32,MIN,,ORL,,J. Isaac,ORL,SUB: K. Harris FOR Isaac,Substitution,,0,0,0,0,,,v
S2223-G0816,1,04:51,ORL,20.0,NYK,12.0,J. Isaac,ORL,Isaac 1' Cutting Dunk Shot (2 PTS) (Banchero 2 AST),Made Shot,Cutting Dunk Shot,-5,-1,1,1,2.0,2.0,h
S2223-G0816,1,04:25,ORL,,NYK,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0816,1,04:22,ORL,,NYK,,J. Isaac,ORL,MISS Isaac 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,10,95,10,1,2.0,0.0,h
S2223-G0816,1,03:22,ORL,,NYK,,J. Isaac,ORL,MISS Isaac 25' 3PT Jump Shot,Missed Shot,Jump Shot,92,231,25,1,3.0,0.0,h
S2223-G0816,1,02:28,ORL,,NYK,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0816,1,01:41,ORL,,NYK,,J. Isaac,ORL,SUB: F. Wagner FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0816,3,02:22,ORL,,NYK,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0816,4,10:30,ORL,,NYK,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0816,4,10:28,ORL,,NYK,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
