game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0597,3,00:03.500000,TOR,,POR,,P. Achiuwa,TOR,MISS Achiuwa 5' Driving Layup,Missed Shot,Driving Layup Shot,33,43,5,1,2.0,0.0,h
S2223-G0597,3,00:03.500000,TOR,,POR,,P. Achiuwa,TOR,Jump Ball Achiuwa vs. Eubanks: Tip to Simons,Jump Ball,,0,0,0,0,,,h
S2223-G0597,4,08:40,TOR,,POR,,P. Achiuwa,TOR,MISS Achiuwa 26' 3PT Jump Shot,Missed Shot,Jump Shot,94,242,26,1,3.0,0.0,h
S2223-G0597,4,08:30,TOR,,POR,,P. Achiuwa,TOR,SUB: Anunoby FOR Achiuwa,Substitution,,0,0,0,0,,,h
S2223-G0903,1,04:56,DET,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,03:19,DET,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,02:37,DET,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,86,104,13,1,2.0,0.0,v
S2223-G0903,1,02:04,DET,,TOR,,P. Achiuwa,TOR,Achiuwa S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0903,2,10:05,DET,28.0,TOR,24.0,P. Achiuwa,TOR,Achiuwa 5' Driving Dunk (2 PTS) (Trent Jr. 1 AST),Made Shot,Driving Dunk Shot,-45,14,5,1,2.0,2.0,v
S2223-G0903,2,09:41,DET,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,2,09:14,DET,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,2,08:15,DET,,TOR,,P. Achiuwa,TOR,SUB: Anunoby FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2223-G0903,3,03:05,DET,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,32,44,5,1,2.0,0.0,v
S2223-G0903,3,00:33.500000,DET,,TOR,,P. Achiuwa,TOR,MISS Achiuwa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0903,3,00:33.500000,DET,70.0,TOR,69.0,P. Achiuwa,TOR,Achiuwa Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,3,00:08.300000,DET,70.0,TOR,71.0,P. Achiuwa,TOR,Achiuwa 4' Running Layup (5 PTS) (Trent Jr. 4 AST),Made Shot,Running Layup Shot,-18,38,4,1,2.0,2.0,v
S2223-G0903,4,10:26,DET,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,4,10:25,DET,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 4' Running Layup,Missed Shot,Running Layup Shot,17,38,4,1,2.0,0.0,v
S2223-G0903,4,10:14,DET,,TOR,,P. Achiuwa,TOR,Achiuwa Offensive Charge Foul (P2) (J.DeRosa),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0903,4,10:14,DET,,TOR,,P. Achiuwa,TOR,Achiuwa Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0903,4,09:41,DET,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 5' Driving Layup,Missed Shot,Driving Layup Shot,-45,17,5,1,2.0,0.0,v
S2223-G0903,4,09:36,DET,72.0,TOR,76.0,P. Achiuwa,TOR,Achiuwa 13' Jump Bank Shot (7 PTS) (Barnes 3 AST),Made Shot,Jump Bank Shot,-55,122,13,1,2.0,2.0,v
S2223-G0903,4,09:36,DET,,TOR,,P. Achiuwa,TOR,MISS Achiuwa Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0903,4,08:29,DET,,TOR,,P. Achiuwa,TOR,Achiuwa P.FOUL (P3.T2) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G0903,4,06:28,DET,76.0,TOR,82.0,P. Achiuwa,TOR,Achiuwa Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,4,06:28,DET,,TOR,,P. Achiuwa,TOR,MISS Achiuwa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0903,4,06:27,DET,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,4,06:25,DET,76.0,TOR,83.0,P. Achiuwa,TOR,Achiuwa Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,4,06:25,DET,76.0,TOR,84.0,P. Achiuwa,TOR,Achiuwa Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,4,05:44,DET,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,183,19,1,2.0,0.0,v
S2223-G0903,4,05:07,DET,,TOR,,P. Achiuwa,TOR,SUB: Trent Jr. FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2223-G0692,1,11:43,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,1,10:39,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,1,10:35,TOR,,BOS,,P. Achiuwa,TOR,MISS Achiuwa 5' Running Layup,Missed Shot,Running Layup Shot,-29,44,5,1,2.0,0.0,h
S2223-G0692,1,09:21,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0692,1,09:20,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2223-G0692,1,07:46,TOR,,BOS,,P. Achiuwa,TOR,MISS Achiuwa 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,38,24,1,3.0,0.0,h
S2223-G0692,1,06:50,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0692,1,06:33,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,1,05:08,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,1,05:03,TOR,,BOS,,P. Achiuwa,TOR,MISS Achiuwa 4' Running Layup,Missed Shot,Running Layup Shot,-28,23,4,1,2.0,0.0,h
S2223-G0692,1,04:48,TOR,,BOS,,P. Achiuwa,TOR,SUB: Young FOR Achiuwa,Substitution,,0,0,0,0,,,h
S2223-G0692,2,04:01,TOR,45.0,BOS,43.0,P. Achiuwa,TOR,Achiuwa Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-1,2,0,1,2.0,2.0,h
S2223-G0692,2,03:05,TOR,47.0,BOS,47.0,P. Achiuwa,TOR,Achiuwa 1' Cutting Finger Roll Layup Shot (4 PTS) (Siakam 5 AST),Made Shot,Cutting Finger Roll Layup Shot,-1,10,1,1,2.0,2.0,h
S2223-G0692,2,03:05,TOR,48.0,BOS,47.0,P. Achiuwa,TOR,Achiuwa Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0692,2,01:35,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,2,01:07,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,2,00:00.400000,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa S.FOUL (P2.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0692,3,11:17,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,3,10:43,TOR,61.0,BOS,53.0,P. Achiuwa,TOR,Achiuwa 4' Cutting Layup Shot (7 PTS) (Siakam 6 AST),Made Shot,Cutting Layup Shot,-40,9,4,1,2.0,2.0,h
S2223-G0692,3,10:43,TOR,62.0,BOS,53.0,P. Achiuwa,TOR,Achiuwa Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0692,3,09:43,TOR,,BOS,,P. Achiuwa,TOR,MISS Achiuwa 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-16,17,2,1,2.0,0.0,h
S2223-G0692,3,08:42,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0692,3,07:38,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0692,3,07:04,TOR,,BOS,,P. Achiuwa,TOR,MISS Achiuwa 3' Layup,Missed Shot,Layup Shot,26,13,3,1,2.0,0.0,h
S2223-G0692,3,05:39,TOR,,BOS,,P. Achiuwa,TOR,MISS Achiuwa 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,57,6,1,2.0,0.0,h
S2223-G0692,3,04:54,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0692,3,04:19,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0692,3,01:29,TOR,80.0,BOS,77.0,P. Achiuwa,TOR,Achiuwa 1' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,10,5,1,1,2.0,2.0,h
S2223-G0692,3,00:18,TOR,85.0,BOS,79.0,P. Achiuwa,TOR,Achiuwa 3PT Step Back Jump Shot (13 PTS) (Hernangomez 2 AST),Made Shot,Step Back Jump shot,-233,16,0,1,3.0,3.0,h
S2223-G0692,4,09:57,TOR,87.0,BOS,90.0,P. Achiuwa,TOR,Achiuwa 2' Cutting Layup Shot (15 PTS) (Siakam 8 AST),Made Shot,Cutting Layup Shot,0,19,2,1,2.0,2.0,h
S2223-G0692,4,09:31,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,4,09:06,TOR,,BOS,,P. Achiuwa,TOR,MISS Achiuwa 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,9,0,1,3.0,0.0,h
S2223-G0692,4,06:43,TOR,,BOS,,P. Achiuwa,TOR,MISS Achiuwa 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-5,47,5,1,2.0,0.0,h
S2223-G0692,4,06:40,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,4,06:40,TOR,93.0,BOS,98.0,P. Achiuwa,TOR,Achiuwa Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0692,4,06:08,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,4,02:39,TOR,,BOS,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,1,03:18,WAS,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0942,1,02:22,WAS,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0942,1,02:06,WAS,,TOR,,P. Achiuwa,TOR,Achiuwa Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0942,1,00:11,WAS,,TOR,,P. Achiuwa,TOR,Achiuwa BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0942,2,10:36,WAS,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,138,14,1,2.0,0.0,v
S2223-G0942,2,08:56,WAS,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0942,2,07:26,WAS,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0942,2,06:49,WAS,,TOR,,P. Achiuwa,TOR,Achiuwa S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0942,2,06:49,WAS,,TOR,,P. Achiuwa,TOR,SUB: Siakam FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2223-G0942,4,09:43,WAS,97.0,TOR,80.0,P. Achiuwa,TOR,Achiuwa 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,15,33,4,1,2.0,2.0,v
S2223-G0942,4,09:24,WAS,,TOR,,P. Achiuwa,TOR,SUB: Anunoby FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2223-G0914,1,02:11,CLE,30.0,TOR,21.0,P. Achiuwa,TOR,Achiuwa 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,-229,15,0,1,3.0,3.0,v
S2223-G0914,2,11:15,CLE,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-12,17,2,1,2.0,0.0,v
S2223-G0914,2,09:12,CLE,,TOR,,P. Achiuwa,TOR,Achiuwa Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0914,2,09:12,CLE,,TOR,,P. Achiuwa,TOR,Achiuwa Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0914,2,08:07,CLE,44.0,TOR,36.0,P. Achiuwa,TOR,Achiuwa 1' Cutting Layup Shot (5 PTS) (Dowtin Jr. 2 AST),Made Shot,Cutting Layup Shot,-1,9,1,1,2.0,2.0,v
S2223-G0914,2,07:50,CLE,,TOR,,P. Achiuwa,TOR,SUB: Siakam FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2223-G0914,3,02:31,CLE,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,3,02:17,CLE,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 6' Driving Layup,Missed Shot,Driving Layup Shot,54,26,6,1,2.0,0.0,v
S2223-G0914,3,02:16,CLE,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,3,02:14,CLE,91.0,TOR,73.0,P. Achiuwa,TOR,Achiuwa Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0914,4,11:17,CLE,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 3' Driving Layup,Missed Shot,Driving Layup Shot,26,17,3,1,2.0,0.0,v
S2223-G0914,4,09:06,CLE,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,4,08:49,CLE,,TOR,,P. Achiuwa,TOR,Achiuwa Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0914,4,08:47,CLE,,TOR,,P. Achiuwa,TOR,SUB: Poeltl FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2223-G0762,1,11:40,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,1,08:55,PHX,4.0,TOR,4.0,P. Achiuwa,TOR,Achiuwa 2' Layup (2 PTS) (VanVleet 1 AST),Made Shot,Layup Shot,-20,3,2,1,2.0,2.0,v
S2223-G0762,1,07:31,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,1,04:51,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,1,04:49,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0762,1,04:30,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,1,03:49,PHX,,TOR,,P. Achiuwa,TOR,SUB: Young FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2223-G0762,2,05:34,PHX,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,46,6,1,2.0,0.0,v
S2223-G0762,2,05:12,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa L.B.FOUL (P1.PN) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0762,2,04:53,PHX,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,152,25,1,3.0,0.0,v
S2223-G0762,2,04:07,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0762,2,02:59,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,2,02:58,PHX,55.0,TOR,48.0,P. Achiuwa,TOR,Achiuwa 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,8,1,1,2.0,2.0,v
S2223-G0762,2,02:37,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,2,02:25,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,2,02:25,PHX,55.0,TOR,49.0,P. Achiuwa,TOR,Achiuwa Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0762,2,02:25,PHX,,TOR,,P. Achiuwa,TOR,MISS Achiuwa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0762,2,02:01,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0762,2,01:39,PHX,55.0,TOR,51.0,P. Achiuwa,TOR,Achiuwa 9' Driving Floating Bank Jump Shot (7 PTS) (VanVleet 5 AST),Made Shot,Driving Floating Bank Jump Shot,65,62,9,1,2.0,2.0,v
S2223-G0762,3,10:32,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,3,09:39,PHX,62.0,TOR,65.0,P. Achiuwa,TOR,Achiuwa 2' Reverse Layup (9 PTS) (Barnes 2 AST),Made Shot,Reverse Layup Shot,17,17,2,1,2.0,2.0,v
S2223-G0762,3,06:57,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,3,06:33,PHX,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 14' Floating Jump Shot,Missed Shot,Floating Jump shot,-59,122,14,1,2.0,0.0,v
S2223-G0762,3,06:15,PHX,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 5' Running Layup,Missed Shot,Running Layup Shot,-31,43,5,1,2.0,0.0,v
S2223-G0762,3,04:59,PHX,71.0,TOR,77.0,P. Achiuwa,TOR,Achiuwa 1' Layup (11 PTS),Made Shot,Layup Shot,5,6,1,1,2.0,2.0,v
S2223-G0762,3,04:50,PHX,,TOR,,P. Achiuwa,TOR,Raptors T.Foul (Def. 3 Sec Achiuwa ) (J.Capers),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0762,3,04:27,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,3,03:36,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa L.B.FOUL (P2.T2) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0762,3,00:49,PHX,,TOR,,P. Achiuwa,TOR,SUB: Barnes FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2223-G0762,4,05:16,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,4,02:02,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,4,00:06.600000,PHX,,TOR,,P. Achiuwa,TOR,Achiuwa Personal Take Foul (P3.PN) (D.Taylor),Foul,Personal Take,0,0,0,0,,,v
S2223-G1132,1,03:09,TOR,,MIA,,P. Achiuwa,TOR,MISS Achiuwa 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,2,24,1,3.0,0.0,h
S2223-G1132,1,01:01,TOR,,MIA,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
