game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0734,4,09:58,PHX,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,143,14,1,2.0,0.0,v
S2223-G0734,4,09:16,PHX,,DAL,,F. Ntilikina,DAL,Ntilikina S.FOUL (P3.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0734,4,09:16,PHX,,DAL,,F. Ntilikina,DAL,SUB: Hardaway Jr. FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0647,1,02:30,POR,,DAL,,F. Ntilikina,DAL,Ntilikina Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0647,1,02:11,POR,,DAL,,F. Ntilikina,DAL,Ntilikina Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0647,1,00:00,POR,31.0,DAL,30.0,F. Ntilikina,DAL,Ntilikina 26' 3PT Jump Shot (3 PTS) (Pinson 2 AST),Made Shot,Jump Shot,168,203,26,1,3.0,3.0,v
S2223-G0647,2,09:57,POR,38.0,DAL,34.0,F. Ntilikina,DAL,Ntilikina 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,21,43,5,1,2.0,2.0,v
S2223-G0647,2,09:13,POR,40.0,DAL,36.0,F. Ntilikina,DAL,Ntilikina 15' Pullup Jump Shot (7 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,-138,67,15,1,2.0,2.0,v
S2223-G0647,2,08:33,POR,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-227,57,0,1,3.0,0.0,v
S2223-G0647,2,07:51,POR,,DAL,,F. Ntilikina,DAL,SUB: Hardy FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0647,2,00:45.800000,POR,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0647,3,01:17,POR,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 3PT Jump Shot,Missed Shot,Jump Shot,-230,4,0,1,3.0,0.0,v
S2223-G0647,4,05:16,POR,,DAL,,F. Ntilikina,DAL,Ntilikina S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0647,4,00:35.800000,POR,,DAL,,F. Ntilikina,DAL,Ntilikina STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0391,1,02:01,CHI,,DAL,,F. Ntilikina,DAL,Ntilikina BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0391,1,01:40,CHI,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,2,10:25,CHI,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 27' 3PT Jump Shot,Missed Shot,Jump Shot,-26,273,27,1,3.0,0.0,v
S2223-G0391,2,08:42,CHI,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 3PT Jump Shot,Missed Shot,Jump Shot,-227,25,0,1,3.0,0.0,v
S2223-G0391,2,08:35,CHI,,DAL,,F. Ntilikina,DAL,SUB: Hardaway Jr. FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0391,3,04:02,CHI,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,3,03:54,CHI,,DAL,,F. Ntilikina,DAL,MISS Ntilikina Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0391,4,11:37,CHI,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,4,10:58,CHI,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-109,77,13,1,2.0,0.0,v
S2223-G0391,4,06:50,CHI,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,4,06:26,CHI,,DAL,,F. Ntilikina,DAL,Ntilikina Violation:Kicked Ball (P.Ransom),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0391,4,04:48,CHI,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 3PT Jump Shot,Missed Shot,Jump Shot,-229,25,0,1,3.0,0.0,v
S2223-G0391,4,03:47,CHI,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 3' Layup,Missed Shot,Layup Shot,0,27,3,1,2.0,0.0,v
S2223-G0391,4,02:57,CHI,,DAL,,F. Ntilikina,DAL,Ntilikina S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0391,4,01:28,CHI,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,117,25,1,3.0,0.0,v
S2223-G0391,4,00:38.700000,CHI,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0542,2,08:07,SAS,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0542,2,03:57,SAS,55.0,DAL,53.0,F. Ntilikina,DAL,Ntilikina 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,121,221,25,1,3.0,3.0,v
S2223-G0542,2,00:24.300000,SAS,64.0,DAL,68.0,F. Ntilikina,DAL,Ntilikina 11' Pullup Jump Shot (5 PTS) (Bullock 1 AST),Made Shot,Pullup Jump shot,5,111,11,1,2.0,2.0,v
S2223-G0542,2,00:04.600000,SAS,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0542,3,02:56,SAS,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,68,24,1,3.0,0.0,v
S2223-G0542,3,00:42.600000,SAS,90.0,DAL,101.0,F. Ntilikina,DAL,Ntilikina 1' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,-6,8,1,1,2.0,2.0,v
S2223-G0542,3,00:22.800000,SAS,,DAL,,F. Ntilikina,DAL,Ntilikina S.FOUL (P1.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0542,3,00:22.800000,SAS,,DAL,,F. Ntilikina,DAL,SUB: Bertans FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0542,4,03:44,SAS,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,210,26,1,3.0,0.0,v
S2223-G0542,4,00:40.800000,SAS,121.0,DAL,124.0,F. Ntilikina,DAL,Ntilikina 18' Pullup Jump Shot (9 PTS) (Wood 2 AST),Made Shot,Pullup Jump shot,-181,25,18,1,2.0,2.0,v
S2223-G0542,4,00:05.700000,SAS,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0542,4,00:03.600000,SAS,,DAL,,F. Ntilikina,DAL,Ntilikina Personal Take Foul (P2.PN) (J.Williams),Foul,Personal Take,0,0,0,0,,,v
S2223-G0542,4,00:03.600000,SAS,,DAL,,F. Ntilikina,DAL,SUB: Wood FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0298,4,01:48,MIL,,DAL,,F. Ntilikina,DAL,Ntilikina STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0172,2,07:02,WAS,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 3PT Jump Shot,Missed Shot,Jump Shot,219,45,0,1,3.0,0.0,v
S2223-G0172,2,06:10,WAS,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0172,2,05:24,WAS,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0172,2,04:45,WAS,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 27' 3PT Jump Shot,Missed Shot,Jump Shot,-118,245,27,1,3.0,0.0,v
S2223-G0172,2,03:45,WAS,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,36,24,1,3.0,0.0,v
S2223-G0172,2,03:35,WAS,,DAL,,F. Ntilikina,DAL,SUB: Finney-Smith FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0172,2,02:53,WAS,,DAL,,F. Ntilikina,DAL,SUB: Hardaway Jr. FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0456,1,00:54.900000,MIN,,DAL,,F. Ntilikina,DAL,Ntilikina P.FOUL (P1.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G0456,1,00:00.400000,MIN,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 21' Jump Shot,Missed Shot,Jump Shot,211,-8,21,1,2.0,0.0,v
S2223-G0456,2,11:09,MIN,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,2,10:43,MIN,,DAL,,F. Ntilikina,DAL,Ntilikina P.FOUL (P2.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2223-G0456,2,09:48,MIN,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,2,09:00,MIN,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 1' Driving Layup,Missed Shot,Driving Layup Shot,7,10,1,1,2.0,0.0,v
S2223-G0456,2,08:14,MIN,,DAL,,F. Ntilikina,DAL,Ntilikina Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2223-G0456,2,06:24,MIN,,DAL,,F. Ntilikina,DAL,SUB: Bullock FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0456,3,00:29.300000,MIN,,DAL,,F. Ntilikina,DAL,Ntilikina Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,v
S2223-G0456,4,10:02,MIN,98.0,DAL,80.0,F. Ntilikina,DAL,Ntilikina 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,230,-2,0,1,3.0,3.0,v
S2223-G0456,4,08:31,MIN,,DAL,,F. Ntilikina,DAL,Ntilikina Out of Bounds - Bad Pass Turnover Turnover (P3.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0456,4,07:38,MIN,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,4,05:32,MIN,,DAL,,F. Ntilikina,DAL,Ntilikina S.FOUL (P3.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0456,4,04:42,MIN,112.0,DAL,95.0,F. Ntilikina,DAL,Ntilikina 20' Step Back Jump Shot (5 PTS) (Dinwiddie 6 AST),Made Shot,Step Back Jump shot,190,48,20,1,2.0,2.0,v
S2223-G0456,4,02:10,MIN,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,5,1,1,2.0,0.0,v
S2223-G0456,4,01:56,MIN,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,4,01:53,MIN,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,49,239,24,1,3.0,0.0,v
S2223-G1210,1,10:51,DAL,,CHI,,F. Ntilikina,DAL,MISS Ntilikina 3PT Jump Shot,Missed Shot,Jump Shot,-224,10,0,1,3.0,0.0,h
S2223-G1210,1,10:39,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1210,1,09:59,DAL,5.0,CHI,2.0,F. Ntilikina,DAL,Ntilikina 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-58,81,10,1,2.0,2.0,h
S2223-G1210,1,08:21,DAL,,CHI,,F. Ntilikina,DAL,MISS Ntilikina 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-6,6,1,1,2.0,0.0,h
S2223-G1210,1,07:42,DAL,10.0,CHI,11.0,F. Ntilikina,DAL,Ntilikina 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-92,235,25,1,3.0,3.0,h
S2223-G1210,1,05:46,DAL,,CHI,,F. Ntilikina,DAL,MISS Ntilikina 26' 3PT Jump Shot,Missed Shot,Jump Shot,37,255,26,1,3.0,0.0,h
S2223-G1210,1,05:25,DAL,,CHI,,F. Ntilikina,DAL,SUB: Bertans FOR Ntilikina,Substitution,,0,0,0,0,,,h
S2223-G1210,2,07:32,DAL,,CHI,,F. Ntilikina,DAL,MISS Ntilikina 4' Driving Layup,Missed Shot,Driving Layup Shot,-32,17,4,1,2.0,0.0,h
S2223-G1210,3,11:09,DAL,68.0,CHI,56.0,F. Ntilikina,DAL,Ntilikina Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1210,3,11:09,DAL,69.0,CHI,56.0,F. Ntilikina,DAL,Ntilikina Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1210,3,09:26,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1210,3,08:48,DAL,,CHI,,F. Ntilikina,DAL,MISS Ntilikina 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,44,99,11,1,2.0,0.0,h
S2223-G1210,3,08:02,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1210,3,05:27,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1210,3,05:23,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1210,3,02:33,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1210,3,02:28,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G1210,3,00:35.900000,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1210,4,02:23,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1210,4,00:51.400000,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G1210,4,00:17.800000,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina Personal Take Foul (P3.PN) (M.Dagher),Foul,Personal Take,0,0,0,0,,,h
S2223-G1210,4,00:03.300000,DAL,,CHI,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0440,1,04:09,CLE,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,87,246,26,1,3.0,0.0,v
S2223-G0440,1,03:39,CLE,20.0,DAL,21.0,F. Ntilikina,DAL,Ntilikina Driving Layup (2 PTS) (Walker 2 AST),Made Shot,Driving Layup Shot,2,4,0,1,2.0,2.0,v
S2223-G0440,1,03:39,CLE,,DAL,,F. Ntilikina,DAL,MISS Ntilikina Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0440,1,01:16,CLE,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 2' Driving Layup,Missed Shot,Driving Layup Shot,15,17,2,1,2.0,0.0,v
S2223-G0440,2,11:05,CLE,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,260,26,1,3.0,0.0,v
S2223-G0440,2,10:23,CLE,,DAL,,F. Ntilikina,DAL,Ntilikina P.FOUL (P1.T1) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2223-G0440,2,09:01,CLE,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,236,26,1,3.0,0.0,v
S2223-G0440,2,08:37,CLE,,DAL,,F. Ntilikina,DAL,SUB: Hardaway Jr. FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0440,3,06:16,CLE,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 26' 3PT Jump Shot,Missed Shot,Jump Shot,83,246,26,1,3.0,0.0,v
S2223-G0440,3,06:10,CLE,,DAL,,F. Ntilikina,DAL,Ntilikina S.FOUL (P2.T4) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2223-G0440,3,01:06,CLE,,DAL,,F. Ntilikina,DAL,Ntilikina P.FOUL (P3.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G0440,3,00:27.600000,CLE,,DAL,,F. Ntilikina,DAL,Ntilikina S.FOUL (P4.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0440,4,10:48,CLE,72.0,DAL,78.0,F. Ntilikina,DAL,Ntilikina Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0440,4,10:48,CLE,,DAL,,F. Ntilikina,DAL,MISS Ntilikina Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0440,4,10:01,CLE,,DAL,,F. Ntilikina,DAL,SUB: Wood FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0440,4,00:21,CLE,,DAL,,F. Ntilikina,DAL,SUB: Walker FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0440,5,00:47.700000,CLE,,DAL,,F. Ntilikina,DAL,Ntilikina Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0913,2,07:37,DAL,,LAL,,F. Ntilikina,DAL,Ntilikina STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0913,2,05:37,DAL,,LAL,,F. Ntilikina,DAL,Ntilikina Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0913,2,05:34,DAL,,LAL,,F. Ntilikina,DAL,SUB: Bullock FOR Ntilikina,Substitution,,0,0,0,0,,,h
S2223-G0913,3,00:54.600000,DAL,,LAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0913,4,10:34,DAL,,LAL,,F. Ntilikina,DAL,SUB: Morris FOR Ntilikina,Substitution,,0,0,0,0,,,h
S2223-G0913,4,00:05.400000,DAL,,LAL,,F. Ntilikina,DAL,SUB: Wood FOR Ntilikina,Substitution,,0,0,0,0,,,h
S2223-G0421,1,03:26,DAL,,CLE,,F. Ntilikina,DAL,Ntilikina S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0421,1,02:55,DAL,,CLE,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0421,1,02:04,DAL,,CLE,,F. Ntilikina,DAL,MISS Ntilikina 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,17,2,1,2.0,0.0,h
S2223-G0421,2,11:27,DAL,,CLE,,F. Ntilikina,DAL,Ntilikina S.FOUL (P2.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G0421,2,10:02,DAL,,CLE,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0421,2,08:33,DAL,,CLE,,F. Ntilikina,DAL,MISS Ntilikina 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-2,31,3,1,2.0,0.0,h
S2223-G0421,2,08:28,DAL,,CLE,,F. Ntilikina,DAL,SUB: Bertans FOR Ntilikina,Substitution,,0,0,0,0,,,h
S2223-G0421,2,00:30.100000,DAL,,CLE,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0421,2,00:03.400000,DAL,,CLE,,F. Ntilikina,DAL,Ntilikina P.FOUL (P3.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0421,4,11:25,DAL,,CLE,,F. Ntilikina,DAL,SUB: Bullock FOR Ntilikina,Substitution,,0,0,0,0,,,h
S2223-G0358,4,02:54,DAL,,PHX,,F. Ntilikina,DAL,Ntilikina STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0358,4,02:49,DAL,118.0,PHX,94.0,F. Ntilikina,DAL,Ntilikina 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,2,6,1,1,2.0,2.0,h
S2223-G1123,1,02:40,IND,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 25' 3PT Jump Shot,Missed Shot,Jump Shot,-212,124,25,1,3.0,0.0,v
S2223-G1123,2,10:15,IND,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,124,12,1,2.0,0.0,v
S2223-G1123,2,09:26,IND,,DAL,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1123,2,09:02,IND,,DAL,,F. Ntilikina,DAL,Ntilikina STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1123,2,06:50,IND,,DAL,,F. Ntilikina,DAL,SUB: Doncic FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G1123,4,10:24,IND,75.0,DAL,104.0,F. Ntilikina,DAL,Ntilikina 25' 3PT Jump Shot (3 PTS) (Irving 5 AST),Made Shot,Jump Shot,238,86,25,1,3.0,3.0,v
S2223-G1123,4,07:53,IND,,DAL,,F. Ntilikina,DAL,MISS Ntilikina 5' Running Layup,Missed Shot,Running Layup Shot,-27,47,5,1,2.0,0.0,v
S2223-G1123,4,07:13,IND,,DAL,,F. Ntilikina,DAL,Ntilikina P.FOUL (P1.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G1123,4,07:01,IND,83.0,DAL,111.0,F. Ntilikina,DAL,Ntilikina Free Throw Flagrant 1 of 2 (4 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1123,4,07:01,IND,83.0,DAL,112.0,F. Ntilikina,DAL,Ntilikina Free Throw Flagrant 2 of 2 (5 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1123,4,06:57,IND,,DAL,,F. Ntilikina,DAL,SUB: Bertans FOR Ntilikina,Substitution,,0,0,0,0,,,v
S2223-G0230,4,03:29,DAL,125.0,DEN,94.0,F. Ntilikina,DAL,Ntilikina 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,93,58,11,1,2.0,2.0,h
S2223-G0230,4,02:41,DAL,,DEN,,F. Ntilikina,DAL,Ntilikina Traveling Turnover (P1.T10),Turnover,Traveling,0,0,0,0,,,h
S2223-G0230,4,00:58,DAL,,DEN,,F. Ntilikina,DAL,Ntilikina S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0436,1,02:00,DAL,,POR,,F. Ntilikina,DAL,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
